timestamp,value
1627747227000,2097152
1627747287000,2097152
1627747347000,2097152
1627747407000,2097152
1627747467000,2097152
1627747527000,2097152
1627747587000,2097152
1627747647000,2097152
1627747707000,2097152
1627747767000,2097152
1627747827000,2097152
1627747887000,2097152
1627747947000,2097152
1627748007000,2097152
1627748067000,2097152
1627748127000,2097152
1627748187000,2097152
1627748247000,2097152
1627748307000,2097152
1627748367000,2097152
1627748427000,2097152
1627748487000,2097152
1627748547000,2097152
1627748607000,2097152
1627748667000,2097152
1627748727000,2097152
1627748787000,2097152
1627748847000,2097152
1627748907000,2097152
1627748967000,2097152
1627749027000,2097152
1627749087000,2097152
1627749147000,2097152
1627749207000,2097152
1627749267000,2097152
1627749327000,2097152
1627749387000,2097152
1627749447000,2097152
1627749507000,2097152
1627749567000,2097152
1627749627000,2097152
1627749687000,2097152
1627749747000,2097152
1627749807000,2097152
1627749867000,2097152
1627749927000,2097152
1627749987000,2097152
1627750047000,2097152
1627750107000,2097152
1627750167000,2097152
1627750227000,2097152
1627750287000,2097152
1627750347000,2097152
1627750407000,2097152
1627750467000,2097152
1627750527000,2097152
1627750587000,2097152
1627750647000,2097152
1627750707000,2097152
1627750767000,2097152
1627750827000,2097152
1627750887000,2097152
1627750947000,2097152
1627751007000,2097152
1627751067000,2097152
1627751127000,2097152
1627751187000,2097152
1627751247000,2097152
1627751307000,2097152
1627751367000,2097152
1627751427000,2097152
1627751487000,2097152
1627751547000,2097152
1627751607000,2097152
1627751667000,2097152
1627751727000,2097152
1627751787000,2097152
1627751847000,2097152
1627751907000,2097152
1627751967000,2097152
1627752027000,2097152
1627752087000,2097152
1627752147000,2097152
1627752207000,2097152
1627752267000,2097152
1627752327000,2097152
1627752387000,2097152
1627752447000,2097152
1627752507000,2097152
1627752567000,2097152
1627752627000,2097152
1627752687000,2097152
1627752747000,2097152
1627752807000,2097152
1627752867000,2097152
1627752927000,2097152
1627752987000,2097152
1627753047000,2097152
1627753107000,2097152
1627753167000,2097152
1627753227000,2097152
1627753287000,2097152
1627753347000,2097152
1627753407000,2097152
1627753467000,2097152
1627753527000,2097152
1627753587000,2097152
1627753647000,2097152
1627753707000,2097152
1627753767000,2097152
1627753827000,2097152
1627753887000,2097152
1627753947000,2097152
1627754007000,2097152
1627754067000,2097152
1627754127000,2097152
1627754187000,2097152
1627754247000,2097152
1627754307000,2097152
1627754367000,2097152
1627754427000,2097152
1627754487000,2097152
1627754547000,2097152
1627754607000,2097152
1627754667000,2097152
1627754727000,2097152
1627754787000,2097152
1627754847000,2097152
1627754907000,2097152
1627754967000,2097152
1627755027000,2097152
1627755087000,2097152
1627755147000,2097152
1627755207000,2097152
1627755267000,2097152
1627755327000,2097152
1627755387000,2097152
1627755447000,2097152
1627755507000,2097152
1627755567000,2097152
1627755627000,2097152
1627755687000,2097152
1627755747000,2097152
1627755807000,2097152
1627755867000,2097152
1627755927000,2097152
1627755987000,2097152
1627756047000,2097152
1627756107000,2097152
1627756167000,2097152
1627756227000,2097152
1627756287000,2097152
1627756347000,2097152
1627756407000,2097152
1627756467000,2097152
1627756527000,2097152
1627756587000,2097152
1627756647000,2097152
1627756707000,2097152
1627756767000,2097152
1627756827000,2097152
1627756887000,2097152
1627756947000,2097152
1627757007000,2097152
1627757067000,2097152
1627757127000,2097152
1627757187000,2097152
1627757247000,2097152
1627757307000,2097152
1627757367000,2097152
1627757427000,2097152
1627757487000,2097152
1627757547000,2097152
