timestamp,value
1626278411000,0.0
1626278411000,362967.0
1626278471000,362994.0
1626278471000,0.0
1626278531000,363021.0
1626278531000,0.0
1626278591000,363048.0
1626278591000,0.0
1626278651000,363075.0
1626278651000,0.0
1626278711000,363102.0
1626278711000,0.0
1626278771000,363130.0
1626278771000,0.0
1626278831000,0.0
1626278831000,363157.0
1626278891000,0.0
1626278891000,363184.0
1626278951000,363211.0
1626278951000,0.0
1626279011000,363239.0
1626279011000,0.0
1626279071000,0.0
1626279071000,363266.0
1626279131000,0.0
1626279131000,363293.0
1626279191000,363320.0
1626279191000,0.0
1626279251000,363347.0
1626279251000,0.0
1626279311000,363374.0
1626279311000,0.0
1626279371000,363401.0
1626279371000,0.0
1626279431000,363428.0
1626279431000,0.0
1626279491000,363455.0
1626279491000,0.0
1626279551000,363482.0
1626279551000,0.0
1626279611000,363509.0
1626279611000,0.0
1626279671000,363536.0
1626279671000,0.0
1626279731000,0.0
1626279731000,363564.0
1626279791000,0.0
1626279791000,363591.0
1626279851000,0.0
1626279851000,363618.0
1626279911000,0.0
1626279911000,363645.0
1626279971000,363672.0
1626279971000,0.0
1626280031000,363699.0
1626280031000,0.0
1626280091000,0.0
1626280091000,363726.0
1626280151000,0.0
1626280151000,363753.0
1626280211000,363780.0
1626280211000,0.0
1626280271000,0.0
1626280271000,363807.0
1626280331000,363834.0
1626280331000,0.0
1626280391000,363861.0
1626280391000,0.0
1626280451000,363888.0
1626280451000,0.0
1626280511000,0.0
1626280511000,363916.0
1626280571000,0.0
1626280571000,363943.0
1626280631000,363970.0
1626280631000,0.0
1626280691000,0.0
1626280691000,363997.0
1626280751000,0.0
1626280751000,364024.0
1626280811000,364052.0
1626280811000,0.0
1626280871000,0.0
1626280871000,364079.0
1626280931000,364106.0
1626280931000,0.0
1626280991000,0.0
1626280991000,364134.0
1626281051000,364161.0
1626281051000,0.0
1626281111000,364188.0
1626281111000,0.0
1626281171000,0.0
1626281171000,364215.0
1626281231000,0.0
1626281231000,364242.0
1626281291000,364269.0
1626281291000,0.0
1626281351000,364296.0
1626281351000,0.0
