timestamp,value
1627747257000,96571392
1627747317000,96571392
1627747377000,96571392
1627747437000,96571392
1627747497000,96571392
1627747557000,96571392
1627747617000,96571392
1627747677000,96571392
1627747737000,96571392
1627747797000,96571392
1627747857000,96571392
1627747917000,96571392
1627747977000,96571392
1627748037000,96571392
1627748097000,96571392
1627748157000,96571392
1627748217000,96571392
1627748277000,96571392
1627748337000,96571392
1627748397000,96571392
1627748457000,96571392
1627748517000,96571392
1627748577000,96571392
1627748637000,96571392
1627748697000,96571392
1627748757000,96571392
1627748817000,96571392
1627748877000,96571392
1627748937000,96571392
1627748997000,96571392
1627749057000,96571392
1627749117000,96571392
1627749177000,96571392
1627749237000,96571392
1627749297000,96571392
1627749357000,96571392
1627749417000,96571392
1627749477000,96571392
1627749537000,96571392
1627749597000,96571392
1627749657000,96571392
1627749717000,96571392
1627749777000,96571392
1627749837000,96571392
1627749897000,96571392
1627749957000,96571392
1627750017000,96571392
1627750077000,96571392
1627750137000,96571392
1627750197000,96571392
1627750257000,96571392
1627750317000,96571392
1627750377000,96571392
1627750437000,96571392
1627750497000,96571392
1627750557000,96571392
1627750617000,96571392
1627750677000,96571392
1627750737000,96571392
1627750797000,96571392
1627750857000,96571392
1627750917000,96571392
1627750977000,96571392
1627751037000,96571392
1627751097000,96571392
1627751157000,96571392
1627751217000,96571392
1627751277000,96571392
1627751337000,96571392
1627751397000,96571392
1627751457000,96571392
1627751517000,96571392
1627751577000,96571392
1627751637000,96571392
1627751697000,96571392
1627751757000,96571392
1627751817000,96571392
1627751877000,96571392
1627751937000,96571392
1627751997000,96571392
1627752057000,96571392
1627752117000,96571392
1627752177000,96571392
1627752237000,96571392
1627752297000,96571392
1627752357000,96571392
1627752417000,96571392
1627752477000,96571392
1627752537000,96571392
1627752597000,96571392
1627752657000,96571392
1627752717000,96571392
1627752777000,96571392
1627752837000,96571392
1627752897000,96571392
1627752957000,96571392
1627753017000,96571392
1627753077000,96571392
1627753137000,96571392
1627753197000,96571392
1627753257000,96571392
1627753317000,96571392
1627753377000,96571392
1627753437000,96571392
1627753497000,96571392
1627753557000,96571392
1627753617000,96571392
1627753677000,96571392
1627753737000,96571392
1627753797000,96571392
1627753857000,96571392
1627753917000,96571392
1627753977000,96571392
1627754037000,96571392
1627754097000,96571392
1627754157000,96571392
1627754217000,96571392
1627754277000,96571392
1627754337000,96571392
1627754397000,96571392
1627754457000,96571392
1627754517000,96571392
1627754577000,96571392
1627754637000,96571392
1627754697000,96571392
1627754757000,96571392
1627754817000,96571392
1627754877000,96571392
1627754937000,96571392
1627754997000,96571392
1627755057000,96571392
1627755117000,96571392
1627755177000,96571392
1627755237000,96571392
1627755297000,96571392
1627755357000,96571392
1627755417000,96571392
1627755477000,96571392
1627755537000,96571392
1627755597000,96571392
1627755657000,96571392
1627755717000,96571392
1627755777000,96571392
1627755837000,96571392
1627755897000,96571392
1627755957000,96571392
1627756017000,96571392
1627756077000,96571392
1627756137000,96571392
1627756197000,96571392
1627756257000,96571392
1627756317000,96571392
1627756377000,96571392
1627756437000,96571392
1627756497000,96571392
1627756557000,96571392
1627756617000,96571392
1627756677000,96571392
1627756737000,96571392
1627756797000,96571392
1627756857000,96571392
1627756917000,96571392
1627756977000,96571392
1627757037000,96571392
1627757097000,96571392
1627757157000,96571392
1627757217000,96571392
1627757277000,96571392
1627757337000,96571392
1627757397000,96571392
1627757457000,96571392
1627757517000,96571392
1627757577000,96571392
1627757637000,96571392
1627757697000,96571392
1627757757000,96571392
1627757817000,96571392
1627757877000,96571392
1627757937000,96571392
1627757997000,96571392
1627758057000,96571392
1627758117000,96571392
1627758177000,96571392
1627758237000,96571392
1627758297000,96571392
1627758357000,96571392
1627758417000,96571392
1627758477000,96571392
1627758537000,96571392
1627758597000,96571392
1627758657000,97095680
1627758717000,97095680
1627758777000,97095680
1627758837000,97095680
1627758897000,97095680
1627758957000,97095680
1627759017000,97095680
1627759077000,97095680
1627759137000,97095680
1627759197000,97095680
1627759257000,97095680
1627759317000,97095680
1627759377000,97095680
1627759437000,97095680
1627759497000,97095680
1627759557000,97095680
1627759617000,97095680
1627759677000,97095680
1627759737000,97095680
1627759797000,97095680
1627759857000,97095680
1627759917000,97095680
1627759977000,97095680
1627760037000,97095680
1627760097000,97095680
1627760157000,97095680
1627760217000,97095680
1627760277000,97095680
1627760337000,97095680
1627760397000,97095680
1627760457000,97095680
1627760517000,97095680
1627760577000,97095680
1627760637000,97095680
1627760697000,97095680
1627760757000,97095680
1627760817000,97095680
1627760877000,97095680
1627760937000,97095680
1627760997000,97095680
1627761057000,97095680
1627761117000,97095680
1627761177000,97095680
1627761237000,97095680
1627761297000,97095680
1627761357000,97095680
1627761417000,97095680
1627761477000,97095680
1627761537000,97095680
1627761597000,97095680
1627761657000,97095680
1627761717000,97095680
1627761777000,97095680
1627761837000,97095680
1627761897000,97095680
1627761957000,97095680
1627762017000,97095680
1627762077000,97095680
1627762137000,97095680
1627762197000,97095680
1627762257000,97095680
1627762317000,97095680
1627762377000,97095680
1627762437000,97095680
1627762497000,97095680
1627762557000,97095680
1627762617000,97095680
1627762677000,97095680
1627762737000,97095680
1627762797000,97095680
1627762857000,97095680
1627762917000,97095680
1627762977000,97095680
1627763037000,97095680
1627763097000,97095680
1627763157000,97095680
1627763217000,97095680
1627763277000,97095680
1627763337000,97095680
1627763397000,97095680
1627763457000,97095680
1627763517000,97095680
1627763577000,97095680
1627763637000,97095680
1627763697000,97095680
1627763757000,97095680
1627763817000,97095680
1627763877000,97095680
1627763937000,97095680
1627763997000,97095680
1627764057000,97095680
1627764117000,97095680
1627764177000,97095680
1627764237000,97095680
1627764297000,97095680
1627764357000,97095680
1627764417000,97095680
1627764477000,97095680
1627764537000,97095680
1627764597000,97095680
1627764657000,97095680
1627764717000,97095680
1627764777000,97095680
1627764837000,97095680
1627764897000,97095680
1627764957000,97095680
1627765017000,97095680
1627765077000,97095680
1627765137000,97095680
1627765197000,97095680
1627765257000,97095680
1627765317000,97095680
1627765377000,97095680
1627765437000,97095680
1627765497000,97095680
1627765557000,97095680
1627765617000,97095680
1627765677000,97095680
1627765737000,97095680
1627765797000,97095680
1627765857000,97095680
1627765917000,97095680
1627765977000,97095680
1627766037000,97095680
1627766097000,97095680
1627766157000,97095680
1627766217000,97095680
1627766277000,97095680
1627766337000,97095680
1627766397000,97095680
1627766457000,97095680
1627766517000,97095680
1627766577000,97095680
1627766637000,97095680
1627766697000,97095680
1627766757000,97095680
1627766817000,97095680
1627766877000,97095680
1627766937000,97619968
1627766997000,97619968
1627767057000,97619968
1627767117000,97619968
1627767177000,97619968
1627767237000,97619968
1627767297000,97619968
1627767357000,97619968
1627767417000,97619968
1627767477000,97619968
1627767537000,97619968
1627767597000,97619968
1627767657000,97619968
1627767717000,97619968
1627767777000,97619968
1627767837000,97619968
1627767897000,97619968
1627767957000,97619968
1627768017000,97619968
1627768077000,97619968
1627768137000,97619968
1627768197000,97619968
1627768257000,97619968
1627768317000,97619968
1627768377000,97619968
1627768437000,97619968
1627768497000,97619968
1627768557000,97619968
1627768617000,97619968
1627768677000,97619968
1627768737000,97619968
1627768797000,97619968
1627768857000,97619968
1627768917000,97619968
1627768977000,97619968
1627769037000,97619968
1627769097000,97619968
1627769157000,97619968
1627769217000,97619968
1627769277000,97619968
1627769337000,97619968
1627769397000,97619968
1627769457000,97619968
1627769517000,97619968
