timestamp,value
1626278401000,29234832.0
1626278431000,29235684.0
1626278461000,29236451.0
1626278491000,29237061.0
1626278521000,29238001.0
1626278551000,29238884.0
1626278581000,29239597.0
1626278611000,29240331.0
1626278641000,29241085.0
1626278671000,29241993.0
1626278701000,29242899.0
1626278731000,29243549.0
1626278761000,29244436.0
1626278791000,29245209.0
1626278821000,29246090.0
1626278851000,29246862.0
1626278881000,29247581.0
1626278911000,29248382.0
1626278941000,29249153.0
1626278971000,29249963.0
1626279001000,29250826.0
1626279031000,29251552.0
1626279061000,29252129.0
1626279091000,29252778.0
1626279121000,29253601.0
1626279151000,29254481.0
1626279181000,29255080.0
1626279211000,29255724.0
1626279241000,29256556.0
1626279271000,29257282.0
1626279301000,29257880.0
1626279331000,29258672.0
1626279361000,29259600.0
1626279391000,29260407.0
1626279421000,29261058.0
1626279451000,29261863.0
1626279481000,29262517.0
1626279511000,29263443.0
1626279541000,29264313.0
1626279571000,29264787.0
1626279601000,29265556.0
1626279631000,29266368.0
1626279661000,29267271.0
1626279691000,29268139.0
1626279721000,29268819.0
1626279751000,29269829.0
1626279781000,29270507.0
1626279811000,29271353.0
1626279841000,29272305.0
1626279871000,29273156.0
1626279901000,29274086.0
1626279931000,29274745.0
1626279961000,29275674.0
1626279991000,29276283.0
1626280021000,29277145.0
1626280051000,29277805.0
1626280081000,29278587.0
1626280111000,29279392.0
1626280141000,29280076.0
1626280171000,29280836.0
1626280201000,29281743.0
1626280231000,29282513.0
1626280261000,29283334.0
1626280291000,29284202.0
1626280321000,29285078.0
1626280351000,29285944.0
1626280381000,29286688.0
1626280411000,29287541.0
1626280441000,29288356.0
1626280471000,29289275.0
1626280501000,29290126.0
1626280531000,29290924.0
1626280561000,29291868.0
1626280591000,29292609.0
1626280621000,29293459.0
1626280651000,29294146.0
1626280681000,29295077.0
1626280711000,29295893.0
1626280741000,29296439.0
1626280771000,29297331.0
1626280801000,29298119.0
1626280831000,29298986.0
1626280861000,29299788.0
1626280891000,29300470.0
1626280921000,29301388.0
1626280951000,29302120.0
1626280981000,29302982.0
1626281011000,29303787.0
1626281041000,29304490.0
1626281071000,29305320.0
1626281101000,29306053.0
1626281131000,29306634.0
1626281161000,29307496.0
1626281191000,29308175.0
1626281221000,29309042.0
1626281251000,29309900.0
1626281281000,29310568.0
1626281311000,29311452.0
1626281341000,29312199.0
1626281371000,29313000.0
1626281401000,29313843.0
1626281431000,29314559.0
1626281461000,29315152.0
1626281491000,29315998.0
1626281521000,29316695.0
1626281551000,29317460.0
1626281581000,29318211.0
1626281611000,29319083.0
1626281641000,29319873.0
1626281671000,29320620.0
1626281701000,29321507.0
1626281731000,29322158.0
1626281761000,29323034.0
1626281791000,29323813.0
1626281821000,29324242.0
1626281851000,29325039.0
1626281881000,29325695.0
1626281911000,29326394.0
1626281941000,29327239.0
1626281971000,29328036.0
1626282001000,29328895.0
1626282031000,29329742.0
1626282061000,29330387.0
1626282091000,29331249.0
1626282121000,29331959.0
1626282151000,29332817.0
1626282181000,29333664.0
1626282211000,29334434.0
1626282241000,29335063.0
1626282271000,29335745.0
1626282301000,29336412.0
1626282331000,29337016.0
1626282361000,29337813.0
1626282391000,29338608.0
1626282421000,29339463.0
1626282451000,29340013.0
1626282481000,29340891.0
1626282511000,29341761.0
1626282541000,29342477.0
1626282571000,29343352.0
1626282601000,29344117.0
1626282631000,29344733.0
1626282661000,29345648.0
1626282691000,29346361.0
1626282721000,29347184.0
1626282751000,29347897.0
1626282781000,29348719.0
1626282811000,29349628.0
1626282841000,29350317.0
1626282871000,29350930.0
1626282901000,29351850.0
1626282931000,29352566.0
1626282961000,29353475.0
1626282991000,29354200.0
1626283021000,29355035.0
1626283051000,29355770.0
1626283081000,29356523.0
1626283111000,29357334.0
1626283141000,29358085.0
1626283171000,29358937.0
1626283201000,29359578.0
1626283231000,29360217.0
1626283261000,29361019.0
1626283291000,29361522.0
1626283321000,29362407.0
1626283351000,29363309.0
1626283381000,29364084.0
1626283411000,29365036.0
1626283441000,29365787.0
1626283471000,29366677.0
1626283501000,29367350.0
1626283531000,29368194.0
1626283561000,29369130.0
1626283591000,29369867.0
1626283621000,29370643.0
1626283651000,29371338.0
1626283681000,29372202.0
1626283711000,29373086.0
1626283741000,29373453.0
1626283771000,29374384.0
1626283801000,29375202.0
1626283831000,29375850.0
1626283861000,29376715.0
1626283891000,29377390.0
1626283921000,29378257.0
1626283951000,29379184.0
1626283981000,29379653.0
1626284011000,29380499.0
1626284041000,29381153.0
1626284071000,29381817.0
1626284101000,29382646.0
1626284131000,29383326.0
1626284161000,29384179.0
1626284191000,29384965.0
1626284221000,29385734.0
1626284251000,29386608.0
1626284281000,29387398.0
1626284311000,29388348.0
1626284341000,29389085.0
1626284371000,29389976.0
1626284401000,29390858.0
1626284431000,29391574.0
1626284461000,29392415.0
1626284491000,29393043.0
1626284521000,29393970.0
1626284551000,29394823.0
1626284581000,29395590.0
1626284611000,29396409.0
1626284641000,29397078.0
1626284671000,29397927.0
1626284701000,29398768.0
1626284731000,29399471.0
1626284761000,29400283.0
1626284791000,29401006.0
1626284821000,29401858.0
1626284851000,29402688.0
1626284881000,29403526.0
1626284911000,29404391.0
1626284941000,29405078.0
1626284971000,29405903.0
1626285001000,29406721.0
1626285031000,29407507.0
1626285061000,29408185.0
1626285091000,29408890.0
1626285121000,29409773.0
1626285151000,29410671.0
1626285181000,29411376.0
1626285211000,29412288.0
1626285241000,29412993.0
1626285271000,29413984.0
1626285301000,29414767.0
1626285331000,29415468.0
1626285361000,29416294.0
1626285391000,29416999.0
1626285421000,29417815.0
1626285451000,29418613.0
1626285481000,29419390.0
1626285511000,29420272.0
1626285541000,29420947.0
1626285571000,29421768.0
1626285601000,29422465.0
1626285631000,29423380.0
1626285661000,29424191.0
1626285691000,29424949.0
1626285721000,29425887.0
1626285751000,29426662.0
1626285781000,29427568.0
1626285811000,29428181.0
1626285841000,29429043.0
1626285871000,29429659.0
1626285901000,29430348.0
1626285931000,29431269.0
1626285961000,29432135.0
1626285991000,29432849.0
1626286021000,29433707.0
1626286051000,29434445.0
1626286081000,29435266.0
1626286111000,29436081.0
1626286141000,29436819.0
1626286171000,29437717.0
1626286201000,29438441.0
1626286231000,29439381.0
1626286261000,29440070.0
1626286291000,29440988.0
1626286321000,29441620.0
1626286351000,29442359.0
1626286381000,29443198.0
1626286411000,29444022.0
1626286441000,29444809.0
1626286471000,29445656.0
1626286501000,29446358.0
1626286531000,29447229.0
1626286561000,29447961.0
1626286591000,29448842.0
1626286621000,29449730.0
1626286651000,29450432.0
1626286681000,29451276.0
1626286711000,29452001.0
1626286741000,29452873.0
1626286771000,29453813.0
1626286801000,29454266.0
1626286831000,29455184.0
1626286861000,29456021.0
1626286891000,29456687.0
1626286921000,29457528.0
1626286951000,29458177.0
1626286981000,29459056.0
1626287011000,29459906.0
1626287041000,29460572.0
1626287071000,29461256.0
