timestamp,value
1626278425000,793749886980452.0
1626278455000,793777359050288.0
1626278485000,793800976568004.0
1626278515000,793824773298988.0
1626278545000,793845428769923.0
1626278575000,793860753908445.0
1626278605000,793870349439355.0
1626278635000,793892192210220.0
1626278665000,793910988004595.0
1626278695000,793929211415094.0
1626278725000,793958132244472.0
1626278755000,793971904729795.0
1626278785000,793993688829902.0
1626278815000,794006451955709.0
1626278845000,794020144528531.0
1626278875000,794034684467391.0
1626278905000,794051904825923.0
1626278935000,794080708669228.0
1626278965000,794101365577818.0
1626278995000,794124301062571.0
1626279025000,794138522653059.0
1626279055000,794143647418488.0
1626279085000,794156458350873.0
1626279115000,794158093903187.0
1626279145000,794163695107730.0
1626279175000,794189117870417.0
1626279205000,794192553506842.0
1626279235000,794216199716425.0
1626279265000,794239999869092.0
1626279295000,794263691153923.0
1626279325000,794292615365085.0
1626279355000,794323570732556.0
1626279385000,794352972975850.0
1626279415000,794364346856704.0
1626279445000,794369546781549.0
1626279475000,794377699599441.0
1626279505000,794407647114870.0
1626279535000,794436683486628.0
1626279565000,794466620836606.0
1626279595000,794476210407233.0
1626279625000,794482446188760.0
1626279655000,794492345274326.0
1626279685000,794522290163477.0
1626279715000,794552234049529.0
1626279745000,794582123592764.0
1626279775000,794594177304367.0
1626279805000,794596792545515.0
1626279835000,794622475229178.0
1626279865000,794641587974794.0
1626279895000,794660771271688.0
1626279925000,794682409441346.0
1626279955000,794695915242448.0
1626279985000,794720218793219.0
1626280015000,794726510005247.0
1626280045000,794743305730818.0
1626280075000,794754723368892.0
1626280105000,794784051626436.0
1626280135000,794811517417247.0
1626280165000,794840337406646.0
1626280195000,794870734533754.0
1626280225000,794888075078112.0
1626280255000,794890812700790.0
1626280285000,794902143376727.0
1626280315000,794907899993953.0
1626280345000,794931414792567.0
1626280375000,794933366578058.0
1626280405000,794957837072146.0
1626280435000,794987765643981.0
1626280465000,795016672721609.0
1626280495000,795030505883625.0
1626280525000,795051319600012.0
1626280555000,795073508607566.0
1626280585000,795088589752776.0
1626280615000,795091960885774.0
1626280645000,795094062179702.0
1626280675000,795101750347101.0
1626280705000,795126676280478.0
1626280735000,795145576415905.0
1626280765000,795153803004604.0
1626280795000,795166715244238.0
1626280825000,795182088702304.0
1626280855000,795207516061816.0
1626280885000,795234860390576.0
1626280915000,795264791162996.0
1626280945000,795289805979157.0
1626280975000,795301905504546.0
1626281005000,795330364079920.0
1626281035000,795348908869624.0
1626281065000,795369410713157.0
1626281095000,795390028080565.0
1626281125000,795414199045345.0
1626281155000,795436725101193.0
1626281185000,795459788615611.0
1626281215000,795488671021824.0
1626281245000,795511953378363.0
1626281275000,795535277336862.0
1626281305000,795537587666733.0
1626281335000,795540032522421.0
1626281365000,795543152879351.0
1626281395000,795555853524159.0
1626281425000,795571229941364.0
1626281455000,795581555185928.0
1626281485000,795590132663148.0
1626281515000,795594583408525.0
1626281545000,795615292780329.0
1626281575000,795626602474943.0
1626281605000,795648188743956.0
1626281635000,795662516567228.0
1626281665000,795683860919247.0
1626281695000,795700477483549.0
1626281725000,795730432332489.0
1626281755000,795753332590829.0
1626281785000,795772353059858.0
1626281815000,795794643453531.0
1626281845000,795814595914709.0
1626281875000,795841042968213.0
1626281905000,795858285360455.0
1626281935000,795882826738381.0
1626281965000,795901861863868.0
1626281995000,795919924853574.0
1626282025000,795940589505995.0
1626282055000,795967209857022.0
1626282085000,795993242510553.0
1626282115000,796022978198384.0
1626282145000,796032500013136.0
1626282175000,796037610479565.0
1626282205000,796057383260311.0
1626282235000,796070396725677.0
