timestamp,value
1625133619000,1.0
1625133649000,1.0
1625133679000,1.0
1625133709000,1.0
1625133739000,1.0
1625133769000,1.0
1625133799000,1.0
1625133829000,1.0
1625133859000,1.0
1625133889000,1.0
1625133919000,1.0
1625133949000,1.0
1625133979000,1.0
1625134009000,1.0
1625134039000,1.0
1625134069000,1.0
1625134099000,1.0
1625134129000,1.0
1625134159000,1.0
1625134189000,1.0
1625134219000,1.0
1625134249000,1.0
1625134279000,1.0
1625134309000,1.0
1625134339000,1.0
1625134369000,1.0
1625134399000,1.0
1625134429000,1.0
1625134459000,1.0
1625134489000,1.0
1625134519000,1.0
1625134549000,1.0
1625134579000,1.0
1625134609000,1.0
1625134639000,1.0
1625134669000,1.0
1625134699000,1.0
1625134729000,1.0
1625134759000,1.0
1625134789000,1.0
1625134819000,1.0
1625134849000,1.0
1625134879000,1.0
1625134909000,1.0
1625134939000,1.0
1625134969000,1.0
1625134999000,1.0
1625135029000,1.0
1625135059000,1.0
1625135089000,1.0
1625135119000,1.0
1625135149000,1.0
1625135179000,1.0
1625135209000,1.0
1625135239000,1.0
1625135269000,1.0
1625135299000,1.0
1625135329000,1.0
1625135359000,1.0
1625135389000,1.0
1625135419000,1.0
1625135449000,1.0
1625135479000,1.0
1625135509000,1.0
1625135539000,1.0
1625135569000,1.0
1625135599000,1.0
1625135629000,1.0
1625135659000,1.0
1625135689000,1.0
1625135719000,1.0
1625135749000,1.0
1625135779000,1.0
1625135809000,1.0
1625135839000,1.0
1625135869000,1.0
1625135899000,1.0
1625135929000,1.0
1625135959000,1.0
1625135989000,1.0
1625136019000,1.0
1625136049000,1.0
1625136079000,1.0
1625136109000,1.0
1625136139000,1.0
1625136169000,1.0
1625136199000,1.0
1625136229000,1.0
1625136259000,1.0
1625136289000,1.0
1625136319000,1.0
1625136349000,1.0
1625136379000,1.0
1625136409000,1.0
1625136439000,1.0
1625136469000,1.0
1625136499000,1.0
1625136529000,1.0
1625136559000,1.0
1625136589000,1.0
1625136619000,1.0
1625136649000,1.0
1625136679000,1.0
1625136709000,1.0
1625136739000,1.0
1625136769000,1.0
1625136799000,1.0
1625136829000,1.0
1625136859000,1.0
1625136889000,1.0
1625136919000,1.0
1625136949000,1.0
1625136979000,1.0
1625137009000,1.0
1625137039000,1.0
1625137069000,1.0
1625137099000,1.0
1625137129000,1.0
1625137159000,1.0
1625137189000,1.0
1625137219000,1.0
1625137249000,1.0
1625137279000,1.0
1625137309000,1.0
1625137339000,1.0
1625137369000,1.0
1625137399000,1.0
1625137429000,1.0
1625137459000,1.0
1625137489000,1.0
1625137519000,1.0
1625137549000,1.0
1625137579000,1.0
1625137609000,1.0
1625137639000,1.0
1625137669000,1.0
1625137699000,1.0
1625137729000,1.0
1625137759000,1.0
1625137789000,1.0
1625137819000,1.0
1625137849000,1.0
1625137879000,1.0
1625137909000,1.0
1625137939000,1.0
1625137969000,1.0
1625137999000,1.0
1625138029000,1.0
1625138059000,1.0
1625138089000,1.0
1625138119000,1.0
1625138149000,1.0
1625138179000,1.0
1625138209000,1.0
1625138239000,1.0
1625138269000,1.0
1625138299000,1.0
1625138329000,1.0
1625138359000,1.0
1625138389000,1.0
1625138419000,1.0
1625138449000,1.0
1625138479000,1.0
1625138509000,1.0
1625138539000,1.0
1625138569000,1.0
1625138599000,1.0
1625138629000,1.0
1625138659000,1.0
1625138689000,1.0
1625138719000,1.0
1625138749000,1.0
1625138779000,1.0
1625138809000,1.0
1625138839000,1.0
1625138869000,1.0
1625138899000,1.0
1625138929000,1.0
1625138959000,1.0
1625138989000,1.0
1625139019000,1.0
1625139049000,1.0
1625139079000,1.0
1625139109000,1.0
1625139139000,1.0
1625139169000,1.0
1625139199000,1.0
1625139229000,1.0
1625139259000,1.0
1625139289000,1.0
1625139319000,1.0
1625139349000,1.0
1625139379000,1.0
1625139409000,1.0
1625139439000,1.0
1625139469000,1.0
1625139499000,1.0
1625139529000,1.0
1625139559000,1.0
1625139589000,1.0
1625139619000,1.0
1625139649000,1.0
1625139679000,1.0
1625139709000,1.0
1625139739000,1.0
1625139769000,1.0
1625139799000,1.0
1625139829000,1.0
1625139859000,1.0
1625139889000,1.0
1625139919000,1.0
1625139949000,1.0
1625139979000,1.0
1625140009000,1.0
1625140039000,1.0
1625140069000,1.0
1625140099000,1.0
1625140129000,1.0
1625140159000,1.0
1625140189000,1.0
1625140219000,1.0
1625140249000,1.0
1625140279000,1.0
1625140309000,1.0
1625140339000,1.0
1625140369000,1.0
1625140399000,1.0
1625140429000,1.0
1625140459000,1.0
1625140489000,1.0
1625140519000,1.0
1625140549000,1.0
1625140579000,1.0
1625140609000,1.0
1625140639000,1.0
1625140669000,1.0
1625140699000,1.0
1625140729000,1.0
1625140759000,1.0
1625140789000,1.0
1625140819000,1.0
1625140849000,1.0
1625140879000,1.0
1625140909000,1.0
1625140939000,1.0
1625140969000,1.0
1625140999000,1.0
1625141029000,1.0
1625141059000,1.0
1625141089000,1.0
1625141119000,1.0
1625141149000,1.0
1625141179000,1.0
1625141209000,1.0
1625141239000,1.0
1625141269000,1.0
1625141299000,1.0
1625141329000,1.0
1625141359000,1.0
1625141389000,1.0
1625141419000,1.0
1625141449000,1.0
1625141479000,1.0
1625141509000,1.0
1625141539000,1.0
1625141569000,1.0
1625141599000,1.0
1625141629000,1.0
1625141659000,1.0
1625141689000,1.0
1625141719000,1.0
1625141749000,1.0
1625141779000,1.0
1625141809000,1.0
1625141839000,1.0
1625141869000,1.0
1625141899000,1.0
1625141929000,1.0
1625141959000,1.0
1625141989000,1.0
1625142019000,1.0
1625142049000,1.0
1625142079000,1.0
1625142109000,1.0
1625142139000,1.0
1625142169000,1.0
1625142199000,1.0
1625142229000,1.0
1625142259000,1.0
1625142289000,1.0
1625142319000,1.0
1625142349000,1.0
1625142379000,1.0
1625142409000,1.0
1625142439000,1.0
1625142469000,1.0
1625142499000,1.0
1625142529000,1.0
1625142559000,1.0
1625142589000,1.0
1625142619000,1.0
1625142649000,1.0
1625142679000,1.0
1625142709000,1.0
1625142739000,1.0
1625142769000,1.0
1625142799000,1.0
1625142829000,1.0
1625142859000,1.0
1625142889000,1.0
1625142919000,1.0
1625142949000,1.0
1625142979000,1.0
1625143009000,1.0
1625143039000,1.0
1625143069000,1.0
1625143099000,1.0
1625143129000,1.0
1625143159000,1.0
