timestamp,value
1626278401000,2218.0702117420137
1626278431000,1979.2649115027714
1626278461000,1815.6884197664865
1626278491000,2003.6587306568993
1626278521000,3305.1415288983867
1626278551000,3261.558079311676
1626278581000,2549.7796689066645
1626278611000,2506.363391709697
1626278641000,2466.526954984206
1626278671000,2018.9482811925127
1626278701000,3233.274545003626
1626278731000,2382.936265042332
1626278761000,3251.276549279963
1626278791000,2613.187057948849
1626278821000,3289.5649675133623
1626278851000,2976.130451955647
1626278881000,3071.0096130808524
1626278911000,3155.9512041077505
1626278941000,2821.126486300265
1626278971000,2038.7617569327913
1626279001000,3059.869933553677
1626279031000,2805.4221118293954
1626279061000,2074.6161536447544
1626279091000,2776.747514276636
1626279121000,3357.3785101614694
1626279151000,2301.451088842821
1626279181000,1508.789631194413
1626279211000,2441.178432025808
1626279241000,3164.3359083431897
1626279271000,1589.2787925927437
1626279301000,3038.198100917112
1626279331000,2963.1230908731836
1626279361000,2984.6192330196595
1626279391000,3448.8750331019346
1626279421000,2801.112319012764
1626279451000,2966.891412838672
1626279481000,2651.260454845203
1626279511000,3013.2816721907247
1626279541000,3297.836226874023
1626279571000,2084.8667196983065
1626279601000,3302.4877637099917
1626279631000,2068.5944247988036
1626279661000,3052.2390849972935
1626279691000,2204.1385951210677
1626279721000,1877.4320214206837
1626279751000,1614.8748246401628
1626279781000,2321.5887529503193
1626279811000,3432.8771654247207
1626279841000,3408.72324033418
1626279871000,2482.9515094952008
1626279901000,3139.623616624823
1626279931000,2469.482577994624
1626279961000,3456.498063409471
1626279991000,1834.1581752315576
1626280021000,2479.1698650773233
1626280051000,2708.3190738276176
1626280081000,1992.2870841763113
1626280111000,2622.6388943682773
1626280141000,2826.811918530364
1626280171000,2801.95752622115
1626280201000,2339.7931667206667
1626280231000,2546.459458935645
1626280261000,2307.5957260611867
1626280291000,3186.9774487700715
1626280321000,2945.7855420841383
1626280351000,3111.9158435284508
1626280381000,2122.77655255661
1626280411000,3401.3726205386165
1626280441000,2928.188702444668
1626280471000,2646.6234479233076
1626280501000,3068.7279263305686
1626280531000,3309.094587669255
1626280561000,3230.056167514143
1626280591000,2306.2434793618836
1626280621000,2933.210994996992
1626280651000,2426.4844110920276
1626280681000,2749.4477908891035
1626280711000,2515.745033180719
1626280741000,2332.855053046577
1626280771000,2483.7077432111864
1626280801000,2755.122759937556
1626280831000,2371.8487387961845
1626280861000,2840.440109336579
1626280891000,2486.825282831604
1626280921000,3286.073239420604
1626280951000,2647.3964337115344
1626280981000,2470.4299952229735
1626281011000,3247.9811293847465
1626281041000,2251.1563058205948
1626281071000,2550.294683332479
1626281101000,2372.9142637022146
1626281131000,1839.97845326961
1626281161000,3466.123723345802
1626281191000,1730.45153516429
1626281221000,3118.8102622956094
1626281251000,2376.643557613285
1626281281000,2257.7922154348203
1626281311000,2198.1092085537502
1626281341000,2083.403962498222
1626281371000,2306.7549019200433
1626281401000,2648.372452350004
1626281431000,2476.747671713299
1626281461000,2220.555889426569
1626281491000,2572.7204244259665
1626281521000,2109.193305059197
1626281551000,1921.331032606798
1626281581000,2253.300606222666
1626281611000,3792.655251784684
1626281641000,2818.7154996022387
1626281671000,3381.2056839188003
1626281701000,2062.967132245719
1626281731000,2222.8082847980895
1626281761000,3092.1195619554937
1626281791000,3157.5336217995396
1626281821000,1380.951522510578
1626281851000,2395.577561081587
1626281881000,2927.556470987627
1626281911000,2320.988999012706
1626281941000,2505.6044998949324
1626281971000,3107.0075202325647
1626282001000,3457.1338394365603
1626282031000,2572.630200621858
1626282061000,2231.267290768632
1626282091000,2908.723061038446
1626282121000,2134.0256823833247
1626282151000,3462.308036899409
1626282181000,3086.4374677192027
1626282211000,2646.5007109193243
1626282241000,1646.7723241028243
1626282271000,2303.085187208407
1626282301000,2165.3603341812086
1626282331000,1949.3727190492093
1626282361000,2993.309010006529
1626282391000,1653.4597858092698
1626282421000,2971.8353992241105
1626282451000,1663.6902107369801
1626282481000,3486.5869616637615
1626282511000,2648.61966433697
1626282541000,2369.986109009993
1626282571000,3453.297153542994
1626282601000,2065.0804717165292
1626282631000,1766.7454542694838
1626282661000,3072.560226890755
1626282691000,2816.7232705060237
1626282721000,3206.411417186196
1626282751000,2080.5269383328928
1626282781000,2801.8669591658245
1626282811000,2473.8216110941203
1626282841000,2051.820641845853
1626282871000,1955.300464181963
1626282901000,3850.7052197128096
1626282931000,3203.6277968348527
1626282961000,3164.577606536638
1626282991000,1985.7555311703575
1626283021000,3072.9285550368086
1626283051000,2381.6356035994913
1626283081000,3132.008669734187
1626283111000,3070.313855318375
1626283141000,1490.6035991945166
1626283171000,3933.741804079717
1626283201000,2585.7107508103495
1626283231000,1611.8027696309912
1626283261000,2507.1916506333732
1626283291000,2629.2806481726934
1626283321000,3340.212365835271
1626283351000,3908.3203228538787
1626283381000,2803.091270890614
1626283411000,2902.6824434023224
1626283441000,2902.8248446606876
1626283471000,3275.9572716489715
1626283501000,2378.9862802583125
1626283531000,2744.623993926174
1626283561000,3323.737428039008
1626283591000,1831.9855235923994
1626283621000,2421.132338022968
1626283651000,2812.4114519518894
1626283681000,2508.939018907852
1626283711000,3312.2262095176106
1626283741000,1348.9416684670186
1626283771000,3300.5710699875594
1626283801000,2580.1146584437456
1626283831000,2528.537960176272
1626283861000,3558.9626682903618
1626283891000,2450.0866834966405
1626283921000,2826.8952485644168
1626283951000,3430.2759652091236
1626283981000,942.2255485060507
1626284011000,2702.5560162898037
1626284041000,2117.0633406563165
1626284071000,2994.211706826354
1626284101000,2960.590684470063
1626284131000,2370.535389102409
1626284161000,3682.087389795822
1626284191000,2739.9838943116274
1626284221000,2973.7343049467995
1626284251000,1893.284455670731
1626284281000,2640.697791150827
1626284311000,3984.39399684119
1626284341000,3206.544336178905
1626284371000,2738.289957585183
1626284401000,3318.7555463037666
1626284431000,3240.6450278711786
1626284461000,3902.461352362176
1626284491000,2576.975580104673
1626284521000,2623.323413607184
1626284551000,3232.9975618025883
1626284581000,3031.1426691810943
1626284611000,1763.5780430792538
1626284641000,2473.0358504483165
1626284671000,2823.6644686978716
1626284701000,2884.5227108192844
1626284731000,1785.193039036075
1626284761000,3563.431200549227
1626284791000,2988.1263792330165
1626284821000,2681.04880252297
1626284851000,2459.947178845501
1626284881000,2772.1695484290058
1626284911000,4605.822279367614
1626284941000,2792.9201037508283
1626284971000,3453.0297798795505
1626285001000,2478.406780159962
1626285031000,2483.6629626343592
1626285061000,1723.5555618285582
1626285091000,1417.4188730503818
1626285121000,3637.064880883371
1626285151000,3554.373295601978
1626285181000,2986.847410036224
1626285211000,2873.9824240087323
1626285241000,2301.41484027124
1626285271000,3615.960332714872
1626285301000,3285.822471880876
1626285331000,2440.0844397706956
1626285361000,2461.615480432479
1626285391000,2433.2843988524673
1626285421000,3838.099093818852
1626285451000,2861.6002356731337
1626285481000,2691.1173483235148
1626285511000,2466.939217767652
1626285541000,2592.7236523706056
1626285571000,2801.7778964193426
1626285601000,2431.0033628286697
1626285631000,2084.552338214397
1626285661000,2889.405372413546
1626285691000,2309.4797196688237
1626285721000,3262.7786193627358
1626285751000,1874.685251975256
1626285781000,3133.588533375833
1626285811000,1762.5045163336547
1626285841000,2245.141748177207
1626285871000,1737.807632749966
1626285901000,2264.83668604017
1626285931000,2631.5538691779275
1626285961000,2413.454173787731
1626285991000,2563.904627821336
1626286021000,2793.381572703221
1626286051000,3409.469161402431
1626286081000,2283.265214176343
1626286111000,3751.3376095121857
1626286141000,1834.9327760400904
1626286171000,2285.783945644522
1626286201000,2103.564694007184
1626286231000,3685.4567621283286
1626286261000,2215.6951905510655
1626286291000,3316.8215129638406
1626286321000,2159.2427159081653
1626286351000,2136.061512805038
1626286381000,2928.136539759239
1626286411000,3437.0058445063855
1626286441000,2270.0751671108737
1626286471000,3064.2366677992663
1626286501000,2868.1937436857233
1626286531000,3442.4348111239037
1626286561000,3132.029869175565
1626286591000,3027.0388627111765
1626286621000,2672.2630763085335
1626286651000,2974.5232166505266
1626286681000,3133.562844257788
1626286711000,2418.5952358121203
1626286741000,2805.2696591900267
1626286771000,2761.161293038157
1626286801000,1498.4432465636742
1626286831000,2805.002038339268
1626286861000,2805.107127530994
1626286891000,2155.1453323401147
1626286921000,3299.343523856489
1626286951000,2472.9809130402364
1626286981000,3440.591714577648
1626287011000,2662.552275614246
1626287041000,2640.13410798205
1626287071000,2034.6657455460665
1626287101000,3469.954030842716
1626287131000,3054.561133506873
1626287161000,2625.326563315727
1626287191000,2209.060293907772
1626287221000,2384.7345138328888
1626287251000,2200.792902620633
1626287281000,1559.5623695086922
1626287311000,2149.0623020634152
1626287341000,2832.5152413826977
1626287371000,3262.208376319737
1626287401000,3597.917132272278
1626287431000,1688.793158922964
1626287461000,3113.7077654338036
1626287491000,3174.624956785375
1626287521000,2731.2364964173216
1626287551000,3445.2897347819144
1626287581000,2932.3341144074307
1626287611000,2635.037787705702
1626287641000,2460.5946266654128
1626287671000,2482.505596039178
1626287701000,2871.050962681819
1626287731000,2203.177362381437
1626287761000,4066.146963455275
1626287791000,3143.906076149669
1626287821000,1977.8548553573728
1626287851000,3745.9699670292944
1626287881000,2064.2216586912937
1626287911000,3134.043556432124
1626287941000,2638.215738109548
1626287971000,3120.250125282164
1626288001000,2871.6749805755376
1626288031000,1787.794803593792
1626288061000,2697.323506093387
1626288091000,2094.481510802467
1626288121000,3178.674583070065
1626288151000,3124.454221511449
1626288181000,2461.294467189198
1626288211000,2962.5736218574575
1626288241000,2651.0987137994175
1626288271000,2976.3353288840685
1626288301000,3443.532525882706
1626288331000,3284.0480748100513
1626288361000,2165.1597989108345
1626288391000,2271.012158613465
1626288421000,2099.9623174144103
1626288451000,2945.0788211034433
1626288481000,2264.370567921209
1626288511000,3607.254378629448
1626288541000,2958.8929753857706
1626288571000,2221.3166015360343
1626288601000,1916.7640444435808
1626288631000,2972.6755847785516
1626288661000,3883.2039719090185
1626288691000,2355.637519264343
1626288721000,3292.4861946495334
1626288751000,2946.3052208285835
1626288781000,2139.9419491422645
1626288811000,3637.852994661257
1626288841000,2447.8724019128395
1626288871000,2312.7332116119323
1626288901000,2580.027016317877
1626288931000,3115.9125495171775
1626288961000,2779.8854506794733
1626288991000,3099.667742314684
1626289021000,1572.8868742987925
1626289051000,3503.4415934697045
1626289081000,3360.8801531929626
1626289111000,2539.630039777394
1626289141000,2145.434955894125
1626289171000,2816.0874935988127
1626289201000,2906.4804062591534
1626289231000,2643.26496951521
1626289261000,1486.4013946622606
1626289291000,3065.8954159585996
1626289321000,2239.909890982012
1626289351000,1975.2235206709981
1626289381000,4058.0368912259587
1626289411000,2405.5654360971716
1626289441000,2397.5693455707606
1626289471000,2260.8090401415416
1626289501000,1466.6148638079856
1626289531000,2582.280484196686
1626289561000,3005.282859276256
1626289591000,2861.118892919256
1626289621000,2547.40579676595
1626289651000,1756.706753715082
1626289681000,2480.6600595084083
1626289711000,2503.4424639774134
1626289741000,1767.6933903214729
1626289771000,3073.267263078329
1626289801000,2858.0841896955335
1626289831000,27653.490521099877
1626289861000,18181.204744636045
1626289891000,2474.717604473652
1626289921000,3001.3419063011797
1626289951000,2145.279084544025
1626289981000,3077.416920482541
