timestamp,value
1626278412000,2980860000000.0
1626278442000,2980950000000.0
1626278472000,2981010000000.0
1626278502000,2981100000000.0
1626278532000,2981160000000.0
1626278562000,2981240000000.0
1626278592000,2981350000000.0
1626278622000,2981440000000.0
1626278652000,2981480000000.0
1626278682000,2981600000000.0
1626278712000,2981640000000.0
1626278742000,2981740000000.0
1626278772000,2981840000000.0
1626278802000,2981920000000.0
1626278832000,2981990000000.0
1626278862000,2982090000000.0
1626278892000,2982200000000.0
1626278922000,2982280000000.0
1626278952000,2982330000000.0
1626278982000,2982420000000.0
1626279012000,2982500000000.0
1626279042000,2982570000000.0
1626279072000,2982680000000.0
1626279102000,2982780000000.0
1626279132000,2982860000000.0
1626279162000,2982900000000.0
1626279192000,2982980000000.0
1626279222000,2983060000000.0
1626279252000,2983130000000.0
1626279282000,2983230000000.0
1626279312000,2983280000000.0
1626279342000,2983370000000.0
1626279372000,2983430000000.0
1626279402000,2983500000000.0
1626279432000,2983600000000.0
1626279462000,2983680000000.0
1626279492000,2983750000000.0
1626279522000,2983850000000.0
1626279552000,2983950000000.0
1626279582000,2984040000000.0
1626279612000,2984160000000.0
1626279642000,2984280000000.0
1626279672000,2984360000000.0
1626279702000,2984450000000.0
1626279732000,2984530000000.0
1626279762000,2984680000000.0
1626279792000,2984750000000.0
1626279822000,2984850000000.0
1626279852000,2984920000000.0
1626279882000,2985020000000.0
1626279912000,2985140000000.0
1626279942000,2985200000000.0
1626279972000,2985310000000.0
1626280002000,2985400000000.0
1626280032000,2985460000000.0
1626280062000,2985560000000.0
1626280092000,2985640000000.0
1626280122000,2985740000000.0
1626280152000,2985820000000.0
1626280182000,2985890000000.0
1626280212000,2985980000000.0
1626280242000,2986070000000.0
1626280272000,2986170000000.0
1626280302000,2986270000000.0
1626280332000,2986380000000.0
1626280362000,2986440000000.0
1626280392000,2986540000000.0
1626280422000,2986660000000.0
1626280452000,2986760000000.0
1626280482000,2986880000000.0
1626280512000,2986980000000.0
1626280542000,2987060000000.0
1626280572000,2987130000000.0
1626280602000,2987220000000.0
1626280632000,2987300000000.0
1626280662000,2987360000000.0
1626280692000,2987420000000.0
1626280722000,2987490000000.0
1626280752000,2987530000000.0
1626280782000,2987580000000.0
1626280812000,2987640000000.0
1626280842000,2987770000000.0
1626280872000,2987860000000.0
1626280902000,2987930000000.0
1626280932000,2987990000000.0
1626280962000,2988040000000.0
1626280992000,2988100000000.0
1626281022000,2988190000000.0
1626281052000,2988260000000.0
1626281082000,2988360000000.0
1626281112000,2988440000000.0
