timestamp,value
1626278406000,2699247616.0
1626278436000,2751549440.0
1626278466000,2751795200.0
1626278496000,2751545344.0
1626278526000,2751795200.0
1626278556000,2699264000.0
1626278586000,2699366400.0
1626278616000,2751676416.0
1626278646000,2751418368.0
1626278676000,2699128832.0
1626278706000,2699370496.0
1626278736000,2804043776.0
1626278766000,2751561728.0
1626278796000,2699063296.0
1626278826000,2738089984.0
1626278856000,2699182080.0
1626278886000,2751565824.0
1626278916000,2751565824.0
1626278946000,2699173888.0
1626278976000,2751479808.0
1626279006000,2699141120.0
1626279036000,2804006912.0
1626279066000,2751524864.0
1626279096000,2699292672.0
1626279126000,2699149312.0
1626279156000,2699481088.0
1626279186000,2751680512.0
1626279216000,2699370496.0
1626279246000,2751651840.0
1626279276000,2699206656.0
1626279306000,2751684608.0
1626279336000,2751598592.0
1626279366000,2699239424.0
1626279396000,2699030528.0
1626279426000,2699091968.0
1626279456000,2699010048.0
1626279486000,2751361024.0
1626279516000,2751406080.0
1626279546000,2698981376.0
1626279576000,2803793920.0
1626279606000,2751356928.0
1626279636000,2718048256.0
1626279666000,2804260864.0
1626279696000,2699067392.0
1626279726000,2699194368.0
1626279756000,2751610880.0
1626279786000,2751725568.0
1626279816000,2751623168.0
1626279846000,2699100160.0
1626279876000,2699186176.0
1626279906000,2699137024.0
1626279936000,2803748864.0
1626279966000,2699038720.0
1626279996000,2751467520.0
1626280026000,2751311872.0
1626280056000,2751684608.0
1626280086000,2699374592.0
1626280116000,2699280384.0
1626280146000,2804002816.0
1626280176000,2699173888.0
1626280206000,2751270912.0
1626280236000,2699374592.0
1626280266000,2699186176.0
1626280296000,2699165696.0
1626280326000,2699300864.0
1626280356000,2699145216.0
1626280386000,2751574016.0
1626280416000,2751705088.0
1626280446000,2699251712.0
1626280476000,2699313152.0
1626280506000,2751758336.0
1626280536000,2751590400.0
1626280566000,2699313152.0
1626280596000,2751713280.0
1626280626000,2699395072.0
1626280656000,2751692800.0
1626280686000,2699259904.0
1626280716000,2751582208.0
1626280746000,2699071488.0
1626280776000,2699042816.0
1626280806000,2699239424.0
1626280836000,2804027392.0
1626280866000,2699141120.0
1626280896000,2804027392.0
1626280926000,2699145216.0
1626280956000,2699051008.0
1626280986000,2699276288.0
1626281016000,2699366400.0
1626281046000,2803937280.0
1626281076000,2699063296.0
1626281106000,2751275008.0
1626281136000,2803683328.0
1626281166000,2751401984.0
1626281196000,2698825728.0
1626281226000,2751238144.0
1626281256000,2698915840.0
1626281286000,2699055104.0
1626281316000,2751365120.0
1626281346000,2698997760.0
1626281376000,2699239424.0
1626281406000,2699124736.0
1626281436000,2699149312.0
1626281466000,2751451136.0
1626281496000,2699165696.0
1626281526000,2804043776.0
1626281556000,2751586304.0
1626281586000,2699145216.0
1626281616000,2751447040.0
1626281646000,2699141120.0
1626281676000,2751574016.0
1626281706000,2751713280.0
1626281736000,2751369216.0
1626281766000,2803884032.0
1626281796000,2751553536.0
1626281826000,2751655936.0
1626281856000,2751545344.0
1626281886000,2803777536.0
1626281916000,2751430656.0
1626281946000,2751483904.0
1626281976000,2699051008.0
1626282006000,2751373312.0
1626282036000,2751238144.0
1626282066000,2751270912.0
1626282096000,2699001856.0
1626282126000,2699042816.0
1626282156000,2751533056.0
1626282186000,2698960896.0
1626282216000,2751401984.0
1626282246000,2751598592.0
1626282276000,2751479808.0
1626282306000,2751352832.0
1626282336000,2699063296.0
1626282366000,2699190272.0
1626282396000,2699255808.0
1626282426000,2699194368.0
1626282456000,2751418368.0
1626282486000,2699157504.0
1626282516000,2751709184.0
1626282546000,2699210752.0
1626282576000,2699296768.0
1626282606000,2698973184.0
1626282636000,2751238144.0
1626282666000,2751606784.0
1626282696000,2751434752.0
1626282726000,2751340544.0
1626282756000,2699132928.0
1626282786000,2751578112.0
1626282816000,2699046912.0
1626282846000,2803843072.0
1626282876000,2699157504.0
1626282906000,2699022336.0
1626282936000,2751471616.0
1626282966000,2699059200.0
1626282996000,2741092352.0
1626283026000,2699104256.0
1626283056000,2699157504.0
1626283086000,2699046912.0
1626283116000,2698907648.0
1626283146000,2751524864.0
1626283176000,2804256768.0
1626283206000,2699288576.0
1626283236000,2751275008.0
1626283266000,2751373312.0
1626283296000,2699030528.0
1626283326000,2751352832.0
1626283356000,2751471616.0
1626283386000,2751672320.0
1626283416000,2699182080.0
1626283446000,2699182080.0
1626283476000,2699165696.0
1626283506000,2751619072.0
1626283536000,2699100160.0
1626283566000,2699190272.0
1626283596000,2803732480.0
1626283626000,2751401984.0
1626283656000,2751414272.0
1626283686000,2751385600.0
1626283716000,2699198464.0
1626283746000,2751762432.0
1626283776000,2699169792.0
1626283806000,2751451136.0
1626283836000,2751606784.0
1626283866000,2751471616.0
1626283896000,2751361024.0
1626283926000,2699001856.0
1626283956000,2751434752.0
1626283986000,2699010048.0
1626284016000,2698969088.0
1626284046000,2698969088.0
1626284076000,2751643648.0
1626284106000,2751385600.0
1626284136000,2751373312.0
1626284166000,2751389696.0
1626284196000,2751369216.0
1626284226000,2751393792.0
1626284256000,2751479808.0
1626284286000,2751447040.0
1626284316000,2699149312.0
1626284346000,2751696896.0
1626284376000,2751438848.0
1626284406000,2751242240.0
1626284436000,2698928128.0
1626284466000,2698932224.0
1626284496000,2803769344.0
1626284526000,2699190272.0
1626284556000,2699374592.0
1626284586000,2804035584.0
1626284616000,2698928128.0
1626284646000,2751135744.0
1626284676000,2698825728.0
1626284706000,2699210752.0
1626284736000,2751328256.0
1626284766000,2751496192.0
1626284796000,2699186176.0
1626284826000,2751586304.0
1626284856000,2699264000.0
1626284886000,2699284480.0
1626284916000,2699132928.0
1626284946000,2751565824.0
1626284976000,2699255808.0
1626285006000,2699239424.0
1626285036000,2699251712.0
1626285066000,2699255808.0
1626285096000,2699038720.0
1626285126000,2751438848.0
1626285156000,2699239424.0
1626285186000,2751692800.0
1626285216000,2751447040.0
1626285246000,2699075584.0
1626285276000,2751488000.0
1626285306000,2751381504.0
1626285336000,2751397888.0
1626285366000,2751475712.0
1626285396000,2699014144.0
1626285426000,2751680512.0
1626285456000,2699055104.0
1626285486000,2698981376.0
1626285516000,2699087872.0
1626285546000,2751430656.0
1626285576000,2751574016.0
1626285606000,2699313152.0
1626285636000,2698940416.0
1626285666000,2751492096.0
1626285696000,2751356928.0
1626285726000,2751352832.0
1626285756000,2752765952.0
1626285786000,2751422464.0
1626285816000,2699255808.0
1626285846000,2751655936.0
1626285876000,2751586304.0
1626285906000,2751692800.0
1626285936000,2699051008.0
1626285966000,2751356928.0
1626285996000,2751377408.0
1626286026000,2751475712.0
1626286056000,2699173888.0
1626286086000,2699264000.0
1626286116000,2699264000.0
1626286146000,2751586304.0
1626286176000,2699280384.0
1626286206000,2751647744.0
1626286236000,2699407360.0
1626286266000,2751602688.0
1626286296000,2699083776.0
1626286326000,2751496192.0
1626286356000,2699227136.0
1626286386000,2751508480.0
1626286416000,2699059200.0
1626286446000,2751496192.0
1626286476000,2738212864.0
1626286506000,2751229952.0
1626286536000,2699010048.0
1626286566000,2751643648.0
1626286596000,2699489280.0
1626286626000,2699161600.0
1626286656000,2751590400.0
1626286686000,2751582208.0
1626286716000,2751340544.0
1626286746000,2699132928.0
1626286776000,2699251712.0
1626286806000,2699264000.0
1626286836000,2699149312.0
1626286866000,2699075584.0
1626286896000,2751528960.0
1626286926000,2751504384.0
1626286956000,2699255808.0
1626286986000,2751471616.0
1626287016000,2699239424.0
1626287046000,2751451136.0
1626287076000,2803896320.0
1626287106000,2699063296.0
1626287136000,2751713280.0
1626287166000,2751504384.0
1626287196000,2699284480.0
1626287226000,2699194368.0
1626287256000,2699243520.0
1626287286000,2699177984.0
1626287316000,2751361024.0
1626287346000,2699198464.0
1626287376000,2698952704.0
1626287406000,2699153408.0
1626287436000,2751610880.0
1626287466000,2751385600.0
1626287496000,2699063296.0
1626287526000,2699071488.0
1626287556000,2804039680.0
1626287586000,2718474240.0
1626287616000,2751504384.0
1626287646000,2751393792.0
