timestamp,value
1627747234000,1.7255
1627747294000,1.6946
1627747354000,1.6902
1627747414000,1.7128
1627747474000,1.6788
1627747534000,1.7087
1627747594000,1.7556
1627747654000,1.6864
1627747714000,1.6942
1627747774000,1.6680000000000001
1627747834000,1.6987
1627747894000,1.7055
1627747954000,1.7151
1627748014000,1.7101
1627748074000,1.6717
1627748134000,1.6986
1627748194000,1.7457
1627748254000,1.7322
1627748314000,1.7252
1627748374000,1.6777
1627748434000,1.6859
1627748494000,1.6559
1627748554000,1.7216
1627748614000,1.7643
1627748674000,1.6972
1627748734000,1.6953
1627748794000,1.6855
1627748854000,1.7178
1627748914000,1.7317
1627748974000,1.7065
1627749034000,1.6980000000000002
1627749094000,1.6816
1627749154000,1.7042
1627749214000,1.7074
1627749274000,1.6934
1627749334000,1.7493
1627749394000,1.7495
1627749454000,1.7841
1627749514000,1.7079
1627749574000,1.7242
1627749634000,1.6863
1627749694000,1.6962
1627749754000,1.7276
1627749814000,1.7706
1627749874000,1.7108
1627749934000,1.7159
1627749994000,1.7021
1627750054000,1.6869999999999998
1627750114000,1.7757
1627750174000,1.7922
1627750234000,1.6894
1627750294000,1.6943
1627750354000,1.7198
1627750414000,1.7353
1627750474000,1.8022
1627750534000,1.7213
1627750594000,1.7149
1627750654000,1.6743
1627750714000,1.6905
1627750774000,1.7474
1627750834000,1.6737
1627750894000,1.7035
1627750954000,1.7516
1627751014000,1.7186
1627751074000,1.7279
1627751134000,1.7199
1627751194000,1.6809
1627751254000,1.6866
1627751314000,1.6922
1627751374000,1.7219
1627751434000,1.7301
1627751494000,1.6758
1627751554000,1.7199
1627751614000,1.7245
1627751674000,1.7312
1627751734000,1.7187
1627751794000,1.6761
1627751854000,1.6817
1627751914000,1.6938
1627751974000,1.7288
1627752034000,1.7493
1627752094000,1.6836
1627752154000,1.6918
1627752214000,1.7197
1627752274000,1.7432
1627752334000,1.7279
1627752394000,1.729
1627752454000,1.7179
1627752514000,1.6899
1627752574000,1.6728
1627752634000,1.7152
1627752694000,1.7413
1627752754000,1.676
1627752814000,1.7131
1627752874000,1.6917
1627752934000,1.7196
1627752994000,1.6782
1627753054000,1.681
1627753114000,1.6635
1627753174000,1.7094
1627753234000,1.7367
1627753294000,1.6886
1627753354000,1.6998
1627753414000,1.7035
1627753474000,1.7279
1627753534000,1.7052
1627753594000,1.6749
1627753654000,1.7411
1627753714000,1.6646
1627753774000,1.7535
1627753834000,1.7411
1627753894000,1.7114
1627753954000,1.7262
1627754014000,1.705
1627754074000,1.7717
1627754134000,1.7839
1627754194000,1.6663
1627754254000,1.7453
1627754314000,1.7155
1627754374000,1.7458
1627754434000,1.6841
1627754494000,1.7359
1627754554000,1.7639
1627754614000,1.7516
1627754674000,1.702
1627754734000,1.7258
1627754794000,1.7295
1627754854000,1.7471
1627754914000,1.7109
1627754974000,1.6719
1627755034000,1.7219
1627755094000,1.7463
1627755154000,1.7212
1627755214000,1.7041
1627755274000,1.672
1627755334000,1.6934
1627755394000,1.757
1627755454000,1.7672
1627755514000,1.7583
1627755574000,1.7118
1627755634000,1.7079
1627755694000,1.6785
1627755754000,1.7335
1627755814000,1.7051
1627755874000,1.6742
1627755934000,1.6883
1627755994000,1.6853
1627756054000,1.7252
1627756114000,1.7079
1627756174000,1.7284
1627756234000,1.6678
1627756294000,1.7305
1627756354000,1.7417
1627756414000,1.7501
1627756474000,1.7251
1627756534000,1.7498
1627756594000,1.7021
1627756654000,1.6906
1627756714000,1.6817
1627756774000,1.6818
1627756834000,1.6722
1627756894000,1.6795
1627756954000,1.7217
1627757014000,1.7037
1627757074000,1.676
1627757134000,1.669
1627757194000,1.6935
1627757254000,1.7704
1627757314000,1.6832
1627757374000,1.6824
1627757434000,1.7036
1627757494000,1.7299
1627757554000,1.7256
1627757614000,1.6812
1627757674000,1.7303
1627757734000,1.7594
1627757794000,1.6848
1627757854000,1.7158
1627757914000,1.7092
1627757974000,1.6737
1627758034000,1.7219
1627758094000,1.6869999999999998
1627758154000,1.7211
1627758214000,1.6918
1627758274000,1.7152
1627758334000,1.7197
1627758394000,1.6804
1627758454000,1.7526
1627758514000,1.7497
1627758574000,1.7264
1627758634000,1.6075
1627758694000,1.4383
1627758754000,0.8093
1627758814000,0.7636
1627758874000,0.8511
1627758934000,1.6649
1627758994000,1.6945
1627759054000,1.7209
1627759114000,1.6794
1627759174000,1.7291
1627759234000,1.7222
1627759294000,1.6798
1627759354000,1.7458
1627759414000,1.7512
1627759474000,1.6688
1627759534000,1.7409
1627759594000,1.7189
1627759654000,1.6967
1627759714000,1.7637
1627759774000,1.6969999999999998
1627759834000,1.6574
1627759894000,1.2537
1627759954000,0.9284
1627760014000,0.9516
1627760074000,0.9267
1627760134000,0.9169
1627760194000,0.9176
1627760254000,0.9275
1627760314000,0.9295
1627760374000,0.9283
1627760434000,0.9359999999999999
1627760494000,0.9274
1627760554000,0.9214
1627760614000,0.9156
1627760674000,0.9276
1627760734000,0.8463
1627760794000,0.9411
1627760854000,1.0935
1627760914000,1.5845
1627760974000,1.5688
1627761034000,1.5919
1627761094000,1.6909
1627761154000,1.6130000000000002
1627761214000,0.953
1627761274000,0.9257
1627761334000,0.9265
1627761394000,0.9405
1627761454000,0.9632
1627761514000,0.9790000000000001
1627761574000,1.3106
1627761634000,1.6537
1627761694000,1.7979
1627761754000,1.6616
1627761814000,1.7544
1627761874000,1.6874
1627761934000,1.7325
1627761994000,1.7284
1627762054000,1.745
1627762114000,1.6975
1627762174000,1.7758
1627762234000,1.6898
1627762294000,1.7128
1627762354000,1.709
1627762414000,1.6688
1627762474000,1.7236
1627762534000,1.7082
1627762594000,1.7715
1627762654000,1.7188
1627762714000,1.6947
1627762774000,1.7056
1627762834000,1.7444
1627762894000,1.7034
1627762954000,1.669
1627763014000,1.7111
1627763074000,1.7812
1627763134000,1.7637
1627763194000,1.6886
1627763254000,1.7623
1627763314000,1.6871
1627763374000,1.7024
1627763434000,1.743
1627763494000,1.7053
1627763554000,1.7302
1627763614000,1.7126
1627763674000,1.7254
1627763734000,1.7305
1627763794000,1.6885
1627763854000,1.7013
1627763914000,1.7013
1627763974000,1.6667
1627764034000,1.7246
1627764094000,1.6797
1627764154000,1.6926
1627764214000,1.6623
1627764274000,1.714
1627764334000,1.74
1627764394000,1.694
1627764454000,1.7259
1627764514000,1.7487
1627764574000,1.6894
1627764634000,1.8099
1627764694000,1.681
1627764754000,1.7326
1627764814000,1.7621
1627764874000,1.6961
1627764934000,1.7227
1627764994000,1.6962
1627765054000,1.6942
