timestamp,value
1626278413000,110700264.0
1626278443000,110700264.0
1626278473000,110700264.0
1626278503000,110700264.0
1626278533000,110700264.0
1626278563000,110700264.0
1626278593000,110700264.0
1626278623000,110700264.0
1626278653000,110700264.0
1626278683000,110700264.0
1626278713000,110700264.0
1626278743000,110700264.0
1626278773000,110700264.0
1626278803000,110700264.0
1626278833000,110700264.0
1626278863000,110700264.0
1626278893000,110700264.0
1626278923000,110700264.0
1626278953000,110700264.0
1626278983000,110700264.0
1626279013000,110700264.0
1626279043000,110700264.0
1626279073000,110700264.0
1626279103000,110700264.0
1626279133000,110700264.0
1626279163000,110700264.0
1626279193000,110700264.0
1626279223000,110700264.0
1626279253000,110700264.0
1626279283000,110700264.0
1626279313000,110700264.0
1626279343000,110700264.0
1626279373000,110700264.0
1626279403000,110700264.0
1626279433000,110700264.0
1626279463000,110700264.0
1626279493000,110700264.0
1626279523000,110700264.0
1626279553000,110700264.0
1626279583000,110700264.0
1626279613000,110700264.0
1626279643000,110700264.0
1626279673000,110700264.0
1626279703000,110700264.0
1626279733000,110700264.0
1626279763000,110700264.0
1626279793000,110700264.0
1626279823000,110700264.0
1626279853000,110700264.0
1626279883000,110700264.0
1626279913000,110700264.0
1626279943000,110700264.0
1626279973000,110700264.0
1626280003000,110700264.0
1626280033000,110700264.0
1626280063000,110700264.0
1626280093000,110700264.0
1626280123000,110700264.0
1626280153000,110700264.0
1626280183000,110700264.0
1626280213000,110700264.0
1626280243000,110700264.0
1626280273000,110700264.0
1626280303000,110700264.0
1626280333000,110700264.0
1626280363000,110700264.0
1626280393000,110700264.0
1626280423000,110700264.0
1626280453000,110700264.0
1626280483000,110700264.0
1626280513000,110700264.0
1626280543000,110700264.0
1626280573000,110700264.0
1626280603000,110700264.0
1626280633000,110700264.0
1626280663000,110700264.0
1626280693000,110700264.0
1626280723000,110700264.0
1626280753000,110700264.0
1626280783000,110700264.0
1626280813000,110700264.0
1626280843000,110700264.0
1626280873000,110700264.0
1626280903000,110700264.0
1626280933000,110700264.0
1626280963000,110700264.0
1626280993000,110700264.0
1626281023000,110700264.0
1626281053000,110700264.0
1626281083000,110700264.0
1626281113000,110700264.0
1626281143000,110700264.0
1626281173000,110700264.0
1626281203000,110700264.0
1626281233000,110700264.0
1626281263000,110700264.0
1626281293000,110700264.0
1626281323000,110700264.0
1626281353000,110700264.0
1626281383000,110700264.0
1626281413000,110700264.0
1626281443000,110700264.0
1626281473000,110700264.0
1626281503000,110700264.0
1626281533000,110700264.0
1626281563000,110700264.0
1626281593000,110700264.0
1626281623000,110700264.0
1626281653000,110700264.0
1626281683000,110700264.0
1626281713000,110700264.0
1626281743000,110700264.0
1626281773000,110700264.0
1626281803000,110700264.0
1626281833000,110700264.0
1626281863000,110700264.0
1626281893000,110700264.0
1626281923000,110700264.0
1626281953000,110700264.0
1626281983000,110700264.0
1626282013000,110700264.0
1626282043000,110700264.0
1626282073000,110700264.0
1626282103000,110700264.0
1626282133000,110700264.0
1626282163000,110700264.0
1626282193000,110700264.0
1626282223000,110700264.0
1626282253000,110700264.0
1626282283000,110700264.0
1626282313000,110700264.0
1626282343000,110700264.0
1626282373000,110700264.0
1626282403000,110700264.0
1626282433000,110700264.0
1626282463000,110700264.0
1626282493000,110700264.0
1626282523000,110700264.0
1626282553000,110700264.0
1626282583000,110700264.0
1626282613000,110700264.0
1626282643000,110700264.0
1626282673000,110700264.0
1626282703000,110700264.0
1626282733000,110700264.0
1626282763000,110700264.0
1626282793000,110700264.0
1626282823000,110700264.0
1626282853000,110700264.0
1626282883000,110700264.0
1626282913000,110700264.0
1626282943000,110700264.0
1626282973000,110700264.0
1626283003000,110700264.0
1626283033000,110700264.0
1626283063000,110700264.0
1626283093000,110700264.0
1626283123000,110700264.0
1626283153000,110700264.0
1626283183000,110700264.0
1626283213000,110700264.0
1626283243000,110700264.0
1626283273000,110700264.0
1626283303000,110700264.0
