timestamp,value
1626278412000,0.2550365494538835
1626278442000,0.25049092770511294
1626278472000,0.2543241413096695
1626278502000,0.25491501569100783
1626278532000,0.2502852668660287
1626278562000,0.2511578540963855
1626278592000,0.2529695198450536
1626278622000,0.25580351859205774
1626278652000,0.2510237498472816
1626278682000,0.2518937765287214
1626278712000,0.2498070213887167
1626278742000,0.25446332564734897
1626278772000,0.2543533179141104
1626278802000,0.25023121366087475
1626278832000,0.24962802084084085
1626278862000,0.25123741396748944
1626278892000,0.254346966327142
1626278922000,0.25849488774271845
1626278952000,0.25456451237113403
1626278982000,0.2501655481756339
1626279012000,0.25487755390288874
1626279042000,0.25075537135951664
1626279072000,0.25556341839220464
1626279102000,0.2504817906120024
1626279132000,0.2498191340212264
1626279162000,0.251156612033195
1626279192000,0.2577402651887358
1626279222000,0.25316924105011934
1626279252000,0.2554908381773399
1626279282000,0.25329784683313034
1626279312000,0.25050554420989146
1626279342000,0.25089918411042944
1626279372000,0.24864254110910186
1626279402000,0.24808428061831153
1626279432000,0.2498268987265009
1626279462000,0.2505458990892532
1626279492000,0.2510849899441341
1626279522000,0.25364627787234045
1626279552000,0.2505264673965937
1626279582000,0.25340886682986535
1626279612000,0.2506436451905626
1626279642000,0.25124723869591714
1626279672000,0.2475192213759214
1626279702000,0.24927539856545128
1626279732000,0.2562359414752116
1626279762000,0.2546792434008594
1626279792000,0.2498357837622549
1626279822000,0.25553544340175954
1626279852000,0.25080350763221154
1626279882000,0.2516740155568651
1626279912000,0.2501249419374248
1626279942000,0.2570132687652812
1626279972000,0.25657535780206436
1626280002000,0.253891235106383
1626280032000,0.25072043644970415
1626280062000,0.25672583943236715
1626280092000,0.25515695074985
1626280122000,0.24956169527317373
1626280152000,0.2513217885315534
1626280182000,0.252879311400849
1626280212000,0.25249446311719215
1626280242000,0.25103828947048085
1626280272000,0.25588169538834954
1626280302000,0.25090006605279314
1626280332000,0.25520348132854576
1626280362000,0.2500661740147783
1626280392000,0.25374783034973325
1626280422000,0.2508813822580645
1626280452000,0.25025807811764705
1626280482000,0.2520747527761194
1626280512000,0.2507988019242333
1626280542000,0.25354739342105265
1626280572000,0.2498831305105853
1626280602000,0.25254246857490864
1626280632000,0.25698020517241377
1626280662000,0.2529361440637921
1626280692000,0.2557432247318236
1626280722000,0.24965989825616355
1626280752000,0.25334824825260577
1626280782000,0.25155859271327013
1626280812000,0.25522499616555083
1626280842000,0.25469489963898917
1626280872000,0.25035074655894674
1626280902000,0.2499152871025795
1626280932000,0.25408630973668095
1626280962000,0.24955623297555157
1626280992000,0.25405771668667465
1626281022000,0.24935846532110092
1626281052000,0.24938280332326285
1626281082000,0.25559732251184836
1626281112000,0.2509889661938534
1626281142000,0.25408541034271726
1626281172000,0.24945650058858151
1626281202000,0.25417070213544846
1626281232000,0.2536465478395062
1626281262000,0.24983918671875
1626281292000,0.24995207231134878
1626281322000,0.2564676806702573
1626281352000,0.25537293253529775
1626281382000,0.250510436600121
1626281412000,0.252361267039801
1626281442000,0.25160834038106944
1626281472000,0.252979346125908
1626281502000,0.24706304586602293
1626281532000,0.25278257357013845
1626281562000,0.25148773082980014
1626281592000,0.25099272179720705
1626281622000,0.2482645567146283
1626281652000,0.24830295091879076
1626281682000,0.25885760920821116
1626281712000,0.2524546611345806
1626281742000,0.2523371770883055
1626281772000,0.2560349912374186
1626281802000,0.250614280072904
1626281832000,0.25466084619598295
1626281862000,0.25194289541939324
1626281892000,0.2524361522424242
1626281922000,0.2511148592434411
1626281952000,0.25982551768255885
1626281982000,0.24977100768307323
1626282012000,0.2478396491280818
1626282042000,0.24833918223564955
1626282072000,0.25257708527315914
1626282102000,0.2539952547961631
1626282132000,0.2505265716117216
1626282162000,0.2495343855494839
1626282192000,0.2519822685697469
1626282222000,0.2554809340036563
1626282252000,0.25037651795646915
1626282282000,0.2501068598904443
1626282312000,0.24855226587254317
1626282342000,0.24785232
1626282372000,0.2560860674432497
1626282402000,0.2543605903493191
