timestamp,value
1625133612000,674815739.0
1625133642000,676430272.0
1625133672000,678664854.0
1625133702000,679631215.0
1625133732000,680116138.0
1625133762000,680116138.0
1625133792000,682015574.0
1625133822000,684972723.0
1625133852000,685977022.0
1625133882000,691738568.0
1625133912000,691818282.0
1625133942000,695025900.0
1625133972000,695493536.0
1625134002000,696316328.0
1625134032000,697206362.0
1625134062000,701619115.0
1625134092000,702798040.0
1625134122000,704897414.0
1625134152000,707180230.0
1625134182000,708628981.0
1625134212000,713406592.0
1625134242000,714418479.0
1625134272000,714418479.0
1625134302000,714510062.0
1625134332000,714801961.0
1625134362000,721511742.0
1625134392000,721511742.0
1625134422000,728044784.0
1625134452000,728146952.0
1625134482000,734808022.0
1625134512000,735298047.0
1625134542000,740113867.0
1625134572000,741033604.0
1625134602000,741711909.0
1625134632000,747131771.0
1625134662000,747131771.0
1625134692000,747416357.0
1625134722000,747579464.0
1625134752000,748755589.0
1625134782000,748755589.0
1625134812000,749822769.0
1625134842000,749896619.0
1625134872000,749959132.0
1625134902000,763094324.0
1625134932000,763579287.0
1625134962000,767027038.0
1625134992000,774382138.0
1625135022000,778778105.0
1625135052000,782240247.0
1625135082000,782585796.0
1625135112000,783020228.0
1625135142000,786068937.0
1625135172000,786079663.0
1625135202000,789680710.0
1625135232000,789989700.0
1625135262000,793383287.0
1625135292000,795456104.0
1625135322000,796277634.0
1625135352000,796977360.0
1625135382000,797614041.0
1625135412000,798007083.0
1625135442000,802098043.0
1625135472000,802806951.0
1625135502000,806075769.0
1625135532000,806729797.0
1625135562000,807830703.0
1625135592000,808208494.0
1625135622000,808625843.0
1625135652000,808957327.0
1625135682000,809285373.0
1625135712000,809434814.0
1625135742000,809986725.0
1625135772000,811365334.0
1625135802000,811631285.0
1625135832000,814911829.0
1625135862000,815456712.0
1625135892000,815785280.0
1625135922000,816522406.0
1625135952000,817062295.0
1625135982000,817707042.0
1625136012000,818427729.0
1625136042000,818580889.0
1625136072000,818981181.0
1625136102000,819720840.0
1625136132000,824049451.0
1625136162000,827023360.0
1625136192000,827280094.0
1625136222000,827592399.0
1625136252000,828687698.0
1625136282000,828904581.0
1625136312000,829215372.0
1625136342000,829468667.0
1625136372000,832993786.0
1625136402000,833461252.0
1625136432000,833736200.0
1625136462000,834011320.0
1625136492000,834297477.0
1625136522000,834964597.0
1625136552000,835516701.0
