timestamp,value
1626278434000,317307.0
1626278434000,0.0
1626278494000,0.0
1626278494000,317331.0
1626278554000,0.0
1626278554000,317356.0
1626278614000,0.0
1626278614000,317379.0
1626278674000,0.0
1626278674000,317403.0
1626278734000,0.0
1626278734000,317426.0
1626278794000,317449.0
1626278794000,0.0
1626278854000,0.0
1626278854000,317472.0
1626278914000,0.0
1626278914000,317495.0
1626278974000,0.0
1626278974000,317518.0
1626279034000,317539.0
1626279034000,0.0
1626279094000,317562.0
1626279094000,0.0
1626279154000,0.0
1626279154000,317585.0
1626279214000,317608.0
1626279214000,0.0
1626279274000,317631.0
1626279274000,0.0
1626279334000,317654.0
1626279334000,0.0
1626279394000,0.0
1626279394000,317678.0
1626279454000,317702.0
1626279454000,0.0
1626279514000,317724.0
1626279514000,0.0
1626279574000,0.0
1626279574000,317748.0
1626279634000,317770.0
1626279634000,0.0
1626279694000,0.0
1626279694000,317794.0
1626279754000,0.0
1626279754000,317818.0
1626279814000,317842.0
1626279814000,0.0
1626279874000,317866.0
1626279874000,0.0
1626279934000,317890.0
1626279934000,0.0
1626279994000,317914.0
1626279994000,0.0
1626280054000,0.0
1626280054000,317939.0
1626280114000,0.0
1626280114000,317963.0
1626280174000,317987.0
1626280174000,0.0
1626280234000,0.0
1626280234000,318011.0
1626280294000,0.0
1626280294000,318034.0
1626280354000,318057.0
1626280354000,0.0
1626280414000,318081.0
1626280414000,0.0
1626280474000,0.0
1626280474000,318104.0
1626280534000,318128.0
1626280534000,0.0
1626280594000,318152.0
1626280594000,0.0
1626280654000,318176.0
1626280654000,0.0
1626280714000,0.0
1626280714000,318200.0
1626280774000,0.0
1626280774000,318222.0
1626280834000,0.0
1626280834000,318245.0
1626280894000,318268.0
1626280894000,0.0
1626280954000,318292.0
1626280954000,0.0
1626281014000,318315.0
1626281014000,0.0
1626281074000,318338.0
1626281074000,0.0
1626281134000,0.0
1626281134000,318362.0
1626281194000,318381.0
1626281194000,0.0
1626281254000,318404.0
1626281254000,0.0
1626281314000,318426.0
1626281314000,0.0
1626281374000,0.0
1626281374000,318449.0
1626281434000,0.0
1626281434000,318472.0
1626281494000,0.0
1626281494000,318496.0
1626281554000,318519.0
1626281554000,0.0
1626281614000,0.0
1626281614000,318542.0
1626281674000,318566.0
1626281674000,0.0
1626281734000,318589.0
1626281734000,0.0
1626281794000,0.0
1626281794000,318612.0
1626281854000,318636.0
1626281854000,0.0
1626281914000,318659.0
1626281914000,0.0
1626281974000,318683.0
1626281974000,0.0
1626282034000,0.0
1626282034000,318704.0
1626282094000,318728.0
1626282094000,0.0
1626282154000,0.0
1626282154000,318750.0
1626282214000,318774.0
1626282214000,0.0
1626282274000,318798.0
1626282274000,0.0
1626282334000,318822.0
1626282334000,0.0
1626282394000,0.0
1626282394000,318844.0
1626282454000,318869.0
1626282454000,0.0
1626282514000,318893.0
1626282514000,0.0
1626282574000,318917.0
1626282574000,0.0
1626282634000,318941.0
1626282634000,0.0
1626282694000,318964.0
1626282694000,0.0
1626282754000,318985.0
1626282754000,0.0
1626282814000,0.0
1626282814000,319009.0
1626282874000,319033.0
1626282874000,0.0
1626282934000,319057.0
1626282934000,0.0
1626282994000,319078.0
1626282994000,0.0
1626283054000,319101.0
1626283054000,0.0
1626283114000,319124.0
1626283114000,0.0
1626283174000,319147.0
1626283174000,0.0
1626283234000,319170.0
1626283234000,0.0
1626283294000,319193.0
1626283294000,0.0
1626283354000,319216.0
1626283354000,0.0
1626283414000,0.0
1626283414000,319239.0
1626283474000,319262.0
1626283474000,0.0
1626283534000,0.0
1626283534000,319285.0
1626283594000,319308.0
1626283594000,0.0
1626283654000,0.0
1626283654000,319331.0
1626283714000,319355.0
1626283714000,0.0
1626283774000,319378.0
1626283774000,0.0
1626283834000,0.0
1626283834000,319401.0
1626283894000,0.0
1626283894000,319424.0
1626283954000,319447.0
1626283954000,0.0
1626284014000,0.0
1626284014000,319470.0
1626284074000,319493.0
1626284074000,0.0
1626284134000,319516.0
1626284134000,0.0
1626284194000,0.0
1626284194000,319540.0
1626284254000,0.0
1626284254000,319565.0
1626284314000,319589.0
1626284314000,0.0
1626284374000,319614.0
1626284374000,0.0
1626284434000,319638.0
1626284434000,0.0
1626284494000,0.0
1626284494000,319662.0
1626284554000,0.0
1626284554000,319685.0
1626284614000,0.0
1626284614000,319709.0
1626284674000,0.0
1626284674000,319732.0
1626284734000,0.0
1626284734000,319756.0
1626284794000,0.0
1626284794000,319778.0
1626284854000,0.0
1626284854000,319802.0
1626284914000,319826.0
1626284914000,0.0
1626284974000,319850.0
1626284974000,0.0
1626285034000,319874.0
1626285034000,0.0
1626285094000,319899.0
1626285094000,0.0
1626285154000,0.0
1626285154000,319923.0
1626285214000,0.0
1626285214000,319948.0
1626285274000,0.0
1626285274000,319972.0
1626285334000,0.0
1626285334000,319996.0
1626285394000,320019.0
1626285394000,0.0
1626285454000,320040.0
1626285454000,0.0
1626285514000,320063.0
1626285514000,0.0
1626285574000,320086.0
1626285574000,0.0
1626285634000,0.0
1626285634000,320107.0
1626285694000,0.0
1626285694000,320130.0
1626285754000,0.0
1626285754000,320152.0
1626285814000,0.0
1626285814000,320175.0
1626285874000,320198.0
1626285874000,0.0
1626285934000,320220.0
1626285934000,0.0
1626285994000,0.0
1626285994000,320243.0
1626286054000,0.0
1626286054000,320266.0
1626286114000,320290.0
1626286114000,0.0
1626286174000,320313.0
1626286174000,0.0
1626286234000,320334.0
1626286234000,0.0
1626286294000,0.0
1626286294000,320359.0
1626286354000,320383.0
1626286354000,0.0
1626286414000,0.0
1626286414000,320408.0
1626286474000,320433.0
1626286474000,0.0
1626286534000,320457.0
1626286534000,0.0
1626286594000,320480.0
1626286594000,0.0
1626286654000,0.0
1626286654000,320501.0
1626286714000,320525.0
1626286714000,0.0
