timestamp,value
1626278425000,29228360446.0
1626278455000,29228360446.0
1626278485000,29228360446.0
1626278515000,29228360446.0
1626278545000,29228360446.0
1626278575000,29228360446.0
1626278605000,29228360446.0
1626278635000,29228360446.0
1626278665000,29228360446.0
1626278695000,29228360446.0
1626278725000,29228360446.0
1626278755000,29228360446.0
1626278785000,29228360446.0
1626278815000,29228360446.0
1626278845000,29228360446.0
1626278875000,29228360446.0
1626278905000,29228360446.0
1626278935000,29228360446.0
1626278965000,29228360446.0
1626278995000,29228360446.0
1626279025000,29228360446.0
1626279055000,29228360446.0
1626279085000,29228360446.0
1626279115000,29228360446.0
1626279145000,29228360446.0
1626279175000,29228360446.0
1626279205000,29228360446.0
1626279235000,29228360446.0
1626279265000,29228360446.0
1626279295000,29228360446.0
1626279325000,29228360446.0
1626279355000,29228360446.0
1626279385000,29228360446.0
1626279415000,29228360446.0
1626279445000,29228360446.0
1626279475000,29228360446.0
1626279505000,29228360446.0
1626279535000,29228360446.0
1626279565000,29228360446.0
1626279595000,29228360446.0
1626279625000,29228360446.0
1626279655000,29228360446.0
1626279685000,29228360446.0
1626279715000,29228360446.0
1626279745000,29228360446.0
1626279775000,29228360446.0
1626279805000,29228360446.0
1626279835000,29228360446.0
1626279865000,29228360446.0
1626279895000,29228360446.0
1626279925000,29228360446.0
1626279955000,29228360446.0
1626279985000,29228360446.0
1626280015000,29228360446.0
1626280045000,29228360446.0
1626280075000,29228360446.0
1626280105000,29228360446.0
1626280135000,29228360446.0
1626280165000,29228360446.0
1626280195000,29228360446.0
1626280225000,29228360446.0
1626280255000,29228360446.0
1626280285000,29228360446.0
1626280315000,29228360446.0
1626280345000,29228360446.0
1626280375000,29228360446.0
1626280405000,29228360446.0
1626280435000,29228360446.0
1626280465000,29228360446.0
1626280495000,29228360446.0
1626280525000,29228360446.0
1626280555000,29228360446.0
1626280585000,29228360446.0
1626280615000,29228360446.0
1626280645000,29228360446.0
1626280675000,29228360446.0
1626280705000,29228360446.0
1626280735000,29228360446.0
1626280765000,29228360446.0
1626280795000,29228360446.0
1626280825000,29228360446.0
1626280855000,29228360446.0
1626280885000,29228360446.0
1626280915000,29228360446.0
1626280945000,29228360446.0
1626280975000,29228360446.0
1626281005000,29228360446.0
1626281035000,29228360446.0
1626281065000,29228360446.0
1626281095000,29228360446.0
1626281125000,29228360446.0
1626281155000,29228360446.0
1626281185000,29228360446.0
1626281215000,29228360446.0
1626281245000,29228360446.0
1626281275000,29228360446.0
1626281305000,29228360446.0
1626281335000,29228360446.0
1626281365000,29228360446.0
1626281395000,29228360446.0
1626281425000,29228360446.0
1626281455000,29228360446.0
1626281485000,29228360446.0
1626281515000,29228360446.0
1626281545000,29228360446.0
1626281575000,29228360446.0
1626281605000,29228360446.0
1626281635000,29228360446.0
1626281665000,29228360446.0
1626281695000,29228360446.0
1626281725000,29228360446.0
1626281755000,29228360446.0
1626281785000,29228360446.0
1626281815000,29228360446.0
1626281845000,29228360446.0
1626281875000,29228360446.0
1626281905000,29228360446.0
1626281935000,29228360446.0
1626281965000,29228360446.0
1626281995000,29228360446.0
1626282025000,29228360446.0
1626282055000,29228360446.0
1626282085000,29228360446.0
1626282115000,29228360446.0
1626282145000,29228360446.0
1626282175000,29228360446.0
1626282205000,29228360446.0
1626282235000,29228360446.0
1626282265000,29228360446.0
1626282295000,29228360446.0
1626282325000,29228360446.0
1626282355000,29228360446.0
1626282385000,29228360446.0
1626282415000,29228360446.0
1626282445000,29228360446.0
1626282475000,29228360446.0
1626282505000,29228360446.0
1626282535000,29228360446.0
1626282565000,29228360446.0
1626282595000,29228360446.0
1626282625000,29228360446.0
1626282655000,29228360446.0
1626282685000,29228360446.0
1626282715000,29228360446.0
1626282745000,29228360446.0
1626282775000,29228360446.0
1626282805000,29228360446.0
1626282835000,29228360446.0
1626282865000,29228360446.0
1626282895000,29228360446.0
1626282925000,29228360446.0
1626282955000,29228360446.0
1626282985000,29228360446.0
1626283015000,29228360446.0
1626283045000,29228360446.0
1626283075000,29228360446.0
1626283105000,29228360446.0
1626283135000,29228360446.0
1626283165000,29228360446.0
1626283195000,29228360446.0
1626283225000,29228360446.0
1626283255000,29228360446.0
1626283285000,29228360446.0
1626283315000,29228360446.0
1626283345000,29228360446.0
1626283375000,29228360446.0
1626283405000,29228360446.0
1626283435000,29228360446.0
1626283465000,29228360446.0
1626283495000,29228360446.0
1626283525000,29228360446.0
1626283555000,29228360446.0
1626283585000,29228360446.0
1626283615000,29228360446.0
1626283645000,29228360446.0
1626283675000,29228360446.0
1626283705000,29228360446.0
1626283735000,29228360446.0
1626283765000,29228360446.0
1626283795000,29228360446.0
1626283825000,29228360446.0
1626283855000,29228360446.0
1626283885000,29228360446.0
1626283915000,29228360446.0
1626283945000,29228360446.0
