timestamp,value
1627747208000,553853622809
1627747238000,553853622809
1627747268000,553853673317
1627747298000,553860667335
1627747328000,553860671232
1627747358000,553862279249
1627747388000,553868966568
1627747418000,553868966568
1627747448000,553868981046
1627747478000,553869629172
1627747508000,553874314886
1627747538000,553874491526
1627747568000,553874491526
1627747598000,553874491526
1627747628000,553874517948
1627747658000,553874557112
1627747688000,553884955099
1627747718000,553885860760
1627747748000,553888644480
1627747778000,553893563414
1627747808000,553896341013
1627747838000,553899492136
1627747868000,553900050084
1627747898000,553900131747
1627747928000,553907778122
1627747958000,553910289744
1627747988000,553910289744
1627748018000,553910289744
1627748048000,553910294334
1627748078000,553911550004
1627748108000,553911584534
1627748138000,553911598636
1627748168000,553911688652
1627748198000,553911688652
1627748228000,553911759418
1627748258000,553915757301
1627748288000,553915757301
1627748318000,553915921862
1627748348000,553920130977
1627748378000,553920130977
1627748408000,553920130977
1627748438000,553920130977
1627748468000,553926097069
1627748498000,553928228693
1627748528000,553929504060
1627748558000,553929504060
1627748588000,553929504060
1627748618000,553929504060
1627748648000,553930231045
1627748678000,553930231045
1627748708000,553930231045
1627748738000,553937623089
1627748768000,553941520905
1627748798000,553941555174
1627748828000,553941579059
1627748858000,553941579059
1627748888000,553941624509
1627748918000,553945146958
1627748948000,553945891528
1627748978000,553945963985
1627749008000,553946497309
1627749038000,553946497309
1627749068000,553946592681
1627749098000,553946592681
1627749128000,553947036307
1627749158000,553950855481
1627749188000,553951666955
1627749218000,553957508696
1627749248000,553960318565
1627749278000,553960343384
1627749308000,553960496695
1627749338000,553963779449
1627749368000,553963825343
1627749398000,553963884337
1627749428000,553964634291
1627749458000,553964692510
1627749488000,553964692510
1627749518000,553964692510
1627749548000,553966432045
1627749578000,553970177284
1627749608000,553973171566
1627749638000,553985790783
1627749668000,553985826324
1627749698000,553989006516
1627749728000,553990773349
1627749758000,553992331731
1627749788000,553992356828
1627749818000,553995499119
1627749848000,553996286591
1627749878000,553999502844
1627749908000,553999502844
1627749938000,553999624048
1627749968000,554001471206
1627749998000,554002948765
1627750028000,554002975867
1627750058000,554005325793
1627750088000,554005325793
1627750118000,554005360510
1627750148000,554008893728
1627750178000,554008893728
1627750208000,554008893728
1627750238000,554010562466
1627750268000,554015545207
1627750298000,554016297870
1627750328000,554016314299
1627750358000,554016314299
1627750388000,554016422374
1627750418000,554019865675
