timestamp,value
1625467036000,15202447360.0
1625467096000,15202803712.0
1625467156000,15203221504.0
1625467216000,15203639296.0
1625470803000,20966092800.0
1625470863000,20951089152.0
1625470923000,20952035328.0
1625470983000,20953075712.0
1625471043000,20954099712.0
1625471103000,20955013120.0
1625471163000,20955918336.0
1625471223000,20956811264.0
1625471283000,20957630464.0
1625471343000,20958470144.0
1625471403000,20959522816.0
1625471463000,20960567296.0
1625471523000,20961656832.0
1625471583000,20962648064.0
1625471643000,20963524608.0
1625471703000,20964524032.0
1625471763000,20965376000.0
1625471823000,20966490112.0
1625471883000,20967432192.0
1625471943000,20968546304.0
1625472003000,20969672704.0
1625472063000,20970762240.0
1625472123000,20971851776.0
1625472183000,20973019136.0
1625472243000,20974120960.0
1625472303000,20975181824.0
1625472363000,20976484352.0
1625472423000,20977627136.0
1625472483000,20978749440.0
1625472543000,20979929088.0
1625472603000,20980920320.0
1625472663000,20981764096.0
1625472723000,20982652928.0
1625472783000,20983492608.0
1625472843000,20984352768.0
1625472903000,20985384960.0
1625472963000,20986351616.0
1625473023000,20987219968.0
1625473083000,20988112896.0
1625473143000,20988928000.0
1625473203000,20989722624.0
1625473263000,20990570496.0
1625473323000,20991524864.0
1625473383000,20992495616.0
1625473443000,20993626112.0
1625473503000,20994609152.0
1625473563000,20995469312.0
1625473623000,20996292608.0
1625473683000,20997021696.0
1625473743000,20997967872.0
1625473803000,20998926336.0
1625473863000,20999655424.0
1625473923000,21000540160.0
1625473983000,21001584640.0
1625474043000,21002489856.0
1625474103000,21003431936.0
1625474163000,21004414976.0
1625474223000,21005168640.0
1625474283000,21005971456.0
1625474343000,21006897152.0
1625474403000,21007740928.0
1625474463000,21008588800.0
1625474523000,21009551360.0
1625474583000,21010530304.0
1625474643000,21011374080.0
1625474703000,21012316160.0
1625474763000,21013250048.0
1625474823000,21014183936.0
1625474883000,21015212032.0
1625474943000,21016240128.0
1625475003000,21017239552.0
1625475063000,21018091520.0
1625475123000,21018877952.0
1625475183000,21019709440.0
1625475243000,21020614656.0
1625475303000,21021433856.0
1625475363000,21022236672.0
1625475423000,21023027200.0
1625475483000,21024014336.0
1625475543000,21024845824.0
1625475603000,21025832960.0
1625475663000,21026770944.0
1625475723000,21027713024.0
1625475783000,21028642816.0
1625475843000,21029806080.0
1625475903000,21030617088.0
1625475963000,21031522304.0
1625476023000,21032525824.0
1625476083000,21033480192.0
1625476143000,21034545152.0
1625476203000,21035499520.0
1625476263000,21036388352.0
1625476323000,21037543424.0
1625476383000,21038534656.0
1625476443000,21039464448.0
1625476503000,21040185344.0
1625476563000,21041209344.0
1625476623000,21042106368.0
1625476683000,21042823168.0
1625476743000,21043834880.0
1625476803000,21044891648.0
1625476863000,21045714944.0
1625476923000,21046751232.0
1625476983000,21047631872.0
1625477043000,21048549376.0
1625477103000,21049360384.0
1625477163000,21050449920.0
1625477223000,21051396096.0
1625477283000,21052321792.0
1625477343000,21053366272.0
