timestamp,value
1625133610000,8842601394.0
1625133640000,8863601677.0
1625133670000,8899195294.0
1625133700000,8910078914.0
1625133730000,8942856842.0
1625133760000,8970806520.0
1625133790000,8996968973.0
1625133820000,9040066719.0
1625133850000,9091814168.0
1625133880000,9119577123.0
1625133910000,9137104028.0
1625133940000,9153930852.0
1625133970000,9166930411.0
1625134000000,9177276400.0
1625134030000,9197629229.0
1625134060000,9231010778.0
1625134090000,9281392125.0
1625134120000,9312332124.0
1625134150000,9345858065.0
1625134180000,9381662521.0
1625134210000,9434602748.0
1625134240000,9459784447.0
1625134270000,9467853549.0
1625134300000,9471482341.0
1625134330000,9495079933.0
1625134360000,9508866920.0
1625134390000,9520956511.0
1625134420000,9534698329.0
1625134450000,9567487851.0
1625134480000,9581138038.0
1625134510000,9619181705.0
1625134540000,9659801070.0
1625134570000,9681510007.0
1625134600000,9703835716.0
1625134630000,9735217777.0
1625134660000,9754210125.0
1625134690000,9794364207.0
1625134720000,9829753203.0
1625134750000,9842158158.0
1625134780000,9844283478.0
1625134810000,9850829248.0
1625134840000,9852609789.0
1625134870000,9862709774.0
1625134900000,9878855364.0
1625134930000,9893946924.0
1625134960000,9927481680.0
1625134990000,9961018419.0
1625135020000,9988714901.0
1625135050000,10023860864.0
1625135080000,10055666384.0
1625135110000,10094270913.0
1625135140000,10140367374.0
1625135170000,10175049011.0
1625135200000,10211631344.0
1625135230000,10252545331.0
1625135260000,10308194273.0
1625135290000,10353131569.0
1625135320000,10386430414.0
1625135350000,10397188607.0
1625135380000,10401097440.0
1625135410000,10408699319.0
1625135440000,10425474722.0
1625135470000,10437765960.0
1625135500000,10442989603.0
1625135530000,10448164392.0
1625135560000,10459130520.0
1625135590000,10469647172.0
1625135620000,10491757388.0
1625135650000,10512715606.0
1625135680000,10533307739.0
1625135710000,10537114937.0
1625135740000,10553802365.0
1625135770000,10572763065.0
1625135800000,10586853158.0
1625135830000,10601467538.0
1625135860000,10617084870.0
1625135890000,10631367865.0
1625135920000,10642411373.0
1625135950000,10653793275.0
1625135980000,10662698797.0
1625136010000,10672107721.0
1625136040000,10682775963.0
1625136070000,10686018211.0
1625136100000,10689970270.0
1625136130000,10692361755.0
1625136160000,10700311441.0
1625136190000,10701111839.0
1625136220000,10719668448.0
1625136250000,10741899577.0
1625136280000,10744269897.0
1625136310000,10755710969.0
1625136340000,10768473338.0
1625136370000,10785003689.0
1625136400000,10824575538.0
1625136430000,10843388911.0
1625136460000,10857719695.0
1625136490000,10866281876.0
1625136520000,10872743346.0
1625136550000,10884815540.0
1625136580000,10897855352.0
1625136610000,10911064183.0
1625136640000,10951500083.0
1625136670000,10973373830.0
1625136700000,11002812168.0
1625136730000,11019884725.0
1625136760000,11053277487.0
1625136790000,11062533994.0
1625136820000,11071552914.0
1625136850000,11082356716.0
1625136880000,11106540985.0
1625136910000,11114452454.0
1625136940000,11137903624.0
1625136970000,11161190810.0
1625137000000,11178334538.0
1625137030000,11191091377.0
1625137060000,11204377439.0
1625137090000,11251843908.0
1625137120000,11281693266.0
1625137150000,11313304709.0
1625137180000,11357385072.0
1625137210000,11397044499.0
1625137240000,11430278021.0
1625137270000,11473858116.0
1625137300000,11505401981.0
1625137330000,11532359186.0
1625137360000,11541440962.0
1625137390000,11552136049.0
1625137420000,11574114875.0
1625137450000,11581398862.0
1625137480000,11597560110.0
1625137510000,11620407687.0
1625137540000,11639222041.0
1625137570000,11659076118.0
1625137600000,11667739810.0
1625137630000,11685089332.0
1625137660000,11693087140.0
1625137690000,11709706757.0
1625137720000,11731959320.0
1625137750000,11739830643.0
1625137780000,11745935248.0
1625137810000,11786243537.0
1625137840000,11825146546.0
1625137870000,11846896053.0
1625137900000,11851410180.0
1625137930000,11869506982.0
1625137960000,11898363134.0
1625137990000,11913560592.0
1625138020000,11922275546.0
1625138050000,11929093850.0
1625138080000,11938561332.0
1625138110000,11952744829.0
1625138140000,11956767162.0
1625138170000,11967569783.0
1625138200000,11984619693.0
1625138230000,12013599197.0
1625138260000,12033107335.0
1625138290000,12051926084.0
1625138320000,12074712600.0
1625138350000,12099788040.0
1625138380000,12106557734.0
1625138410000,12145097024.0
1625138440000,12153648755.0
1625138470000,12171534096.0
1625138500000,12184776099.0
1625138530000,12202593060.0
1625138560000,12220876068.0
1625138590000,12230117489.0
1625138620000,12245108415.0
1625138650000,12259790373.0
1625138680000,12267382488.0
1625138710000,12274609331.0
1625138740000,12285033871.0
1625138770000,12296095973.0
1625138800000,12299787007.0
1625138830000,12315336158.0
1625138860000,12328145878.0
1625138890000,12338779150.0
1625138920000,12359173751.0
1625138950000,12389732572.0
1625138980000,12400215266.0
1625139010000,12409857514.0
1625139040000,12425677064.0
1625139070000,12467268694.0
1625139100000,12490249372.0
1625139130000,12532031381.0
1625139160000,12572897072.0
1625139190000,12600588922.0
1625139220000,12636002755.0
1625139250000,12685033211.0
1625139280000,12722025912.0
1625139310000,12731014266.0
1625139340000,12747073579.0
1625139370000,12754442845.0
1625139400000,12765604292.0
1625139430000,12780450073.0
1625139460000,12786676341.0
1625139490000,12805131100.0
1625139520000,12810400067.0
1625139550000,12820982808.0
1625139580000,12841087855.0
1625139610000,12848803442.0
1625139640000,12867801733.0
1625139670000,12887679247.0
1625139700000,12913991788.0
1625139730000,12945520505.0
1625139760000,12960742262.0
1625139790000,12993571385.0
1625139820000,13002256910.0
1625139850000,13019613300.0
1625139880000,13058021510.0
1625139910000,13087335919.0
1625139940000,13113509347.0
1625139970000,13155100771.0
1625140000000,13196326790.0
1625140030000,13246708959.0
1625140060000,13275102252.0
1625140090000,13315973977.0
1625140120000,13357714766.0
1625140150000,13418082807.0
1625140180000,13443879740.0
1625140210000,13477287505.0
1625140240000,13501824022.0
1625140270000,13526443764.0
1625140300000,13554299672.0
1625140330000,13568735469.0
1625140360000,13594462153.0
1625140390000,13620859863.0
1625140420000,13664735854.0
1625140450000,13686467373.0
1625140480000,13719755073.0
1625140510000,13762563046.0
1625140540000,13801140834.0
1625140570000,13838469593.0
1625140600000,13900410027.0
1625140630000,13924527036.0
1625140660000,13948287024.0
1625140690000,13974288138.0
1625140720000,14000961640.0
1625140750000,14029353484.0
1625140780000,14063961882.0
1625140810000,14089693533.0
1625140840000,14122937412.0
1625140870000,14158058680.0
1625140900000,14192498977.0
1625140930000,14241980568.0
1625140960000,14282153634.0
1625140990000,14327614719.0
1625141020000,14377227829.0
1625141050000,14414161403.0
1625141080000,14453040121.0
1625141110000,14492591353.0
1625141140000,14520410875.0
1625141170000,14547760121.0
1625141200000,14581431799.0
1625141230000,14623699836.0
1625141260000,14668167516.0
1625141290000,14684415440.0
1625141320000,14711062958.0
1625141350000,14752458412.0
1625141380000,14805279805.0
1625141410000,14850987343.0
1625141440000,14867806970.0
1625141470000,14914450689.0
1625141500000,14937973949.0
1625141530000,14976841272.0
1625141560000,15040708833.0
1625141590000,15086611774.0
1625141620000,15102938300.0
1625141650000,15129759208.0
1625141680000,15154718271.0
1625141710000,15200924526.0
1625141740000,15252734430.0
1625141770000,15292817035.0
1625141800000,15328771365.0
1625141830000,15369566743.0
1625141860000,15406703097.0
1625141890000,15447140593.0
1625141920000,15485542230.0
1625141950000,15518037032.0
1625141980000,15551402577.0
1625142010000,15582653880.0
1625142040000,15618115782.0
1625142070000,15644302900.0
1625142100000,15685698470.0
1625142130000,15731243124.0
1625142160000,15768946552.0
1625142190000,15821592388.0
1625142220000,15851228524.0
1625142250000,15902756428.0
1625142280000,15944127503.0
1625142310000,15974618636.0
1625142340000,16015856887.0
1625142370000,16054789569.0
1625142400000,16081968784.0
1625142430000,16112577683.0
1625142460000,16146061750.0
1625142490000,16207471991.0
1625142520000,16255832332.0
1625142550000,16299675017.0
1625142580000,16341055261.0
1625142610000,16400108618.0
1625142640000,16434666081.0
1625142670000,16468970382.0
1625142700000,16512935161.0
1625142730000,16558891085.0
1625142760000,16595076965.0
1625142790000,16624479311.0
1625142820000,16671436719.0
1625142850000,16725227542.0
1625142880000,16758203020.0
1625142910000,16806980957.0
1625142940000,16866814013.0
1625142970000,16905294680.0
1625143000000,16935813264.0
1625143030000,16983054762.0
1625143060000,17036979197.0
1625143090000,17067606809.0
1625143120000,17103204773.0
1625143150000,17145963139.0
1625143180000,17207768338.0
1625143210000,17246576059.0
1625143240000,17276973768.0
1625143270000,17291419749.0
1625143300000,17323134366.0
1625143330000,17353164113.0
1625143360000,17408396684.0
1625143390000,17468004128.0
1625143420000,17494559502.0
1625143450000,17521401789.0
1625143480000,17562151774.0
1625143510000,17603304864.0
1625143540000,17629716404.0
1625143570000,17661212193.0
1625143600000,17693712181.0
1625143630000,17719206495.0
1625143660000,17748647156.0
1625143690000,17797910226.0
1625143720000,17843492745.0
1625143750000,17893033150.0
1625143780000,17914380626.0
1625143810000,17950461374.0
1625143840000,17988601469.0
1625143870000,18025949783.0
1625143900000,18051908491.0
1625143930000,18118202570.0
1625143960000,18159388757.0
1625143990000,18200338595.0
1625144020000,18246547557.0
1625144050000,18298542948.0
1625144080000,18348875305.0
1625144110000,18392911567.0
1625144140000,18419413342.0
1625144170000,18450728475.0
1625144200000,18486911530.0
1625144230000,18514551220.0
1625144260000,18534686746.0
1625144290000,18569542708.0
1625144320000,18610085130.0
1625144350000,18656958003.0
1625144380000,18711467765.0
1625144410000,18747231407.0
1625144440000,18790016175.0
1625144470000,18820690303.0
1625144500000,18838496207.0
1625144530000,18858621814.0
1625144560000,18881145668.0
1625144590000,18926431804.0
1625144620000,18967261819.0
1625144650000,19014875846.0
1625144680000,19039052456.0
1625144710000,19094987106.0
1625144740000,19133057380.0
1625144770000,19188140274.0
1625144800000,19214793834.0
1625144830000,19254760898.0
