timestamp,value
1627747225000,120119296
1627747255000,120119296
1627747285000,120119296
1627747315000,120119296
1627747345000,120119296
1627747375000,120115200
1627747405000,120119296
1627747435000,120119296
1627747465000,120119296
1627747495000,120119296
1627747525000,120119296
1627747555000,120119296
1627747585000,120119296
1627747615000,120119296
1627747645000,120119296
1627747675000,120119296
1627747705000,120119296
1627747735000,120119296
1627747765000,120119296
1627747795000,120119296
1627747825000,120119296
1627747855000,120119296
1627747885000,120119296
1627747915000,120119296
1627747945000,120119296
1627747975000,120119296
1627748005000,120119296
1627748035000,120119296
1627748065000,120119296
1627748095000,120119296
1627748125000,120119296
1627748155000,120119296
1627748185000,120119296
1627748215000,120119296
1627748245000,120119296
1627748275000,120119296
1627748305000,120119296
1627748335000,120119296
1627748365000,120119296
1627748395000,120119296
1627748425000,120119296
1627748455000,120119296
1627748485000,120119296
1627748515000,120119296
1627748545000,120119296
1627748575000,120119296
1627748605000,120119296
1627748635000,120119296
1627748665000,120119296
1627748695000,120119296
1627748725000,120119296
1627748755000,120119296
1627748785000,120119296
1627748815000,120119296
1627748845000,120119296
1627748875000,120119296
1627748905000,120119296
1627748935000,120119296
1627748965000,120119296
1627748995000,120119296
1627749025000,120119296
1627749055000,120119296
1627749085000,120119296
1627749115000,120119296
1627749145000,120119296
1627749175000,120119296
1627749205000,120119296
1627749235000,120119296
1627749265000,120119296
1627749295000,120119296
1627749325000,120119296
1627749355000,120115200
1627749385000,120119296
1627749415000,120119296
1627749445000,120119296
1627749475000,120119296
1627749505000,120119296
1627749535000,120119296
1627749565000,120119296
1627749595000,120119296
1627749625000,120119296
1627749655000,120119296
1627749685000,120119296
1627749715000,120119296
1627749745000,120119296
1627749775000,120119296
1627749805000,120119296
1627749835000,120119296
1627749865000,120119296
1627749895000,120119296
1627749925000,120119296
1627749955000,120119296
1627749985000,120119296
1627750015000,120119296
1627750045000,120119296
1627750075000,120119296
1627750105000,120119296
1627750135000,120119296
1627750165000,120119296
1627750195000,120119296
1627750225000,120119296
1627750255000,120119296
1627750285000,120119296
1627750315000,120119296
1627750345000,120119296
1627750375000,120119296
1627750405000,120119296
1627750435000,120119296
1627750465000,120119296
1627750495000,120119296
1627750525000,120119296
1627750555000,120119296
1627750585000,120119296
1627750615000,120119296
1627750645000,120119296
1627750675000,120119296
1627750705000,120119296
1627750735000,120119296
1627750765000,120119296
1627750795000,120119296
1627750825000,120119296
1627750855000,120119296
1627750885000,120119296
1627750915000,120119296
1627750945000,120119296
1627750975000,120119296
1627751005000,120119296
1627751035000,120119296
1627751065000,120119296
1627751095000,120119296
1627751125000,120119296
1627751155000,120119296
1627751185000,120119296
1627751215000,120119296
1627751245000,120119296
1627751275000,120119296
1627751305000,120119296
1627751335000,120119296
1627751365000,120119296
1627751395000,120119296
1627751425000,120119296
1627751455000,120119296
1627751485000,120119296
1627751515000,120119296
1627751545000,120119296
1627751575000,120119296
1627751605000,120119296
1627751635000,120119296
1627751665000,120119296
1627751695000,120119296
1627751725000,120119296
1627751755000,120119296
1627751785000,120119296
1627751815000,120119296
1627751845000,120119296
1627751875000,120119296
1627751905000,120119296
1627751935000,120119296
1627751965000,120119296
1627751995000,120119296
1627752025000,120119296
1627752055000,120119296
1627752085000,120119296
1627752115000,120119296
1627752145000,120119296
1627752175000,120119296
1627752205000,120119296
1627752235000,120119296
1627752265000,120119296
1627752295000,120119296
1627752325000,120119296
1627752355000,120119296
1627752385000,120119296
1627752415000,120119296
1627752445000,120119296
1627752475000,120119296
1627752505000,120119296
1627752535000,120119296
1627752565000,120119296
1627752595000,120119296
1627752625000,120119296
1627752655000,120119296
1627752685000,120119296
1627752715000,120119296
1627752745000,120119296
1627752775000,120119296
1627752805000,120119296
1627752835000,120119296
1627752865000,120119296
1627752895000,120119296
1627752925000,120119296
