timestamp,value
1625467036000,968224493568.0
1625467096000,968224137216.0
1625467156000,968223719424.0
1625467216000,968223301632.0
1625470803000,962460848128.0
1625470863000,962475851776.0
1625470923000,962474905600.0
1625470983000,962473865216.0
1625471043000,962472841216.0
1625471103000,962471927808.0
1625471163000,962471022592.0
1625471223000,962470129664.0
1625471283000,962469310464.0
1625471343000,962468470784.0
1625471403000,962467418112.0
1625471463000,962466373632.0
1625471523000,962465284096.0
1625471583000,962464292864.0
1625471643000,962463416320.0
1625471703000,962462416896.0
1625471763000,962461564928.0
1625471823000,962460450816.0
1625471883000,962459508736.0
1625471943000,962458394624.0
1625472003000,962457268224.0
1625472063000,962456178688.0
1625472123000,962455089152.0
1625472183000,962453921792.0
1625472243000,962452819968.0
1625472303000,962451759104.0
1625472363000,962450456576.0
1625472423000,962449313792.0
1625472483000,962448191488.0
1625472543000,962447011840.0
1625472603000,962446020608.0
1625472663000,962445176832.0
1625472723000,962444288000.0
1625472783000,962443448320.0
1625472843000,962442588160.0
1625472903000,962441555968.0
1625472963000,962440589312.0
1625473023000,962439720960.0
1625473083000,962438828032.0
1625473143000,962438012928.0
1625473203000,962437218304.0
1625473263000,962436370432.0
1625473323000,962435416064.0
1625473383000,962434445312.0
1625473443000,962433314816.0
1625473503000,962432331776.0
1625473563000,962431471616.0
1625473623000,962430648320.0
1625473683000,962429919232.0
1625473743000,962428973056.0
1625473803000,962428014592.0
1625473863000,962427285504.0
1625473923000,962426400768.0
1625473983000,962425356288.0
1625474043000,962424451072.0
1625474103000,962423508992.0
1625474163000,962422525952.0
1625474223000,962421772288.0
1625474283000,962420969472.0
1625474343000,962420043776.0
1625474403000,962419200000.0
1625474463000,962418352128.0
1625474523000,962417389568.0
1625474583000,962416410624.0
1625474643000,962415566848.0
1625474703000,962414624768.0
1625474763000,962413690880.0
1625474823000,962412756992.0
1625474883000,962411728896.0
1625474943000,962410700800.0
1625475003000,962409701376.0
1625475063000,962408849408.0
1625475123000,962408062976.0
1625475183000,962407231488.0
1625475243000,962406326272.0
1625475303000,962405507072.0
1625475363000,962404704256.0
1625475423000,962403913728.0
1625475483000,962402926592.0
1625475543000,962402095104.0
1625475603000,962401107968.0
1625475663000,962400169984.0
1625475723000,962399227904.0
1625475783000,962398298112.0
1625475843000,962397134848.0
1625475903000,962396323840.0
1625475963000,962395418624.0
1625476023000,962394415104.0
1625476083000,962393460736.0
1625476143000,962392395776.0
1625476203000,962391441408.0
1625476263000,962390552576.0
1625476323000,962389397504.0
1625476383000,962388406272.0
1625476443000,962387476480.0
1625476503000,962386755584.0
1625476563000,962385731584.0
1625476623000,962384834560.0
1625476683000,962384117760.0
1625476743000,962383106048.0
1625476803000,962382049280.0
1625476863000,962381225984.0
1625476923000,962380189696.0
1625476983000,962379309056.0
1625477043000,962378391552.0
1625477103000,962377580544.0
1625477163000,962376491008.0
1625477223000,962375544832.0
1625477283000,962374619136.0
1625477343000,962373574656.0
1625477403000,962372591616.0
