timestamp,value
1625133612000,2714.8246652403973
1625133642000,3440.904046212278
1625133672000,3387.7184023380332
1625133702000,3672.754554572996
1625133732000,3024.410004747549
1625133762000,3440.5808003830825
1625133792000,2455.4848452069195
1625133822000,3791.365931605661
1625133852000,2914.260142641385
1625133882000,2146.382371586411
1625133912000,3128.216030095302
1625133942000,3424.0125618911675
1625133972000,2645.8360423399067
1625134002000,2731.859447352085
1625134032000,2955.7594682951517
1625134062000,4083.79435380584
1625134092000,3839.7469260209946
1625134122000,3116.748755004722
1625134152000,2100.560329394101
1625134182000,4161.787949404266
1625134212000,3638.7224354973637
1625134242000,3747.0890731784853
1625134272000,2939.0514466391965
1625134302000,3888.0673666798584
1625134332000,2775.2566494071452
1625134362000,4028.5336336533915
1625134392000,3696.1086147688065
1625134422000,2932.1097307081986
1625134452000,3658.130880018247
1625134482000,3249.089325034923
1625134512000,2491.6508313826916
1625134542000,3588.23030299744
1625134572000,3529.76619272116
1625134602000,3597.489709090427
1625134632000,3369.8186465681247
1625134662000,2723.9690589588995
1625134692000,3608.8131161455135
1625134722000,3062.4345156591585
1625134752000,3731.6979921119237
1625134782000,1981.4738424619525
1625134812000,3520.8599703778777
1625134842000,3218.5240939408777
1625134872000,3568.8412779222094
1625134902000,3144.465208216793
1625134932000,3256.1240281474447
1625134962000,3596.1675605750443
1625134992000,2544.3285814465316
1625135022000,2914.039110740994
1625135052000,3058.108600620188
1625135082000,2804.0188695247866
1625135112000,3586.342345800249
1625135142000,3783.7833294533943
1625135172000,2846.1959059067194
1625135202000,3449.4742861640407
1625135232000,3924.349855431557
1625135262000,3814.8551424090297
1625135292000,3088.923072811847
1625135322000,4085.013597461165
1625135352000,3863.737454326292
1625135382000,4001.519971541908
1625135412000,2280.3112059459727
1625135442000,3727.071460844466
1625135472000,3653.420119996108
1625135502000,2830.072480558795
1625135532000,3314.049778062813
1625135562000,2740.658550356951
1625135592000,3510.5886428313097
1625135622000,3865.071524753949
1625135652000,4207.433694099201
1625135682000,2712.524815350697
1625135712000,3995.017740359546
1625135742000,2897.0164187642254
1625135772000,3650.8742391941178
1625135802000,3019.9041809878227
1625135832000,3045.1079951431902
1625135862000,3635.3660426463475
1625135892000,3343.9250635937415
1625135922000,2678.371536772628
1625135952000,3399.777106514029
1625135982000,3631.278314334297
1625136012000,2698.6488651352015
1625136042000,3740.6895399081695
1625136072000,3313.6705244680047
1625136102000,3710.6504016139943
1625136132000,4005.193835411715
1625136162000,3868.54239330628
1625136192000,2519.1356612442114
1625136222000,3167.0431944782376
1625136252000,3333.4070199589673
1625136282000,3973.5508823466926
1625136312000,2807.5432778446275
1625136342000,3675.4109305105458
1625136372000,3272.320069889753
1625136402000,2638.535817332733
1625136432000,2866.7921412853298
1625136462000,1870.2041660797154
1625136492000,2772.801061223258
1625136522000,3111.8125216194285
1625136552000,3287.6309978190816
1625136582000,3383.1495732985013
1625136612000,2954.9668169892643
1625136642000,3370.3963304169274
1625136672000,3198.478073004923
1625136702000,3642.31960714966
1625136732000,3211.972302371283
1625136762000,3616.971285896102
1625136792000,2715.539336103271
1625136822000,3423.767932056616
1625136852000,2888.0711134272083
1625136882000,3185.8468946589296
1625136912000,2686.474131683849
1625136942000,3920.001342633839
1625136972000,3839.7952974660957
1625137002000,2961.8073542485627
1625137032000,3493.8240114876558
1625137062000,3636.1593578460743
1625137092000,3931.0594336409013
1625137122000,2660.584072186978
1625137152000,3017.8221232266305
1625137182000,3030.3935277001633
1625137212000,2966.0963405373354
1625137242000,2607.028166355497
1625137272000,4065.581065458492
1625137302000,3975.0300930358703
1625137332000,3830.485398354779
1625137362000,2904.1193010177662
1625137392000,3296.339805211843
1625137422000,3432.6942276821887
1625137452000,2323.3703936625607
1625137482000,3287.7059987213893
1625137512000,2983.908166575514
1625137542000,3319.4530368818464
1625137572000,2617.779100694516
1625137602000,2427.271223128126
1625137632000,3714.564532414581
1625137662000,2649.485798453013
1625137692000,3863.3424888673794
1625137722000,3786.341762360131
1625137752000,3542.8598555223753
1625137782000,2964.18796885575
1625137812000,3017.5577634602632
1625137842000,3785.0436411252313
1625137872000,3748.72478864478
1625137902000,3169.912207987126
1625137932000,3809.8789166296315
1625137962000,3857.901327609936
1625137992000,3207.337377787456
1625138022000,2836.9614882455544
1625138052000,2794.4703561893803
1625138082000,3840.4250140560493
1625138112000,3269.5487514285023
1625138142000,2890.1074770689033
1625138172000,3239.880908392566
1625138202000,3854.338980737613
1625138232000,3674.8931817862167
1625138262000,2414.5425721267725
1625138292000,2778.3163291959086
1625138322000,3241.443873886478
1625138352000,2640.5089183267764
1625138382000,2235.751465487184
1625138412000,3302.771065744382
1625138442000,2087.0053302912024
1625138472000,3839.876916587116
1625138502000,3436.092540816448
1625138532000,3530.6555677360057
1625138562000,3010.2401456844227
1625138592000,3641.642490224669
1625138622000,2811.5976120652576
1625138652000,2415.292982455455
1625138682000,3830.28987201435
1625138712000,2744.39300193555
1625138742000,3296.7095129699787
1625138772000,3173.824677180798
1625138802000,2863.5262382477886
1625138832000,3170.931049951948
1625138862000,2746.857378622726
1625138892000,3165.4871903632456
1625138922000,2825.8266778773336
1625138952000,3160.0988587757442
1625138982000,3102.630293188151
1625139012000,3343.1419026534672
1625139042000,3558.396574912068
1625139072000,3480.7143385721943
1625139102000,3056.5510462057237
1625139132000,3217.8647738441136
1625139162000,3383.4755830731146
1625139192000,3200.1290707576413
1625139222000,3025.6585689204476
1625139252000,3349.044190414823
1625139282000,3875.905099141793
1625139312000,3404.2043093143393
1625139342000,3174.8833020118254
1625139372000,2466.075488207436
1625139402000,3534.851804817862
1625139432000,3457.4968679295635
1625139462000,3615.685780254431
1625139492000,3133.230596541199
1625139522000,3219.158904269701
1625139552000,3488.4097624119477
1625139582000,3394.7907161344483
1625139612000,2872.1574782094212
1625139642000,2823.942319171429
1625139672000,3178.5173401353004
1625139702000,3462.7602003126985
1625139732000,4126.461663467785
1625139762000,3025.8074731282422
1625139792000,3975.417348284905
1625139822000,4076.361415947446
1625139852000,3266.3844791141473
1625139882000,2986.698911298799
1625139912000,3866.9256437196887
1625139942000,3921.035877185703
1625139972000,2868.092270245951
1625140002000,3096.4124968454385
1625140032000,3796.1308176920265
1625140062000,3969.675118196555
1625140092000,3319.571811549609
1625140122000,3621.5605238645835
1625140152000,3270.9319243295754
1625140182000,3240.835684349394
1625140212000,3819.5033723907886
1625140242000,3048.7472065329916
1625140272000,4008.5069354918674
1625140302000,3836.721414247216
1625140332000,3034.3678204592525
1625140362000,3890.613187997688
1625140392000,4138.883929805919
1625140422000,3635.142453740364
1625140452000,3431.3694315152134
1625140482000,2717.782395991369
1625140512000,3907.577981725944
1625140542000,3629.330684553399
1625140572000,3067.4747067559974
1625140602000,3638.074091925534
1625140632000,3576.655268654822
1625140662000,2743.587708527383
1625140692000,2784.1909702410203
1625140722000,2445.38833476322
1625140752000,3992.5801243377505
1625140782000,3725.113868697502
1625140812000,3198.864668681205
1625140842000,2802.0228974467336
1625140872000,3563.5053792209537
1625140902000,4047.9770460974296
1625140932000,3881.934809526377
1625140962000,3468.9973637432663
1625140992000,4000.7547248181004
1625141022000,3773.9792071892043
1625141052000,3880.3773824435266
1625141082000,3471.543078700632
1625141112000,3846.4919155840707
1625141142000,3840.61541280649
1625141172000,3076.906754001893
1625141202000,3936.7273725412774
1625141232000,4166.580765647106
1625141262000,3604.240997375243
1625141292000,2408.016829986636
1625141322000,3531.281118089527
1625141352000,4229.84150463636
1625141382000,4015.9258850260117
1625141412000,3463.859272823692
1625141442000,2649.1322037147406
1625141472000,3872.2819648279847
1625141502000,4066.6553624776748
1625141532000,3089.3250776480095
1625141562000,4015.919497736945
1625141592000,4061.0512126299504
1625141622000,4060.8494316368146
1625141652000,3393.0420153456735
1625141682000,3875.5761655168553
1625141712000,3949.9441614614143
1625141742000,3637.390944941373
1625141772000,3695.732033944486
1625141802000,4067.0574363656838
1625141832000,3911.380489436996
1625141862000,3200.217801547358
1625141892000,2859.181376915713
1625141922000,3506.4217888625876
1625141952000,3939.2074538743623
1625141982000,3429.823749779094
1625142012000,4074.910698319472
1625142042000,3888.262087882996
1625142072000,3804.8808063289484
1625142102000,3287.121894805557
1625142132000,4167.429766412501
1625142162000,4177.15482261885
1625142192000,3851.989497981584
1625142222000,3504.23868371576
1625142252000,3884.0909979672
1625142282000,4063.6503634987275
1625142312000,3348.663818066378
1625142342000,3963.541187762131
1625142372000,3612.7309403206746
