timestamp,value
1625133612000,0.0
1625133642000,0.0
1625133672000,0.0
1625133702000,0.0
1625133732000,0.0
1625133762000,0.0
1625133792000,0.0
1625133822000,0.0
1625133852000,0.0
1625133882000,0.0
1625133912000,0.0
1625133942000,0.0
1625133972000,0.0
1625134002000,0.0
1625134032000,0.0
1625134062000,0.0
1625134092000,0.0
1625134122000,0.0
1625134152000,0.0
1625134182000,0.0
1625134212000,0.0
1625134242000,0.0
1625134272000,0.0
1625134302000,0.0
1625134332000,0.0
1625134362000,0.0
1625134392000,0.0
1625134422000,0.0
1625134452000,0.0
1625134482000,0.0
1625134512000,0.0
1625134542000,0.0
1625134572000,0.0
1625134602000,0.0
1625134632000,0.0
1625134662000,0.0
1625134692000,0.0
1625134722000,0.0
1625134752000,0.0001285161330049261
1625134782000,0.0
1625134812000,0.0
1625134842000,0.0
1625134872000,0.0
1625134902000,0.0
1625134932000,0.0
1625134962000,0.0
1625134992000,0.0
1625135022000,0.0
1625135052000,0.0
1625135082000,0.0
1625135112000,0.0
1625135142000,0.0
1625135172000,0.0
1625135202000,0.0
1625135232000,0.0
1625135262000,0.0
1625135292000,0.0
1625135322000,0.0
1625135352000,2.267650676506765e-05
1625135382000,0.0
1625135412000,0.0
1625135442000,0.0
1625135472000,5.006610576923077e-06
1625135502000,0.0
1625135532000,1.0518382352941177e-06
1625135562000,1.2503249097472924e-05
1625135592000,0.0
1625135622000,0.0
1625135652000,0.0
1625135682000,0.0
1625135712000,5.27046568627451e-06
1625135742000,5.177524038461538e-06
1625135772000,0.0
1625135802000,0.0
1625135832000,0.0
1625135862000,0.0
1625135892000,0.0
1625135922000,0.0
1625135952000,0.0
1625135982000,0.0
1625136012000,0.0
1625136042000,0.0
1625136072000,8.426960784313725e-06
1625136102000,7.029166666666667e-06
1625136132000,0.0
1625136162000,2.571773220747889e-06
1625136192000,0.0
1625136222000,0.0
1625136252000,5.809413202933985e-06
1625136282000,0.0
1625136312000,1.413717472118959e-05
1625136342000,0.0
1625136372000,0.0
1625136402000,0.0
1625136432000,0.0
1625136462000,0.0
1625136492000,0.0
1625136522000,0.0
1625136552000,0.0
1625136582000,0.0
1625136612000,0.0
1625136642000,2.7259532595325955e-06
1625136672000,3.896251511487303e-06
1625136702000,5.07772397094431e-06
1625136732000,0.0
1625136762000,0.00040663933823529414
1625136792000,0.0
1625136822000,0.0
1625136852000,0.0
1625136882000,0.0
1625136912000,0.0
1625136942000,0.0
1625136972000,2.864311814859927e-06
1625137002000,2.8489311163895485e-06
1625137032000,1.8111670761670762e-05
1625137062000,0.0
1625137092000,8.632399512789282e-06
1625137122000,3.906740196078432e-06
1625137152000,0.0
1625137182000,0.0
1625137212000,3.6986436498150434e-06
1625137242000,0.0
