timestamp,value
1626278412000,1133503691649430.0
1626278442000,1133533460979074.0
1626278472000,1133563436404152.0
1626278502000,1133593391425969.0
1626278532000,1133623378065095.0
1626278562000,1133652468446883.0
1626278592000,1133682443241447.0
1626278622000,1133712339597800.0
1626278652000,1133741651476976.0
1626278682000,1133770606348382.0
1626278712000,1133801588903304.0
1626278742000,1133831505762650.0
1626278772000,1133861312005671.0
1626278802000,1133890227571016.0
1626278832000,1133917283197356.0
1626278862000,1133947244787790.0
1626278892000,1133976844152614.0
1626278922000,1134006814630497.0
1626278952000,1134036797700863.0
1626278982000,1134066338612072.0
1626279012000,1134096315842805.0
1626279042000,1134126287544761.0
1626279072000,1134156264112117.0
1626279102000,1134186272242784.0
1626279132000,1134216238564086.0
1626279162000,1134246153919031.0
1626279192000,1134276107011457.0
1626279222000,1134306085064029.0
1626279252000,1134336038903539.0
1626279282000,1134366046859965.0
1626279312000,1134395992172071.0
1626279342000,1134425841742382.0
1626279372000,1134455838813277.0
1626279402000,1134485255448882.0
1626279432000,1134514349788062.0
1626279462000,1134543286804188.0
1626279492000,1134574173440670.0
1626279522000,1134604145602100.0
1626279552000,1134633861218021.0
1626279582000,1134663846687180.0
1626279612000,1134693801920698.0
1626279642000,1134723713193619.0
1626279672000,1134752307372185.0
1626279702000,1134783319871853.0
1626279732000,1134813155025633.0
1626279762000,1134842836272197.0
1626279792000,1134872808639967.0
1626279822000,1134902814656064.0
1626279852000,1134931764823219.0
1626279882000,1134962750353008.0
1626279912000,1134992694979055.0
1626279942000,1135022692411662.0
1626279972000,1135052665841814.0
1626280002000,1135081683114257.0
1626280032000,1135111650421275.0
1626280062000,1135141606403430.0
1626280092000,1135171578399001.0
1626280122000,1135201550357068.0
1626280152000,1135231013026570.0
1626280182000,1135259457870787.0
1626280212000,1135289412116004.0
1626280242000,1135319351605640.0
1626280272000,1135348885111471.0
1626280302000,1135378753544584.0
1626280332000,1135408345700412.0
1626280362000,1135438300966844.0
1626280392000,1135468055632326.0
1626280422000,1135498029999981.0
1626280452000,1135527955503487.0
1626280482000,1135557934540872.0
1626280512000,1135587893967959.0
1626280542000,1135617106565816.0
1626280572000,1135647050835580.0
1626280602000,1135677029254761.0
1626280632000,1135707035758922.0
1626280662000,1135737002473810.0
1626280692000,1135766954945534.0
1626280722000,1135796920071046.0
1626280752000,1135825881106504.0
1626280782000,1135856884271714.0
1626280812000,1135886848338877.0
1626280842000,1135916841102790.0
1626280872000,1135946410577277.0
1626280902000,1135976329341199.0
1626280932000,1136005646308851.0
1626280962000,1136035650113890.0
1626280992000,1136065605419343.0
1626281022000,1136095391434138.0
1626281052000,1136125394868921.0
1626281082000,1136154581354031.0
1626281112000,1136184540202569.0
1626281142000,1136213479942699.0
1626281172000,1136244495256708.0
1626281202000,1136274446651003.0
1626281232000,1136303905727425.0
1626281262000,1136332170440618.0
1626281292000,1136361818306487.0
1626281322000,1136391796908784.0
1626281352000,1136421032867003.0
1626281382000,1136450986727933.0
1626281412000,1136480342302028.0
1626281442000,1136510326332342.0
1626281472000,1136538468209400.0
1626281502000,1136565183095532.0
1626281532000,1136594872160725.0
1626281562000,1136624822685683.0
1626281592000,1136648744925292.0
1626281622000,1136664256833273.0
1626281652000,1136694245836365.0
1626281682000,1136724029756843.0
1626281712000,1136753757519870.0
1626281742000,1136783733731387.0
1626281772000,1136813350516867.0
1626281802000,1136842290174474.0
1626281832000,1136871257651565.0
1626281862000,1136900927699958.0
1626281892000,1136930275872009.0
1626281922000,1136960236036947.0
1626281952000,1136988480671340.0
1626281982000,1137018422713420.0
1626282012000,1137048386480604.0
1626282042000,1137077370608025.0
1626282072000,1137108362589472.0
1626282102000,1137137999403918.0
1626282132000,1137167993910316.0
1626282162000,1137197932746066.0
1626282192000,1137227918034911.0
1626282222000,1137257379319110.0
1626282252000,1137287322290606.0
1626282282000,1137316539526637.0
1626282312000,1137346518728657.0
1626282342000,1137376488433496.0
1626282372000,1137406453243876.0
1626282402000,1137436431355613.0
1626282432000,1137465372223515.0
1626282462000,1137496384927483.0
1626282492000,1137526347205959.0
1626282522000,1137556303584638.0
1626282552000,1137586292647051.0
1626282582000,1137615606029499.0
1626282612000,1137645329254260.0
1626282642000,1137674145216590.0
1626282672000,1137704144856259.0
1626282702000,1137727516830970.0
1626282732000,1137757034491486.0
1626282762000,1137786973670621.0
1626282792000,1137816953538108.0
1626282822000,1137844412901791.0
