timestamp,value
1625133601000,792.0
1625133631000,792.0
1625133661000,792.0
1625133691000,792.0
1625133721000,792.0
1625133751000,792.0
1625133781000,792.0
1625133811000,792.0
1625133841000,792.0
1625133871000,792.0
1625133901000,792.0
1625133931000,792.0
1625133961000,792.0
1625133991000,792.0
1625134021000,792.0
1625134051000,792.0
1625134081000,792.0
1625134111000,792.0
1625134141000,792.0
1625134171000,792.0
1625134201000,792.0
1625134231000,792.0
1625134261000,792.0
1625134291000,792.0
1625134321000,792.0
1625134351000,792.0
1625134381000,792.0
1625134411000,792.0
1625134441000,792.0
1625134471000,792.0
1625134501000,792.0
1625134531000,792.0
1625134561000,792.0
1625134591000,792.0
1625134621000,792.0
1625134651000,792.0
1625134681000,792.0
1625134711000,792.0
1625134741000,792.0
1625134771000,792.0
1625134801000,792.0
1625134831000,792.0
1625134861000,792.0
1625134891000,792.0
1625134921000,792.0
1625134951000,792.0
1625134981000,792.0
1625135011000,792.0
1625135041000,792.0
1625135071000,792.0
1625135101000,792.0
1625135131000,792.0
1625135161000,792.0
1625135191000,792.0
1625135221000,792.0
1625135251000,792.0
1625135281000,792.0
1625135311000,792.0
1625135341000,792.0
1625135371000,792.0
1625135401000,792.0
1625135431000,792.0
1625135461000,792.0
1625135491000,792.0
1625135521000,792.0
1625135551000,792.0
1625135581000,792.0
1625135611000,792.0
1625135641000,792.0
1625135671000,792.0
1625135701000,792.0
1625135731000,792.0
1625135761000,792.0
1625135791000,792.0
1625135821000,792.0
1625135851000,792.0
1625135881000,792.0
1625135911000,792.0
1625135941000,792.0
1625135971000,792.0
1625136001000,792.0
1625136031000,792.0
1625136061000,792.0
1625136091000,792.0
1625136121000,792.0
1625136151000,792.0
1625136181000,792.0
1625136211000,792.0
1625136241000,792.0
1625136271000,792.0
1625136301000,792.0
1625136331000,792.0
1625136361000,792.0
1625136391000,792.0
1625136421000,792.0
1625136451000,792.0
1625136481000,792.0
1625136511000,792.0
1625136541000,792.0
1625136571000,792.0
1625136601000,792.0
1625136631000,792.0
1625136661000,792.0
1625136691000,792.0
1625136721000,792.0
1625136751000,792.0
1625136781000,792.0
1625136811000,792.0
1625136841000,792.0
1625136871000,792.0
1625136901000,792.0
1625136931000,792.0
1625136961000,792.0
1625136991000,792.0
1625137021000,792.0
1625137051000,792.0
1625137081000,792.0
1625137111000,792.0
1625137141000,792.0
1625137171000,792.0
1625137201000,792.0
1625137231000,792.0
1625137261000,792.0
1625137291000,792.0
1625137321000,792.0
1625137351000,792.0
1625137381000,792.0
1625137411000,792.0
1625137441000,792.0
1625137471000,792.0
1625137501000,792.0
1625137531000,792.0
1625137561000,792.0
1625137591000,792.0
1625137621000,792.0
1625137651000,792.0
1625137681000,792.0
1625137711000,1914.0
1625137741000,1914.0
1625137771000,1914.0
1625137801000,1914.0
1625137831000,1914.0
1625137861000,1914.0
1625137891000,1914.0
1625137921000,1914.0
1625137951000,1914.0
1625137981000,1914.0
1625138011000,1914.0
1625138041000,1914.0
1625138071000,1914.0
1625138101000,1914.0
1625138131000,1914.0
1625138161000,1914.0
1625138191000,1914.0
1625138221000,1914.0
1625138251000,1914.0
1625138281000,1914.0
1625138311000,1914.0
1625138341000,1914.0
1625138371000,1914.0
1625138401000,1914.0
1625138431000,1914.0
1625138461000,1914.0
1625138491000,1914.0
1625138521000,1914.0
1625138551000,1914.0
1625138581000,1914.0
1625138611000,1914.0
1625138641000,1914.0
1625138671000,1914.0
1625138701000,1914.0
1625138731000,1914.0
1625138761000,1914.0
1625138791000,1914.0
1625138821000,1914.0
1625138851000,1914.0
1625138881000,1914.0
1625138911000,1914.0
1625138941000,1914.0
1625138971000,1914.0
1625139001000,1914.0
1625139031000,1914.0
1625139061000,1914.0
1625139091000,1914.0
1625139121000,1914.0
1625139151000,1914.0
1625139181000,1914.0
1625139211000,1914.0
1625139241000,1914.0
1625139271000,1914.0
1625139301000,1914.0
1625139331000,1914.0
1625139361000,1914.0
1625139391000,1914.0
1625139421000,1914.0
1625139451000,1914.0
1625139481000,1914.0
1625139511000,1914.0
1625139541000,1914.0
1625139571000,1914.0
1625139601000,1914.0
1625139631000,1914.0
1625139661000,1914.0
1625139691000,1914.0
1625139721000,1914.0
1625139751000,1914.0
1625139781000,1914.0
