timestamp,value
1626278412000,9736591732.0
1626278442000,9736591732.0
1626278472000,9736591732.0
1626278502000,9736591732.0
1626278532000,9736591732.0
1626278562000,9736833430.0
1626278592000,9736833430.0
1626278622000,9736833430.0
1626278652000,9736833430.0
1626278682000,9736833430.0
1626278712000,9736991177.0
1626278742000,9736991177.0
1626278772000,9738051171.0
1626278802000,9738096545.0
1626278832000,9749387811.0
1626278862000,9752319862.0
1626278892000,9752319862.0
1626278922000,9752319862.0
1626278952000,9752319862.0
1626278982000,9752319862.0
1626279012000,9752319862.0
1626279042000,9752360093.0
1626279072000,9752502470.0
1626279102000,9752880856.0
1626279132000,9752880856.0
1626279162000,9752880856.0
1626279192000,9752880856.0
1626279222000,9752880856.0
1626279252000,9752880856.0
1626279282000,9752880856.0
1626279312000,9752880856.0
1626279342000,9752880856.0
1626279372000,9753757075.0
1626279402000,9755264087.0
1626279432000,9760402436.0
1626279462000,9762350197.0
1626279492000,9762350197.0
1626279522000,9762350197.0
1626279552000,9762350197.0
1626279582000,9762350197.0
1626279612000,9762350197.0
1626279642000,9762385497.0
1626279672000,9762385497.0
1626279702000,9763930007.0
1626279732000,9763930007.0
1626279762000,9763930007.0
1626279792000,9763930007.0
1626279822000,9763930007.0
1626279852000,9765693052.0
1626279882000,9765765436.0
1626279912000,9765765436.0
1626279942000,9765765436.0
1626279972000,9765765436.0
1626280002000,9765765436.0
1626280032000,9765803329.0
1626280062000,9765803329.0
1626280092000,9765803329.0
1626280122000,9765803329.0
1626280152000,9765803329.0
1626280182000,9765803329.0
1626280212000,9765878413.0
1626280242000,9768715904.0
1626280272000,9770159541.0
1626280302000,9770159541.0
1626280332000,9770520123.0
1626280362000,9770744665.0
1626280392000,9771015426.0
1626280422000,9771015426.0
1626280452000,9771015426.0
1626280482000,9771051594.0
1626280512000,9771051594.0
1626280542000,9771051594.0
1626280572000,9771190423.0
1626280602000,9775522219.0
1626280632000,9775522219.0
1626280662000,9775522219.0
1626280692000,9775522219.0
1626280722000,9775522219.0
1626280752000,9775522219.0
1626280782000,9776715658.0
1626280812000,9776715658.0
1626280842000,9776715658.0
1626280872000,9776715658.0
1626280902000,9776715658.0
1626280932000,9776715658.0
1626280962000,9776715658.0
1626280992000,9776715658.0
1626281022000,9776715658.0
1626281052000,9778295914.0
1626281082000,9778295914.0
1626281112000,9780791789.0
1626281142000,9780791789.0
1626281172000,9781214737.0
1626281202000,9783332869.0
1626281232000,9785834299.0
1626281262000,9787251514.0
1626281292000,9787540915.0
1626281322000,9788852347.0
1626281352000,9788852347.0
1626281382000,9788996003.0
1626281412000,9790712484.0
1626281442000,9790712484.0
1626281472000,9790712484.0
1626281502000,9792781034.0
1626281532000,9793438111.0
1626281562000,9793438111.0
1626281592000,9793438111.0
1626281622000,9793438111.0
1626281652000,9793438111.0
1626281682000,9793438111.0
1626281712000,9793438111.0
1626281742000,9794739333.0
1626281772000,9795122759.0
1626281802000,9795122759.0
1626281832000,9795122759.0
1626281862000,9795122759.0
1626281892000,9795122759.0
1626281922000,9795122759.0
1626281952000,9795122759.0
1626281982000,9795122759.0
1626282012000,9795122759.0
1626282042000,9795122759.0
1626282072000,9795122759.0
1626282102000,9795122759.0
1626282132000,9795122759.0
1626282162000,9795122759.0
1626282192000,9795122759.0
1626282222000,9795359390.0
1626282252000,9795359390.0
1626282282000,9795359390.0
1626282312000,9795487543.0
1626282342000,9795487543.0
1626282372000,9795487543.0
1626282402000,9795487543.0
1626282432000,9795487543.0
1626282462000,9795487543.0
1626282492000,9797681026.0
1626282522000,9798798533.0
1626282552000,9798905115.0
1626282582000,9799971513.0
1626282612000,9800452560.0
1626282642000,9803276165.0
1626282672000,9809536368.0
1626282702000,9809536368.0
1626282732000,9809536368.0
1626282762000,9809536368.0
1626282792000,9809536368.0
1626282822000,9809536368.0
1626282852000,9810837462.0
1626282882000,9810837462.0
1626282912000,9810837462.0
1626282942000,9810837462.0
1626282972000,9810837462.0
1626283002000,9810837462.0
1626283032000,9811418650.0
1626283062000,9813540357.0
1626283092000,9813540357.0
1626283122000,9813540357.0
1626283152000,9813571504.0
1626283182000,9813571504.0
1626283212000,9813571504.0
1626283242000,9813605667.0
1626283272000,9813605667.0
1626283302000,9813605667.0
1626283332000,9813605667.0
1626283362000,9813605667.0
1626283392000,9814093856.0
1626283422000,9814093856.0
1626283452000,9814093856.0
1626283482000,9814828099.0
1626283512000,9815551065.0
1626283542000,9815551065.0
1626283572000,9815551065.0
1626283602000,9815551065.0
1626283632000,9815551065.0
1626283662000,9815551065.0
1626283692000,9815551065.0
1626283722000,9815780036.0
1626283752000,9815780036.0
1626283782000,9815780036.0
1626283812000,9816500749.0
1626283842000,9816921965.0
1626283872000,9817840728.0
1626283902000,9817840728.0
1626283932000,9818065962.0
1626283962000,9818065962.0
1626283992000,9818909378.0
1626284022000,9818909378.0
1626284052000,9818909378.0
1626284082000,9818909378.0
1626284112000,9818909378.0
1626284142000,9819000491.0
1626284172000,9819566518.0
1626284202000,9819566518.0
1626284232000,9819566518.0
1626284262000,9819566518.0
1626284292000,9819566518.0
1626284322000,9819566518.0
1626284352000,9819566518.0
1626284382000,9819694127.0
1626284412000,9820888002.0
