timestamp,value
1626278412000,45362162284.0
1626278442000,45365592772.0
1626278472000,45368404232.0
1626278502000,45370762146.0
1626278532000,45373237130.0
1626278562000,45373237130.0
1626278592000,45373237130.0
1626278622000,45373237130.0
1626278652000,45373935830.0
1626278682000,45373935830.0
1626278712000,45375706764.0
1626278742000,45377203174.0
1626278772000,45378290352.0
1626278802000,45384488216.0
1626278832000,45384488216.0
1626278862000,45384488216.0
1626278892000,45387925114.0
1626278922000,45391014291.0
1626278952000,45391423521.0
1626278982000,45394562073.0
1626279012000,45395213104.0
1626279042000,45396843319.0
1626279072000,45396843319.0
1626279102000,45397287061.0
1626279132000,45400087144.0
1626279162000,45401237642.0
1626279192000,45405152444.0
1626279222000,45407837822.0
1626279252000,45408248732.0
1626279282000,45408344815.0
1626279312000,45409712050.0
1626279342000,45416515721.0
1626279372000,45421886649.0
1626279402000,45421886649.0
1626279432000,45425496407.0
1626279462000,45431221623.0
1626279492000,45432280370.0
1626279522000,45434065731.0
1626279552000,45437789441.0
1626279582000,45440153649.0
1626279612000,45441113290.0
1626279642000,45441113290.0
1626279672000,45441753018.0
1626279702000,45444165088.0
1626279732000,45445637025.0
1626279762000,45447350578.0
1626279792000,45450924339.0
1626279822000,45457395014.0
1626279852000,45461688604.0
1626279882000,45467227069.0
1626279912000,45473051349.0
1626279942000,45480356756.0
1626279972000,45482895126.0
1626280002000,45483908251.0
1626280032000,45486132139.0
1626280062000,45490235816.0
1626280092000,45498867778.0
1626280122000,45500478781.0
1626280152000,45501870664.0
1626280182000,45504106038.0
1626280212000,45504903014.0
1626280242000,45506345875.0
1626280272000,45507892889.0
1626280302000,45510152570.0
1626280332000,45512753758.0
1626280362000,45515599447.0
1626280392000,45518553000.0
1626280422000,45523964834.0
1626280452000,45524449547.0
1626280482000,45527647484.0
1626280512000,45531525914.0
1626280542000,45532147139.0
1626280572000,45534823134.0
1626280602000,45538260451.0
1626280632000,45540778285.0
1626280662000,45542835737.0
1626280692000,45542835737.0
1626280722000,45544221114.0
1626280752000,45546073558.0
1626280782000,45549346546.0
1626280812000,45553324012.0
1626280842000,45560825489.0
1626280872000,45562075161.0
1626280902000,45563802768.0
1626280932000,45567132485.0
1626280962000,45568412627.0
1626280992000,45569066434.0
1626281022000,45570742104.0
1626281052000,45578567718.0
1626281082000,45578872597.0
1626281112000,45579659590.0
1626281142000,45580945923.0
1626281172000,45580945923.0
1626281202000,45582320651.0
1626281232000,45582599368.0
1626281262000,45582599368.0
1626281292000,45582599368.0
1626281322000,45582599368.0
1626281352000,45582773075.0
1626281382000,45582773075.0
1626281412000,45582773075.0
1626281442000,45582773075.0
1626281472000,45582773075.0
1626281502000,45582773075.0
1626281532000,45583411189.0
1626281562000,45583411189.0
1626281592000,45583411189.0
1626281622000,45583411189.0
1626281652000,45583411189.0
1626281682000,45583411189.0
1626281712000,45583411189.0
1626281742000,45583411189.0
1626281772000,45583560672.0
1626281802000,45583560672.0
1626281832000,45583717630.0
1626281862000,45583717630.0
1626281892000,45583717630.0
1626281922000,45585015596.0
1626281952000,45587003981.0
1626281982000,45589672056.0
1626282012000,45596986260.0
1626282042000,45599884948.0
1626282072000,45600500485.0
1626282102000,45600500485.0
1626282132000,45604993546.0
1626282162000,45607435425.0
1626282192000,45612322682.0
1626282222000,45614156662.0
1626282252000,45615720613.0
1626282282000,45615876817.0
1626282312000,45617220556.0
1626282342000,45619684908.0
1626282372000,45624133835.0
1626282402000,45629466379.0
1626282432000,45630031546.0
1626282462000,45635529408.0
1626282492000,45636891050.0
1626282522000,45639583642.0
1626282552000,45640660923.0
1626282582000,45640660923.0
1626282612000,45640660923.0
1626282642000,45640660923.0
1626282672000,45640852325.0
1626282702000,45641180066.0
1626282732000,45645344895.0
1626282762000,45649030545.0
1626282792000,45650680617.0
1626282822000,45652032190.0
1626282852000,45654721682.0
1626282882000,45656030222.0
1626282912000,45656574564.0
1626282942000,45658005546.0
1626282972000,45659718992.0
1626283002000,45661503282.0
1626283032000,45664300168.0
1626283062000,45664681178.0
1626283092000,45667094841.0
1626283122000,45669532776.0
1626283152000,45669668857.0
1626283182000,45669668857.0
1626283212000,45671701223.0
1626283242000,45671701223.0
1626283272000,45673068614.0
1626283302000,45676772646.0
1626283332000,45677798315.0
1626283362000,45679400046.0
1626283392000,45681169598.0
1626283422000,45681758663.0
1626283452000,45684497100.0
1626283482000,45685688155.0
1626283512000,45685688155.0
1626283542000,45686900810.0
1626283572000,45687761982.0
1626283602000,45688577560.0
1626283632000,45689203657.0
1626283662000,45689798896.0
1626283692000,45692171859.0
1626283722000,45696187930.0
1626283752000,45696207951.0
1626283782000,45698934835.0
1626283812000,45699639645.0
1626283842000,45699639645.0
1626283872000,45700950309.0
1626283902000,45702933582.0
1626283932000,45704085095.0
1626283962000,45707048426.0
1626283992000,45708349337.0
1626284022000,45710085405.0
1626284052000,45713611473.0
1626284082000,45719302315.0
1626284112000,45719407137.0
1626284142000,45719407137.0
1626284172000,45721400534.0
1626284202000,45722019171.0
1626284232000,45725773979.0
1626284262000,45729837066.0
1626284292000,45731962315.0
1626284322000,45736055008.0
1626284352000,45737627110.0
1626284382000,45738262592.0
1626284412000,45741924955.0
1626284442000,45743136180.0
1626284472000,45746403155.0
1626284502000,45747529963.0
1626284532000,45751686763.0
1626284562000,45753476149.0
1626284592000,45757781797.0
1626284622000,45759156845.0
1626284652000,45761842327.0
1626284682000,45763259462.0
1626284712000,45763969449.0
1626284742000,45766597922.0
1626284772000,45768376144.0
1626284802000,45769651681.0
1626284832000,45772151714.0
1626284862000,45773276414.0
1626284892000,45774084055.0
1626284922000,45775688003.0
1626284952000,45778027337.0
1626284982000,45780518424.0
1626285012000,45780875732.0
1626285042000,45785208891.0
1626285072000,45787322608.0
1626285102000,45788926093.0
1626285132000,45790653090.0
1626285162000,45791298898.0
1626285192000,45791982026.0
1626285222000,45795853051.0
1626285252000,45800818187.0
1626285282000,45803975023.0
1626285312000,45804411470.0
1626285342000,45808313154.0
1626285372000,45808914663.0
1626285402000,45808914663.0
1626285432000,45810392490.0
1626285462000,45815081837.0
1626285492000,45816256588.0
1626285522000,45819493226.0
1626285552000,45823346409.0
1626285582000,45828531263.0
1626285612000,45831030394.0
1626285642000,45834896581.0
1626285672000,45839949390.0
1626285702000,45845361912.0
1626285732000,45855583553.0
1626285762000,45857782239.0
1626285792000,45859521832.0
1626285822000,45860608986.0
1626285852000,45861844688.0
1626285882000,45861844688.0
1626285912000,45861844688.0
1626285942000,45861844688.0
1626285972000,45861851857.0
1626286002000,45864985764.0
1626286032000,45866868219.0
1626286062000,45868371940.0
1626286092000,45869135247.0
1626286122000,45870390340.0
1626286152000,45872954907.0
1626286182000,45875013358.0
1626286212000,45876519346.0
1626286242000,45876803022.0
1626286272000,45878265358.0
1626286302000,45878265358.0
1626286332000,45878928631.0
1626286362000,45878928631.0
1626286392000,45878928631.0
1626286422000,45878928631.0
1626286452000,45879105057.0
1626286482000,45879105057.0
1626286512000,45879522625.0
1626286542000,45879522625.0
1626286572000,45879522625.0
1626286602000,45879813628.0
1626286632000,45879813628.0
1626286662000,45879813628.0
1626286692000,45879813628.0
1626286722000,45880234209.0
1626286752000,45880234209.0
1626286782000,45880234209.0
1626286812000,45880557388.0
1626286842000,45880726062.0
1626286872000,45880726062.0
1626286902000,45884596279.0
1626286932000,45887798189.0
1626286962000,45889084249.0
1626286992000,45891412941.0
1626287022000,45894653244.0
1626287052000,45900219572.0
1626287082000,45902441816.0
1626287112000,45906417226.0
1626287142000,45911400906.0
1626287172000,45917643649.0
1626287202000,45923244257.0
1626287232000,45930600186.0
1626287262000,45930600186.0
1626287292000,45931413926.0
1626287322000,45932198280.0
1626287352000,45937692976.0
1626287382000,45937692976.0
1626287412000,45940262465.0
1626287442000,45941013258.0
1626287472000,45942206127.0
1626287502000,45942206127.0
1626287532000,45943976037.0
1626287562000,45947591893.0
1626287592000,45948005619.0
1626287622000,45951372477.0
1626287652000,45954077002.0
1626287682000,45954077002.0
1626287712000,45954077002.0
1626287742000,45955861629.0
1626287772000,45956680961.0
1626287802000,45958849015.0
1626287832000,45963158067.0
1626287862000,45964272630.0
1626287892000,45965946144.0
1626287922000,45967755971.0
1626287952000,45968211366.0
1626287982000,45971352444.0
1626288012000,45972032765.0
1626288042000,45974410107.0
1626288072000,45975112920.0
1626288102000,45978272758.0
1626288132000,45978722289.0
1626288162000,45978852708.0
1626288192000,45979131553.0
1626288222000,45981769841.0
1626288252000,45984369598.0
1626288282000,45986262667.0
1626288312000,45987990430.0
1626288342000,45989466788.0
1626288372000,45992745676.0
1626288402000,45994434650.0
1626288432000,45996220279.0
1626288462000,46000682038.0
1626288492000,46002081854.0
1626288522000,46003617601.0
1626288552000,46005596224.0
1626288582000,46006507744.0
1626288612000,46006507744.0
1626288642000,46007431782.0
1626288672000,46008233338.0
1626288702000,46008233338.0
1626288732000,46012556526.0
1626288762000,46013249339.0
1626288792000,46013414367.0
1626288822000,46015136129.0
1626288852000,46016837614.0
1626288882000,46017551802.0
1626288912000,46019321631.0
1626288942000,46019919075.0
1626288972000,46023867585.0
1626289002000,46025114475.0
1626289032000,46025114475.0
1626289062000,46025114475.0
1626289092000,46025114475.0
1626289122000,46027972973.0
1626289152000,46031937185.0
1626289182000,46032902406.0
1626289212000,46037123128.0
1626289242000,46038550101.0
1626289272000,46043614034.0
1626289302000,46045290099.0
1626289332000,46045290099.0
1626289362000,46050483895.0
1626289392000,46052214770.0
1626289422000,46053654940.0
1626289452000,46053654940.0
1626289482000,46053654940.0
1626289512000,46054398802.0
1626289542000,46055342991.0
1626289572000,46058002415.0
1626289602000,46058986281.0
1626289632000,46060261356.0
1626289662000,46061676025.0
1626289692000,46061676025.0
1626289722000,46067552147.0
1626289752000,46070373176.0
1626289782000,46070816418.0
1626289812000,46071424715.0
1626289842000,46071424715.0
1626289872000,46072315204.0
1626289902000,46072315204.0
1626289932000,46072315204.0
1626289962000,46072315204.0
1626289992000,46076046137.0
1626290022000,46076046137.0
1626290052000,46076046137.0
1626290082000,46076534966.0
1626290112000,46076685462.0
1626290142000,46076685462.0
1626290172000,46077060045.0
1626290202000,46077060045.0
1626290232000,46077060045.0
1626290262000,46077060045.0
1626290292000,46077959540.0
1626290322000,46080652790.0
1626290352000,46083593298.0
1626290382000,46086792925.0
1626290412000,46088458961.0
1626290442000,46089855876.0
1626290472000,46097488970.0
1626290502000,46099807172.0
1626290532000,46100837166.0
1626290562000,46101991262.0
1626290592000,46103305295.0
1626290622000,46106407751.0
1626290652000,46108199582.0
1626290682000,46112953663.0
1626290712000,46113616377.0
1626290742000,46114878010.0
1626290772000,46116581704.0
1626290802000,46117153298.0
1626290832000,46121335840.0
1626290862000,46121608962.0
