timestamp,value
1626278425000,3.071
1626278485000,3.0658
1626278545000,3.0625
1626278605000,3.058
1626278665000,3.0677
1626278725000,3.0561
1626278785000,3.0629
1626278845000,3.0702
1626278905000,3.0533
1626278965000,3.0558
1626279025000,3.06
1626279085000,3.0528
1626279145000,3.0628
1626279205000,3.0439
1626279265000,3.065
1626279325000,3.0554
1626279385000,3.0534
1626279445000,3.0621
1626279505000,3.0553
1626279565000,3.0521
1626279625000,3.0621
1626279685000,3.059
1626279745000,3.0541
1626279805000,3.0596
1626279865000,3.0707
1626279925000,3.0618
1626279985000,3.0589
1626280045000,3.0622
1626280105000,3.0517
1626280165000,3.064
1626280225000,3.0636
1626280285000,3.0663
1626280345000,3.0647
1626280405000,3.0668
1626280465000,3.0689
1626280525000,3.0656
1626280585000,3.0671
1626280645000,3.0506
1626280705000,3.0638
1626280765000,3.055
1626280825000,3.0658
1626280885000,3.0568
1626280945000,3.0641
1626281005000,3.0622
1626281065000,3.0558
1626281125000,3.0656
1626281185000,3.0687
1626281245000,3.065
1626281305000,3.0605
1626281365000,3.0515
1626281425000,3.0508
1626281485000,3.0515
1626281545000,3.0561
1626281605000,3.0614
1626281665000,3.0544
1626281725000,3.0541
1626281785000,3.061
1626281845000,3.0414
1626281905000,3.0511
1626281965000,3.0511
1626282025000,3.0638
1626282085000,3.0635
1626282145000,3.0579
1626282205000,3.0561
1626282265000,3.0492
1626282325000,3.0526
1626282385000,3.0631
1626282445000,3.0621
1626282505000,3.0588
1626282565000,3.0586
1626282625000,3.0489
1626282685000,3.0546
1626282745000,3.0706
1626282805000,3.0636
1626282865000,3.0569
1626282925000,3.0509
1626282985000,3.0645
1626283045000,3.0561
1626283105000,3.0609
1626283165000,3.0648
1626283225000,3.0564
1626283285000,3.0552
1626283345000,3.0638
1626283405000,3.063
1626283465000,3.0716
1626283525000,3.0611
1626283585000,3.074
1626283645000,3.0575
1626283705000,3.0601
1626283765000,3.0481
1626283825000,3.0555
1626283885000,3.0678
1626283945000,3.063
1626284005000,3.0467
1626284065000,3.0467
1626284125000,3.0585
1626284185000,3.0678
1626284245000,3.0571
1626284305000,3.0635
1626284365000,3.0586
1626284425000,3.0536
1626284485000,3.0633
1626284545000,3.065
1626284605000,3.0486
1626284665000,3.0686
1626284725000,3.0562
1626284785000,3.0673
1626284845000,3.0638
1626284905000,3.0493
1626284965000,3.0569
1626285025000,3.0541
1626285085000,3.0535
1626285145000,3.0688
1626285205000,3.0625
1626285265000,3.0573
1626285325000,3.0571
1626285385000,3.0616
1626285445000,3.0665
1626285505000,3.0699
1626285565000,3.0625
1626285625000,3.0695
1626285685000,3.0639
1626285745000,3.0557
1626285805000,3.0572
1626285865000,3.0636
1626285925000,3.0613
1626285985000,3.0706
1626286045000,3.0656
1626286105000,3.0626
1626286165000,3.0592
1626286225000,3.0576
1626286285000,3.0616
1626286345000,3.0531
1626286405000,3.0628
1626286465000,3.0561
1626286525000,3.0638
1626286585000,3.0644
1626286645000,3.0605
1626286705000,3.0582
1626286765000,3.0549
1626286825000,3.0502
1626286885000,3.0613
1626286945000,3.0617
1626287005000,3.0675
1626287065000,3.0548
1626287125000,3.0503
1626287185000,3.0627
1626287245000,3.0679
1626287305000,3.0528
1626287365000,3.0499
1626287425000,3.0518
1626287485000,3.0652
1626287545000,3.0595
1626287605000,3.062
1626287665000,3.0597
1626287725000,3.0523
1626287785000,3.0623
1626287845000,3.0597
1626287905000,3.0558
1626287965000,3.0556
1626288025000,3.0579
1626288085000,3.0659
1626288145000,3.0583
1626288205000,3.0555
1626288265000,3.0615
1626288325000,3.0671
1626288385000,3.0483
1626288445000,3.0437
1626288505000,3.0572
1626288565000,3.0541
1626288625000,3.0624
1626288685000,3.0686
1626288745000,3.0623
1626288805000,3.0584
1626288865000,3.0591
1626288925000,3.0597
1626288985000,3.0564
1626289045000,3.0737
1626289105000,3.0676
1626289165000,3.0557
