timestamp,value
1626278434000,0.6454
1626278494000,0.6457
1626278554000,0.5105
1626278614000,0.5105
1626278674000,0.5169
1626278734000,0.5276
1626278794000,0.5169
1626278854000,0.5105
1626278914000,0.5228
1626278974000,0.514
1626279034000,0.5229
1626279094000,0.5107
1626279154000,0.5106
1626279214000,0.5169
1626279274000,0.5169
1626279334000,0.5167
1626279394000,0.5106
1626279454000,0.529
1626279514000,0.5104
1626279574000,0.5104
1626279634000,0.5228
1626279694000,0.5167
1626279754000,0.5229
1626279814000,0.5167
1626279874000,0.5104
1626279934000,0.5291
1626279994000,0.5103
1626280054000,0.5169
1626280114000,0.523
1626280174000,0.5229
1626280234000,0.5155
1626280294000,0.523
1626280354000,0.5228
1626280414000,0.5107
1626280474000,0.523
1626280534000,0.5106
1626280594000,0.5104
1626280654000,0.5125
1626280714000,0.5168
1626280774000,0.5106
1626280834000,0.5231
1626280894000,0.5246
1626280954000,0.5105
1626281014000,0.5103
1626281074000,0.5105
1626281134000,0.5168
1626281194000,0.5105
1626281254000,0.5168
1626281314000,0.5225
1626281374000,0.5168
1626281434000,0.5106
1626281494000,0.5103
1626281554000,0.5167
1626281614000,0.5169
1626281674000,0.5167
1626281734000,0.5168
1626281794000,0.5168
1626281854000,0.5104
1626281914000,0.5106
1626281974000,0.5102
1626282034000,0.5229
1626282094000,0.5226
1626282154000,0.5166
1626282214000,0.5105
1626282274000,0.5227
1626282334000,0.5228
1626282394000,0.5107
1626282454000,0.5106
1626282514000,0.5353
1626282574000,0.5104
1626282634000,0.5106
1626282694000,0.5104
1626282754000,0.5217
1626282814000,0.513
1626282874000,0.5103
1626282934000,0.5157
1626282994000,0.5169
1626283054000,0.5102
1626283114000,0.5174
1626283174000,0.5107
1626283234000,0.5105
1626283294000,0.5119
1626283354000,0.5231
1626283414000,0.5229
1626283474000,0.5168
1626283534000,0.5197
1626283594000,0.5105
1626283654000,0.5167
1626283714000,0.5105
1626283774000,0.5166
1626283834000,0.5107
1626283894000,0.5167
1626283954000,0.5169
1626284014000,0.5169
1626284074000,0.5103
1626284134000,0.5107
1626284194000,0.5181
1626284254000,0.523
1626284314000,0.5167
1626284374000,0.5103
1626284434000,0.5167
1626284494000,0.5107
1626284554000,0.5103
1626284614000,0.5105
1626284674000,0.5167
1626284734000,0.5167
1626284794000,0.5106
1626284854000,0.5103
1626284914000,0.5109
1626284974000,0.5166
1626285034000,0.5166
1626285094000,0.5106
1626285154000,0.5356
1626285214000,0.5232
1626285274000,0.5107
1626285334000,0.523
1626285394000,0.5294
1626285454000,0.5106
1626285514000,0.5104
1626285574000,0.5208
1626285634000,0.5154
1626285694000,0.5107
1626285754000,0.5165
1626285814000,0.5105
1626285874000,0.5165
1626285934000,0.5355
1626285994000,0.5168
1626286054000,0.5147
1626286114000,0.5105
1626286174000,0.5166
1626286234000,0.5119
1626286294000,0.5166
1626286354000,0.5102
1626286414000,0.5105
1626286474000,0.5229
1626286534000,0.5104
1626286594000,0.5167
1626286654000,0.5108
1626286714000,0.5231
1626286774000,0.5243
1626286834000,0.5118
1626286894000,0.5242
1626286954000,0.5242
1626287014000,0.512
1626287074000,0.5245
1626287134000,0.521
1626287194000,0.5118
1626287254000,0.5118
1626287314000,0.5176
1626287374000,0.518
1626287434000,0.5118
1626287494000,0.5117
1626287554000,0.5198
1626287614000,0.5117
1626287674000,0.518
1626287734000,0.5116
1626287794000,0.5117
1626287854000,0.518
1626287914000,0.5181
1626287974000,0.5244
1626288034000,0.5132
1626288094000,0.512
1626288154000,0.6473
1626288214000,0.6408
1626288274000,0.6534
1626288334000,0.6475
1626288394000,0.6414
1626288454000,0.6476
1626288514000,0.6415
1626288574000,0.6539
1626288634000,0.641
1626288694000,0.641
1626288754000,0.5182
1626288814000,0.5121
1626288874000,0.5227
1626288934000,0.512
1626288994000,0.5118
1626289054000,0.5181
1626289114000,0.512
1626289174000,0.5142
1626289234000,0.512
1626289294000,0.5238
1626289354000,0.5181
1626289414000,0.512
1626289474000,0.5244
1626289534000,0.5118
1626289594000,0.5117
1626289654000,0.5116
1626289714000,0.5119
1626289774000,0.5166
1626289834000,0.5354
1626289894000,0.52
1626289954000,0.5259
1626290014000,0.5372
1626290074000,0.5329
1626290134000,0.5136
1626290194000,0.5216
1626290254000,0.5261
1626290314000,0.5138
1626290374000,0.6484
1626290434000,0.6485
1626290494000,0.6488
1626290554000,0.6427
1626290614000,0.6484
1626290674000,0.6497
1626290734000,0.6486
1626290794000,0.6547
1626290854000,0.6421
1626290914000,0.6423
1626290974000,0.5135
1626291034000,0.5352
1626291094000,0.5454
1626291154000,0.5394
1626291214000,0.5519
1626291274000,0.5634
1626291334000,0.5662
1626291394000,0.5816
1626291454000,0.595
1626291514000,0.5996
1626291574000,0.6086
1626291634000,0.6345
1626291694000,0.6269
1626291754000,0.6145
1626291814000,0.5193
1626291874000,0.5129
1626291934000,0.5193
1626291994000,0.5255
1626292054000,0.513
1626292114000,0.5192
1626292174000,0.513
1626292234000,0.5587
1626292294000,0.5242
1626292354000,0.5309
1626292414000,0.5487
1626292474000,0.551
1626292534000,0.5585
1626292594000,0.513
1626292654000,0.5195
1626292714000,0.5132
1626292774000,0.5133
1626292834000,0.5193
1626292894000,0.5132
1626292954000,0.5132
1626293014000,0.5194
1626293074000,0.532
1626293134000,0.5255
1626293194000,0.5259
1626293254000,0.5195
1626293314000,0.5134
1626293374000,0.513
1626293434000,0.5131
1626293494000,0.5195
1626293554000,0.5256
1626293614000,0.5131
1626293674000,0.5131
1626293734000,0.5192
1626293794000,0.5216
1626293854000,0.5381
1626293914000,0.5194
1626293974000,0.5257
1626294034000,0.5194
1626294094000,0.5198
1626294154000,0.523
1626294214000,0.5193
1626294274000,0.5256
1626294334000,0.5244
1626294394000,0.5194
1626294454000,0.5132
1626294514000,0.5183
1626294574000,0.5131
1626294634000,0.5253
1626294694000,0.5199
1626294754000,0.5193
1626294814000,0.513
1626294874000,0.5193
1626294934000,0.513
1626294994000,0.5132
1626295054000,0.5195
1626295114000,0.5132
1626295174000,0.5255
1626295234000,0.5195
1626295294000,0.5193
1626295354000,0.5192
1626295414000,0.5179
1626295474000,0.5144
1626295534000,0.513
1626295594000,0.5193
1626295654000,0.5132
1626295714000,0.5132
1626295774000,0.642
1626295834000,0.6418
1626295894000,0.6482
