timestamp,value
1627747208000,0.6313515980392157
1627747238000,0.9775277012285012
1627747268000,0.9935977501234567
1627747298000,0.9948631320388348
1627747328000,0.9904539025703796
1627747358000,0.9896147028083028
1627747388000,0.9909698434355828
1627747418000,0.9696399783783785
1627747448000,1.0030417835582819
1627747478000,0.9843464088560886
1627747508000,0.9766479731092436
1627747538000,0.9890859077681874
1627747568000,0.9869717470085472
1627747598000,0.9862681841656517
1627747628000,0.6373233915356711
1627747658000,1.0006384188118809
1627747688000,0.9892855654747226
1627747718000,0.8440975293251534
1627747748000,1.0006608822249092
1627747778000,0.7411893166051661
1627747808000,0.9905148862362972
1627747838000,0.9868701384800964
1627747868000,0.9967780835599506
1627747898000,0.9876945277227724
1627747928000,0.992186553068592
1627747958000,0.6505854829504232
1627747988000,1.0025839784313726
1627748018000,0.990652787270502
1627748048000,0.9790696772014476
1627748078000,0.9920159273619632
1627748108000,0.9955406078817736
1627748138000,0.9946141647058824
1627748168000,0.9814463495145632
1627748198000,0.9968115818404908
1627748228000,0.946350914004914
1627748258000,0.987421982822086
1627748288000,0.8150385341375149
1627748318000,1.003099305210918
1627748348000,0.9896812798029556
1627748378000,0.9977569199504336
1627748408000,1.0001331351620948
1627748438000,0.9909071422276622
1627748468000,0.9853140393120392
1627748498000,0.8655981710213777
1627748528000,0.9827110990384617
1627748558000,0.9995024217552534
1627748588000,0.9925880321559074
1627748618000,0.9795646721153846
1627748648000,0.9785466797066016
1627748678000,0.9888511052503052
1627748708000,0.9007390175609756
1627748738000,0.672083310948905
1627748768000,0.9871694225419664
1627748798000,0.987402787995198
1627748828000,0.9777380205378972
1627748858000,0.9975355946144432
1627748888000,0.9842820953771291
1627748918000,0.7156503171741778
1627748948000,0.8597659536231884
1627748978000,0.10267977017114914
1627749008000,0.9961533677419356
1627749038000,0.9756650769230768
1627749068000,0.9914578493251534
1627749098000,0.9865499821039904
1627749128000,0.12505467063197026
1627749158000,0.9947953027160494
1627749188000,0.9782109774580336
1627749218000,0.995632991044776
1627749248000,0.7708269635467979
1627749278000,0.9944301963099632
1627749308000,0.9813806969623328
1627749338000,0.9889595113831088
1627749368000,0.9845134
1627749398000,0.995889515942029
1627749428000,0.9903550637681159
1627749458000,0.9865049216545012
1627749488000,0.9924683108404384
1627749518000,0.999765034601227
1627749548000,0.98664738400984
1627749578000,0.6349948367149758
1627749608000,0.9928884034525276
1627749638000,0.9942521523341524
1627749668000,0.7177719512789281
1627749698000,0.9889438462287105
1627749728000,1.0023566179581795
1627749758000,0.9883757731196054
1627749788000,0.9916870458181818
1627749818000,0.9865035621156212
1627749848000,0.9865373070559612
1627749878000,0.9926210452554745
1627749908000,0.9611059106227108
1627749938000,0.9954171154511744
1627749968000,0.9998005215252151
1627749998000,0.9815274760290555
1627750028000,0.9804178818955044
1627750058000,0.6749031854014599
1627750088000,1.0017033141463414
1627750118000,1.0027636400977995
1627750148000,0.9937435706601468
1627750178000,0.9987801894993896
1627750208000,0.9670333556650248
1627750238000,0.9919100444444444
1627750268000,1.0014684254681647
1627750298000,0.9940376471744472
1627750328000,0.9949302503667482
1627750358000,0.975156282464455
1627750388000,0.9817063265700484
1627750418000,0.9509590417690418
1627750448000,0.9829745130434784
1627750478000,0.9891827567567568
1627750508000,0.9867339066339066
1627750538000,0.43105379853300735
1627750568000,0.8791632019753086
1627750598000,0.934688729498164
1627750628000,0.9770515432692308
1627750658000,0.44442290305250304
1627750688000,0.8636474927784578
1627750718000,1.0011638771498772
1627750748000,0.9855203752126368
1627750778000,0.9796489065375302
1627750808000,0.9985626686346863
1627750838000,0.9935937871921182
1627750868000,0.984838404830918
1627750898000,0.9831510053789732
1627750928000,0.8450545566909976
1627750958000,0.9875779114355232
1627750988000,0.9900537049817741
1627751018000,0.9943143300492612
1627751048000,0.99921940729927
1627751078000,0.986647825331725
1627751108000,0.981993221001221
1627751138000,1.000368419378882
1627751168000,0.9976344550724636
1627751198000,0.8400760838002436
1627751228000,0.9906586053268766
1627751258000,0.9797904549019608
1627751288000,0.9805967709090908
1627751318000,0.6305172776556777
1627751348000,0.9861655930864196
1627751378000,0.9734463675804528
1627751408000,0.9993546792727273
1627751438000,0.9935471529987758
1627751468000,0.9960374763190184
1627751498000,0.998114387409201
1627751528000,0.9948489787545788
1627751558000,0.9895704769792936
1627751588000,0.9951212574209246
1627751618000,0.9914705909307876
1627751648000,0.9958661921182266
1627751678000,0.9976656048780488
1627751708000,0.9792704048484848
1627751738000,1.0017098368159203
1627751768000,0.9831869697841726
1627751798000,0.6211433721271393
1627751828000,0.9865141645320196
1627751858000,0.9971319676866583
1627751888000,0.9927096188118812
1627751918000,0.467194105006105
