timestamp,value
1626278417000,1.0
1626278447000,1.0
1626278477000,1.0
1626278507000,1.0
1626278537000,1.0
1626278567000,1.0
1626278597000,1.0
1626278627000,1.0
1626278657000,1.0
1626278687000,1.0
1626278717000,1.0
1626278747000,1.0
1626278777000,1.0
1626278807000,1.0
1626278837000,1.0
1626278867000,1.0
1626278897000,1.0
1626278927000,1.0
1626278957000,1.0
1626278987000,1.0
1626279017000,1.0
1626279047000,1.0
1626279077000,1.0
1626279107000,1.0
1626279137000,1.0
1626279167000,1.0
1626279197000,1.0
1626279227000,1.0
1626279257000,1.0
1626279287000,1.0
1626279317000,1.0
1626279347000,1.0
1626279377000,1.0
1626279407000,1.0
1626279437000,1.0
1626279467000,1.0
1626279497000,1.0
1626279527000,1.0
1626279557000,1.0
1626279587000,1.0
1626279617000,1.0
1626279647000,1.0
1626279677000,1.0
1626279707000,1.0
1626279737000,1.0
1626279767000,1.0
1626279797000,1.0
1626279827000,1.0
1626279857000,1.0
1626279887000,1.0
1626279917000,1.0
1626279947000,1.0
1626279977000,1.0
1626280007000,1.0
1626280037000,1.0
1626280067000,1.0
1626280097000,1.0
1626280127000,1.0
1626280157000,1.0
1626280187000,1.0
1626280217000,1.0
1626280247000,1.0
1626280277000,1.0
1626280307000,1.0
1626280337000,1.0
1626280367000,1.0
1626280397000,1.0
1626280427000,1.0
1626280457000,1.0
1626280487000,1.0
1626280517000,1.0
1626280547000,1.0
1626280577000,1.0
1626280607000,1.0
1626280637000,1.0
1626280667000,1.0
1626280697000,1.0
1626280727000,1.0
1626280757000,1.0
1626280787000,1.0
1626280817000,1.0
1626280847000,1.0
1626280877000,1.0
1626280907000,1.0
1626280937000,1.0
1626280967000,1.0
1626280997000,1.0
1626281027000,1.0
1626281057000,1.0
1626281087000,1.0
1626281117000,1.0
1626281147000,1.0
1626281177000,1.0
1626281207000,1.0
1626281237000,1.0
1626281267000,1.0
1626281297000,1.0
1626281327000,1.0
1626281357000,1.0
1626281387000,1.0
1626281417000,1.0
1626281447000,1.0
1626281477000,1.0
1626281507000,1.0
1626281537000,1.0
1626281567000,1.0
1626281597000,1.0
1626281627000,1.0
1626281657000,1.0
1626281687000,1.0
1626281717000,1.0
1626281747000,1.0
1626281777000,1.0
1626281807000,1.0
1626281837000,1.0
1626281867000,1.0
1626281897000,1.0
1626281927000,1.0
1626281957000,1.0
1626281987000,1.0
1626282017000,1.0
1626282047000,1.0
1626282077000,1.0
1626282107000,1.0
1626282137000,1.0
1626282167000,1.0
1626282197000,1.0
1626282227000,1.0
1626282257000,1.0
1626282287000,1.0
1626282317000,1.0
1626282347000,1.0
1626282377000,1.0
1626282407000,1.0
1626282437000,1.0
1626282467000,1.0
1626282497000,1.0
1626282527000,1.0
1626282557000,1.0
1626282587000,1.0
1626282617000,1.0
1626282647000,1.0
1626282677000,1.0
1626282707000,1.0
1626282737000,1.0
1626282767000,1.0
1626282797000,1.0
1626282827000,1.0
1626282857000,1.0
1626282887000,1.0
1626282917000,1.0
1626282947000,1.0
1626282977000,1.0
1626283007000,1.0
1626283037000,1.0
1626283067000,1.0
1626283097000,1.0
1626283127000,1.0
1626283157000,1.0
1626283187000,1.0
1626283217000,1.0
1626283247000,1.0
1626283277000,1.0
1626283307000,1.0
1626283337000,1.0
1626283367000,1.0
1626283397000,1.0
1626283427000,1.0
1626283457000,1.0
1626283487000,1.0
1626283517000,1.0
1626283547000,1.0
1626283577000,1.0
1626283607000,1.0
1626283637000,1.0
1626283667000,1.0
1626283697000,1.0
1626283727000,1.0
1626283757000,1.0
1626283787000,1.0
1626283817000,1.0
1626283847000,1.0
1626283877000,1.0
1626283907000,1.0
1626283937000,1.0
1626283967000,1.0
1626283997000,1.0
1626284027000,1.0
1626284057000,1.0
1626284087000,1.0
1626284117000,1.0
1626284147000,1.0
1626284177000,1.0
1626284207000,1.0
1626284237000,1.0
1626284267000,1.0
1626284297000,1.0
1626284327000,1.0
1626284357000,1.0
1626284387000,1.0
1626284417000,1.0
1626284447000,1.0
1626284477000,1.0
1626284507000,1.0
1626284537000,1.0
1626284567000,1.0
1626284597000,1.0
1626284627000,1.0
1626284657000,1.0
1626284687000,1.0
1626284717000,1.0
1626284747000,1.0
1626284777000,1.0
1626284807000,1.0
1626284837000,1.0
1626284867000,1.0
1626284897000,1.0
1626284927000,1.0
1626284957000,1.0
1626284987000,1.0
1626285017000,1.0
1626285047000,1.0
1626285077000,1.0
1626285107000,1.0
1626285137000,1.0
1626285167000,1.0
1626285197000,1.0
1626285227000,1.0
1626285257000,1.0
1626285287000,1.0
1626285317000,1.0
1626285347000,1.0
1626285377000,1.0
1626285407000,1.0
1626285437000,1.0
1626285467000,1.0
1626285497000,1.0
1626285527000,1.0
1626285557000,1.0
1626285587000,1.0
1626285617000,1.0
1626285647000,1.0
1626285677000,1.0
1626285707000,1.0
1626285737000,1.0
1626285767000,1.0
1626285797000,1.0
1626285827000,1.0
1626285857000,1.0
1626285887000,1.0
1626285917000,1.0
1626285947000,1.0
1626285977000,1.0
1626286007000,1.0
1626286037000,1.0
1626286067000,1.0
1626286097000,1.0
1626286127000,1.0
1626286157000,1.0
1626286187000,1.0
1626286217000,1.0
1626286247000,1.0
1626286277000,1.0
1626286307000,1.0
1626286337000,1.0
1626286367000,1.0
1626286397000,1.0
1626286427000,1.0
1626286457000,1.0
1626286487000,1.0
1626286517000,1.0
1626286547000,1.0
1626286577000,1.0
1626286607000,1.0
1626286637000,1.0
1626286667000,1.0
1626286697000,1.0
1626286727000,1.0
1626286757000,1.0
1626286787000,1.0
1626286817000,1.0
1626286847000,1.0
1626286877000,1.0
1626286907000,1.0
1626286937000,1.0
1626286967000,1.0
1626286997000,1.0
1626287027000,1.0
1626287057000,1.0
1626287087000,1.0
1626287117000,1.0
1626287147000,1.0
1626287177000,1.0
1626287207000,1.0
1626287237000,1.0
1626287267000,1.0
1626287297000,1.0
1626287327000,1.0
1626287357000,1.0
