timestamp,value
1626278408000,838393390790446.0
1626278438000,838423298231239.0
1626278468000,838453219914000.0
1626278498000,838483039600454.0
1626278528000,838512898827132.0
1626278558000,838541704238711.0
1626278588000,838572602066391.0
1626278618000,838602439980537.0
1626278648000,838632398126190.0
1626278678000,838662141263985.0
1626278708000,838691021754391.0
1626278738000,838721941342100.0
1626278768000,838751822286672.0
1626278798000,838781712705621.0
1626278828000,838811499262677.0
1626278858000,838841363401689.0
1626278888000,838870241491394.0
1626278918000,838900153357593.0
1626278948000,838931007683864.0
1626278978000,838959916731754.0
1626279008000,838990694293458.0
1626279038000,839019577859454.0
1626279068000,839050455007292.0
1626279098000,839080284869413.0
1626279128000,839110125786622.0
1626279158000,839139005005385.0
1626279188000,839169874949710.0
1626279218000,839199696236335.0
1626279248000,839229567014581.0
1626279278000,839259384234516.0
1626279308000,839289146234673.0
1626279338000,839318961154477.0
1626279368000,839348763750627.0
1626279398000,839377522928518.0
1626279428000,839408349287584.0
1626279458000,839438172467162.0
1626279488000,839467160635738.0
1626279518000,839497926202823.0
1626279548000,839527687229207.0
1626279578000,839556575993089.0
1626279608000,839587304707494.0
1626279638000,839617222287503.0
1626279668000,839647025114911.0
1626279698000,839676877401218.0
1626279728000,839706723710377.0
1626279758000,839736602725620.0
1626279788000,839766504962969.0
1626279818000,839795397723725.0
1626279848000,839826303748373.0
1626279878000,839856230395988.0
1626279908000,839886076919024.0
1626279938000,839915954149131.0
1626279968000,839945871205449.0
1626279998000,839975694902587.0
1626280028000,840004565100350.0
1626280058000,840035514083935.0
1626280088000,840065427429074.0
1626280118000,840095240651662.0
1626280148000,840125015950250.0
1626280178000,840153904176823.0
1626280208000,840184680541678.0
1626280238000,840214653612026.0
1626280268000,840244561898029.0
1626280298000,840274468066928.0
1626280328000,840303331939820.0
1626280358000,840334138077256.0
1626280388000,840363997485452.0
1626280418000,840393913729338.0
1626280448000,840423794681392.0
1626280478000,840453701250255.0
1626280508000,840482545993488.0
1626280538000,840513347111401.0
1626280568000,840543200665632.0
1626280598000,840573056539435.0
1626280628000,840602906584611.0
1626280658000,840632862976386.0
1626280688000,840662668058036.0
1626280718000,840692460358936.0
1626280748000,840721307790121.0
1626280778000,840752161483399.0
1626280808000,840781954755329.0
1626280838000,840811797269254.0
1626280868000,840841675327795.0
1626280898000,840871512677499.0
1626280928000,840901475848111.0
1626280958000,840931352393704.0
1626280988000,840960255529834.0
1626281018000,840991027495559.0
1626281048000,841020836683613.0
1626281078000,841050753502361.0
1626281108000,841080538401142.0
1626281138000,841109508932045.0
1626281168000,841139388355078.0
1626281198000,841170417147659.0
1626281228000,841200234812015.0
1626281258000,841229106820571.0
1626281288000,841259953697734.0
1626281318000,841289841362448.0
1626281348000,841319833830456.0
1626281378000,841348651677924.0
1626281408000,841378526674803.0
1626281438000,841409426973897.0
1626281468000,841439329612808.0
1626281498000,841469245095054.0
1626281528000,841499145441537.0
1626281558000,841529014913326.0
1626281588000,841558840798112.0
1626281618000,841588689206595.0
1626281648000,841618484563985.0
1626281678000,841647366334440.0
1626281708000,841678165472378.0
1626281738000,841708121931237.0
1626281768000,841737976108924.0
1626281798000,841767832676675.0
1626281828000,841797747282895.0
1626281858000,841827674046095.0
1626281888000,841856500464275.0
1626281918000,841886356470310.0
1626281948000,841917131005261.0
1626281978000,841946919308522.0
1626282008000,841975716368655.0
1626282038000,842005519368863.0
1626282068000,842035333198035.0
1626282098000,842065216821160.0
1626282128000,842096012613848.0
1626282158000,842125728530537.0
1626282188000,842154501995720.0
1626282218000,842185320948714.0
1626282248000,842215200111964.0
1626282278000,842244984068141.0
1626282308000,842274810084761.0
1626282338000,842304718831924.0
1626282368000,842333549458305.0
1626282398000,842364385494486.0
1626282428000,842394176911968.0
1626282458000,842424022005009.0
1626282488000,842453657778665.0
1626282518000,842483541959602.0
1626282548000,842513378526637.0
1626282578000,842543210488870.0
1626282608000,842573175255008.0
1626282638000,842602964945388.0
1626282668000,842632773938421.0
1626282698000,842661628549237.0
1626282728000,842692430290875.0
1626282758000,842721216106019.0
1626282788000,842750990400320.0
1626282818000,842780831802607.0
1626282848000,842811676053723.0
1626282878000,842840533291518.0
1626282908000,842870219472131.0
1626282938000,842901125129131.0
1626282968000,842930011400688.0
1626282998000,842960887535081.0
1626283028000,842990727076019.0
1626283058000,843020547399284.0
1626283088000,843050410583292.0
1626283118000,843079156004730.0
1626283148000,843109060075806.0
1626283178000,843138792423347.0
1626283208000,843169542109721.0
1626283238000,843198385652945.0
1626283268000,843229233762193.0
1626283298000,843258069287168.0
1626283328000,843287752273026.0
1626283358000,843318478098008.0
1626283388000,843348337859097.0
1626283418000,843377070893170.0
1626283448000,843407907403664.0
1626283478000,843437798406368.0
1626283508000,843467605618706.0
1626283538000,843497459522455.0
1626283568000,843527347703624.0
1626283598000,843557079385536.0
1626283628000,843586945796794.0
1626283658000,843615784396809.0
1626283688000,843646550939089.0
1626283718000,843676389624275.0
1626283748000,843706305566659.0
1626283778000,843736050928875.0
1626283808000,843765932570393.0
1626283838000,843795615501523.0
1626283868000,843824411076778.0
1626283898000,843855329862501.0
1626283928000,843885190141615.0
1626283958000,843915041202164.0
1626283988000,843945016600466.0
1626284018000,843974756290108.0
1626284048000,844004700866226.0
1626284078000,844033620332850.0
1626284108000,844064542410700.0
1626284138000,844094394622918.0
1626284168000,844124269395700.0
1626284198000,844153142048652.0
1626284228000,844184102711125.0
1626284258000,844213924776783.0
1626284288000,844243695863071.0
1626284318000,844273479940394.0
1626284348000,844302306893546.0
1626284378000,844333148617776.0
1626284408000,844361993874811.0
1626284438000,844392816308385.0
1626284468000,844422622077555.0
1626284498000,844452460130946.0
1626284528000,844482319053483.0
1626284558000,844511153500779.0
1626284588000,844541083368325.0
1626284618000,844572043780928.0
1626284648000,844601823244105.0
1626284678000,844631631125079.0
1626284708000,844661565182008.0
1626284738000,844691407672834.0
1626284768000,844720304910543.0
1626284798000,844751122490033.0
1626284828000,844781033581037.0
1626284858000,844810984673063.0
1626284888000,844839960464159.0
1626284918000,844870713087280.0
1626284948000,844900517882327.0
1626284978000,844930475164972.0
1626285008000,844960324608260.0
1626285038000,844990149210210.0
1626285068000,845020147628276.0
1626285098000,845049018115211.0
1626285128000,845079757570176.0
1626285158000,845109579820252.0
1626285188000,845139467409512.0
1626285218000,845169241348176.0
1626285248000,845198149693438.0
1626285278000,845227915399438.0
