timestamp,value
1625133625000,0.006165102167182662
1625133655000,0.00527005700365408
1625133685000,0.004617035753508237
1625133715000,0.005363153378797272
1625133745000,0.00552559653250774
1625133775000,0.003632423558586485
1625133805000,0.004740647290640394
1625133835000,0.00362359727216367
1625133865000,0.004244448974518335
1625133895000,0.003932754257302672
1625133925000,0.004243021671826625
1625133955000,0.0034464781918142943
1625133985000,0.002313096149068323
1625134015000,0.004522645320197045
1625134045000,0.00663323784786642
1625134075000,0.005521586189889026
1625134105000,0.003094888997555012
1625134135000,0.002552299329677026
1625134165000,0.005095605882352941
1625134195000,0.0048063358024691355
1625134225000,0.0049103970767356885
1625134255000,0.004903237059913527
1625134285000,0.004944958405977584
1625134315000,0.0034413701711491444
1625134345000,0.005618668329177057
1625134375000,0.004882687254901961
1625134405000,0.004072698271604939
1625134435000,0.004855681981424148
1625134465000,0.002639023880597015
1625134495000,0.003870837698898409
1625134525000,0.0057642014814814815
1625134555000,0.004853372900061312
1625134585000,0.005832287053020962
1625134615000,0.005688257618753856
1625134645000,0.0024110441687344914
1625134675000,0.005990988482972136
1625134705000,0.004999500807955252
1625134735000,0.00526887895065584
1625134765000,0.004655115661182206
1625134795000,0.006346576119402985
1625134825000,0.0038327040791100125
1625134855000,0.005184391594561187
1625134885000,0.0024115699136868065
1625134915000,0.007041719901719902
1625134945000,0.0022137795918367345
1625134975000,0.003651149536178108
1625135005000,0.002054944258224705
1625135035000,0.005754679365079365
1625135065000,0.0018779029702970297
1625135095000,0.005746931358024692
1625135125000,0.004676580274656679
1625135155000,0.004850711305434104
1625135185000,0.00218766790582404
1625135215000,0.003620718962322421
1625135245000,0.005355363265306123
1625135275000,0.005326388096714197
1625135305000,0.006199311330049261
1625135335000,0.0041929742574257425
1625135365000,0.0041203047619047615
1625135395000,0.00415399876314162
1625135425000,0.005864320394331485
1625135455000,0.004839902040816326
1625135485000,0.005277758830694275
1625135515000,0.0034262653465346534
1625135545000,0.00616636714374611
1625135575000,0.004420190476190476
1625135605000,0.004990289757914339
1625135635000,0.004892320876445527
1625135665000,0.0045653833540372675
1625135695000,0.004581166748166259
1625135725000,0.0053418364411943935
1625135755000,0.004488349233599019
1625135785000,0.0031204520446096655
1625135815000,0.00440721934283943
1625135845000,0.0072612727498448165
1625135875000,0.003717187968078576
1625135905000,0.004863814932680539
1625135935000,0.004897833333333333
1625135965000,0.004220104304429195
1625135995000,0.005150770149253732
1625136025000,0.003983507391569945
1625136055000,0.006298051960784314
1625136085000,0.00396078379373849
1625136115000,0.0061031902200489
1625136145000,0.004437335955746773
1625136175000,0.004053553115360888
1625136205000,0.0033876130945027796
1625136235000,0.005114742007434944
1625136265000,0.0037076572839506174
1625136295000,0.0024445348120764017
1625136325000,0.006748302331288343
1625136355000,0.0058809812538795775
1625136385000,0.005166933663366337
1625136415000,0.004128758153846153
1625136445000,0.0054936791641057164
1625136475000,0.0026584526708074534
1625136505000,0.005581403717472119
1625136535000,0.004802129742962056
1625136565000,0.003938876637824475
1625136595000,0.004353588184615385
1625136625000,0.0063970783042394015
1625136655000,0.003159760591133005
1625136685000,0.005202294023413432
1625136715000,0.0037946285714285715
1625136745000,0.0052455867076923075
1625136775000,0.004589038850718301
1625136805000,0.0030508246792913868
1625136835000,0.0056599539215686275
1625136865000,0.004877857071960298
1625136895000,0.004283298159509202
1625136925000,0.0035825619875776396
1625136955000,0.005731485574572127
1625136985000,0.006225449598021027
1625137015000,0.006722089026658401
1625137045000,0.004228433806292412
1625137075000,0.0038853850306748467
1625137105000,0.004315489108910891
1625137135000,0.002883913432835821
1625137165000,0.004000263254113345
1625137195000,0.0039232168108776265
1625137225000,0.004029044798041615
1625137255000,0.004091701551831161
1625137285000,0.005901154782608695
1625137315000,0.004750057353846154
1625137345000,0.003933832034632035
1625137375000,0.004249053538461538
1625137405000,0.0036040781211372063
1625137435000,0.007118371463714637
1625137465000,0.006426907912772586
1625137495000,0.0023626108374384235
1625137525000,0.0037500457637600496
1625137555000,0.00445136524427953
1625137585000,0.004250935479876161
1625137615000,0.005453061042183622
1625137645000,0.0035349241209130166
1625137675000,0.005906798758535071
1625137705000,0.0058386056029232644
1625137735000,0.0020187089894606325
1625137765000,0.007533305368289638
1625137795000,0.005502408910891089
1625137825000,0.006045141096734442
1625137855000,0.0067967702602230486
1625137885000,0.0022314264524103834
1625137915000,0.003949464795607077
1625137945000,0.004191422414860681
1625137975000,0.004418499630086313
1625138005000,0.0018725491525423729
1625138035000,0.003150424798512089
1625138065000,0.003571525558312655
1625138095000,0.0035058578718108278
1625138125000,0.004203900545785324
1625138155000,0.0020285135802469135
1625138185000,0.004826526781326781
1625138215000,0.005619563099630996
1625138245000,0.003920250650154799
1625138275000,0.0024917860122699387
1625138305000,0.004311261234567901
1625138335000,0.007824918831572405
1625138365000,0.004363744680851064
1625138395000,0.0055076645161290325
1625138425000,0.005276415720524018
1625138455000,0.0039058044444444445
1625138485000,0.0038383621588841724
1625138515000,0.00524008
1625138545000,0.002585807334963325
1625138575000,0.00525309268292683
1625138605000,0.004431759077109897
1625138635000,0.004250716553846154
1625138665000,0.0041417418159357625
1625138695000,0.003952106600863665
1625138725000,0.0039850082057562766
1625138755000,0.006041020604565083
1625138785000,0.005276945545171339
1625138815000,0.0044929644307692305
1625138845000,0.004803113193588162
1625138875000,0.00471348451573103
1625138905000,0.002402661042183623
1625138935000,0.0050996686769230765
1625138965000,0.0033862614910659273
1625138995000,0.00447640320789636
1625139025000,0.00633305717791411
1625139055000,0.004959968569674647
1625139085000,0.004863596298581123
1625139115000,0.006337468868501529
1625139145000,0.0038004454824830977
1625139175000,0.006026378271604938
1625139205000,0.0060769079876160995
1625139235000,0.0067028797110174594
1625139265000,0.004578387631416203
1625139295000,0.00422032552404439
1625139325000,0.0049297069969040245
1625139355000,0.007438898085237801
1625139385000,0.006480492760736196
1625139415000,0.00704841717791411
1625139445000,0.004155329914529915
1625139475000,0.00240846959752322
1625139505000,0.004057133127698951
1625139535000,0.004136735161486898
1625139565000,0.005705895716034272
1625139595000,0.004403283116883117
1625139625000,0.002400776889981561
1625139655000,0.004029650746268656
1625139685000,0.0062833243781094525
1625139715000,0.004371375597792765
1625139745000,0.004202917073170732
1625139775000,0.005591825293028994
1625139805000,0.006849483046683046
1625139835000,0.004853805714285714
1625139865000,0.0037549547589616813
1625139895000,0.009439367164179105
1625139925000,0.004233155170278638
1625139955000,0.0024522458100558657
1625139985000,0.005080978823529412
1625140015000,0.006665299136868064
1625140045000,0.005248597566909975
1625140075000,0.0044966519254658385
1625140105000,0.0065927445058317985
1625140135000,0.004561795267745953
1625140165000,0.00444934752293578
1625140195000,0.008927881700554528
1625140225000,0.003522283870967742
1625140255000,0.004265972296476306
1625140285000,0.004104384984615385
1625140315000,0.004125001357186922
1625140345000,0.006162089835666464
1625140375000,0.004589327764127764
1625140405000,0.005388140368098159
1625140435000,0.004708431372549019
1625140465000,0.0044531300492610835
1625140495000,0.003699535181762169
1625140525000,0.0038872429894996913
1625140555000,0.005322118380062305
1625140585000,0.005131786206896552
1625140615000,0.004486300123609394
1625140645000,0.0029002604422604422
1625140675000,0.005427001118707271
1625140705000,0.004150631242312423
1625140735000,0.00432576
1625140765000,0.006076786424242424
1625140795000,0.006297689920586438
1625140825000,0.005911463714637146
1625140855000,0.0025808572133168926
1625140885000,0.004000560396039604
1625140915000,0.0038571026364193745
1625140945000,0.004902660211049038
1625140975000,0.004312632603406326
1625141005000,0.005211330936143831
1625141035000,0.004360145185185185
1625141065000,0.004155051485148515
1625141095000,0.004660438295243978
1625141125000,0.005513794540942928
1625141155000,0.0037561175030599754
1625141185000,0.005738177667493797
1625141215000,0.006784294710640946
1625141245000,0.005847196034696406
1625141275000,0.00462243634131369
1625141305000,0.007715859692307692
1625141335000,0.004859881902408894
1625141365000,0.006176189054726368
1625141395000,0.005186435424354243
1625141425000,0.0038286791154791156
1625141455000,0.00486933234384663
1625141485000,0.003941996049382716
1625141515000,0.00624941655426119
1625141545000,0.004633698324022347
1625141575000,0.006021477647058824
1625141605000,0.004005617799752781
1625141635000,0.003981728562765312
1625141665000,0.005495935491753207
1625141695000,0.003792514498141264
1625141725000,0.006537815117719951
1625141755000,0.004651697668711656
1625141785000,0.006751360592958617
1625141815000,0.004581676143386898
1625141845000,0.004025378130726939
1625141875000,0.005213564105716042
1625141905000,0.004045724357405141
1625141935000,0.005185102702702703
1625141965000,0.0046482720489296634
1625141995000,0.004893380111179741
1625142025000,0.004232076611418048
1625142055000,0.00412117506234414
1625142085000,0.003848458266748617
1625142115000,0.005837167133292757
1625142145000,0.004654290061349693
1625142175000,0.004526009417596035
1625142205000,0.004660744356314826
1625142235000,0.004851251294697904
1625142265000,0.006760480196801968
1625142295000,0.0037397947696139475
1625142325000,0.006449664157927205
1625142355000,0.005180780136561142
1625142385000,0.007323059231722428
1625142415000,0.004452638124614435
1625142445000,0.006490859032455603
1625142475000,0.0037791293532338306
1625142505000,0.005639630693677102
1625142535000,0.0020154516247700796
1625142565000,0.005590338499084808
1625142595000,0.00580254024691358
1625142625000,0.004273233557868953
1625142655000,0.008019232632880098
1625142685000,0.004191897373243739
1625142715000,0.005860578080495356
1625142745000,0.005016906765983861
1625142775000,0.004630948211036992
1625142805000,0.0053614498765432094
1625142835000,0.003915728729963009
1625142865000,0.006013980696395846
1625142895000,0.003920828748451053
1625142925000,0.004624099572910311
1625142955000,0.004381602449479486
1625142985000,0.004117084444444445
1625143015000,0.004991846058348851
1625143045000,0.0036065628801986343
1625143075000,0.00640749484029484
1625143105000,0.0040670749538461535
1625143135000,0.0038983370233702337
1625143165000,0.005569457493857494
1625143195000,0.003646270480827754
1625143225000,0.003973324731182796
1625143255000,0.007553862279098111
1625143285000,0.0036360190359975594
1625143315000,0.0074580572833435775
1625143345000,0.004137007843137255
1625143375000,0.005454394121249234
1625143405000,0.004281353390875462
1625143435000,0.005973257142857143
1625143465000,0.004575022276923077
1625143495000,0.0049147303482587066
1625143525000,0.002117086801718846
1625143555000,0.0062709811923786106
1625143585000,0.004952140681114551
1625143615000,0.004549473427000611
1625143645000,0.0035961071863581
1625143675000,0.004580338613861386
1625143705000,0.0053304430844553245
1625143735000,0.003675880914144534
1625143765000,0.007329662492250465
1625143795000,0.004723296196319018
1625143825000,0.007150908188585608
1625143855000,0.005263287031346035
1625143885000,0.005693216156670747
1625143915000,0.004100389336639801
1625143945000,0.004438473312693499
1625143975000,0.0024137274074074073
1625144005000,0.005590083353884094
1625144035000,0.005062850801479655
1625144065000,0.005879277197295636
1625144095000,0.003949636607687614
1625144125000,0.004844365784615385
1625144155000,0.004363282302510717
1625144185000,0.006110384255842558
1625144215000,0.0054486242944785275
1625144245000,0.006253076301285977
1625144275000,0.003429822030769231
1625144305000,0.0049648540084388185
1625144335000,0.005398841791044776
1625144365000,0.005471501273499091
1625144395000,0.00529775446265938
1625144425000,0.004472938939670932
1625144455000,0.004243077074370006
1625144485000,0.005013347472256473
1625144515000,0.003985010421836228
1625144545000,0.004471944929317763
1625144575000,0.004182904901960784
1625144605000,0.004007692383292383
1625144635000,0.004560673218673219
1625144665000,0.004340433353922174
1625144695000,0.007050059950859951
1625144725000,0.0043510576687116565
1625144755000,0.00536636251541307
1625144785000,0.005841137230769231
1625144815000,0.006701485288640596
1625144845000,0.002498461234567901
1625144875000,0.005649582089552239
1625144905000,0.0022143247990105133
1625144935000,0.006617730612244898
1625144965000,0.004719113075506445
1625144995000,0.004999329956763434
1625145025000,0.00447868431372549
1625145055000,0.004065293827160494
1625145085000,0.006619034718826406
1625145115000,0.004857046229913473
1625145145000,0.005349613424487259
1625145175000,0.003595160687960688
1625145205000,0.0049287727216367015
1625145235000,0.003542316049382716
1625145265000,0.0019004602469135802
1625145295000,0.004068042936458976
1625145325000,0.007039808792569659
1625145355000,0.0048175522824102255
1625145385000,0.005499674147551147
1625145415000,0.005922985679012346
1625145445000,0.0036496165853658535
1625145475000,0.005699067403314917
1625145505000,0.0040279500926497834
1625145535000,0.004757714146341464
1625145565000,0.004784307540173053
1625145595000,0.006822491371818746
1625145625000,0.0019572534493474208
1625145655000,0.005817145387453875
1625145685000,0.007063710513447433
1625145715000,0.004344082252141983
1625145745000,0.004785347938461538
1625145775000,0.005912756915544676
1625145805000,0.0038956983526540574
1625145835000,0.005379923274282224
1625145865000,0.005061617712177122
1625145895000,0.004815030508474576
1625145925000,0.004237951100244499
1625145955000,0.0038635480615384615
1625145985000,0.005164208098159509
1625146015000,0.005860434846625767
1625146045000,0.0038248616136919316
1625146075000,0.003946634026927785
1625146105000,0.005267260172626387
1625146135000,0.00648011142333537
1625146165000,0.004605984390243903
1625146195000,0.0056333577255871445
1625146225000,0.0053531340768277575
1625146255000,0.006876176913730255
1625146285000,0.00425495012345679
1625146315000,0.0037528215950920246
1625146345000,0.00448471094619666
1625146375000,0.005734589963280294
1625146405000,0.005047062407862408
1625146435000,0.0036460819692307692
1625146465000,0.004372532510795805
1625146495000,0.004795545998778253
1625146525000,0.005133202992518703
1625146555000,0.002136771237050579
1625146585000,0.0023594302729528535
1625146615000,0.005180496551724138
1625146645000,0.007134536233685519
1625146675000,0.0036389052115266707
1625146705000,0.00546352512315271
1625146735000,0.004594886506469501
1625146765000,0.00411240024585126
1625146795000,0.004582661622940818
1625146825000,0.0047646951144094
1625146855000,0.004475753049907579
1625146885000,0.004492924378109452
1625146915000,0.0042196989564149785
1625146945000,0.005192977061376318
1625146975000,0.005324904136253041
1625147005000,0.004853528877988964
1625147035000,0.0053688088343558284
1625147065000,0.004739103626306085
1625147095000,0.0035926588819875775
1625147125000,0.004669872570725707
1625147155000,0.005371578739184178
1625147185000,0.004906094794856093
1625147215000,0.004175957267080746
1625147245000,0.006490937576499388
1625147275000,0.0033577568336425477
1625147305000,0.004760390824550527
1625147335000,0.005435918048780488
1625147365000,0.005547629894996912
1625147395000,0.004634491527520099
1625147425000,0.006275285978999383
1625147455000,0.0054618729295426455
1625147485000,0.004562317757009346
1625147515000,0.006058693746130031
1625147545000,0.00443565
1625147575000,0.002328581818181818
1625147605000,0.005610406779661017
1625147635000,0.006926125402726146
1625147665000,0.005829895673671199
1625147695000,0.003709581784615385
1625147725000,0.006335615526802218
1625147755000,0.003987299814700433
1625147785000,0.004090169957081545
1625147815000,0.006139105302096178
1625147845000,0.003961259259259259
1625147875000,0.005408623325062035
1625147905000,0.004235151545117429
1625147935000,0.003992885398773006
1625147965000,0.005879161298224128
1625147995000,0.003942057924176508
1625148025000,0.0056137376237623765
1625148055000,0.004975091382517049
1625148085000,0.007429260260384377
1625148115000,0.004596364083640837
1625148145000,0.00610077226006192
1625148175000,0.005831337592137592
1625148205000,0.0038337554455445543
1625148235000,0.0061985541463414635
1625148265000,0.004930008384710235
1625148295000,0.006794322772277228
1625148325000,0.004056557725587145
1625148355000,0.0055788053855569154
1625148385000,0.0034849151291512915
1625148415000,0.004688535647861128
1625148445000,0.0023432480495356035
1625148475000,0.00560989448441247
1625148505000,0.001765430303030303
1625148535000,0.004808870243902439
1625148565000,0.004217104225352113
1625148595000,0.006855367097966729
1625148625000,0.006641691201982652
1625148655000,0.0034937872129112355
1625148685000,0.007465028287841191
1625148715000,0.004967739215686275
1625148745000,0.0053503223587223585
1625148775000,0.006923219863438858
1625148805000,0.004650686211180124
1625148835000,0.004897392156862745
1625148865000,0.0038533812807881773
1625148895000,0.005718842742433601
1625148925000,0.002671329223181258
1625148955000,0.004515587639060569
1625148985000,0.004010991133004926
1625149015000,0.0036765076543209874
1625149045000,0.004560674890965732
1625149075000,0.00637041578298397
1625149105000,0.004770710085054678
1625149135000,0.004496066132017273
1625149165000,0.005409196538936959
1625149195000,0.0028700379417234967
1625149225000,0.008492208419768152
1625149255000,0.005840938916256157
1625149285000,0.003764340457072267
1625149315000,0.005155000374298191
1625149345000,0.005446519653893696
1625149375000,0.0037883375153751537
1625149405000,0.006215450215916101
1625149435000,0.002486786683107275
1625149465000,0.004064119315403423
1625149495000,0.007122990617283951
1625149525000,0.005015871610942249
1625149555000,0.005374053415384616
1625149585000,0.005543705497220506
1625149615000,0.0024259977736549167
1625149645000,0.00541301260815822
1625149675000,0.006475455403726708
1625149705000,0.005026641082410824
1625149735000,0.005191168234575443
1625149765000,0.003871984138785626
1625149795000,0.006727953779963122
1625149825000,0.0046296746139592344
1625149855000,0.0049084169846153845
1625149885000,0.005603179512195122
1625149915000,0.004546079308214947
1625149945000,0.004576518142414861
1625149975000,0.004128848348909657
1625150005000,0.0049165587841945285
1625150035000,0.004465413678373382
1625150065000,0.0022648525402726148
1625150095000,0.004633483886838869
1625150125000,0.0038043065512978987
1625150155000,0.006358938844984802
1625150185000,0.0039637369592089
1625150215000,0.004707442926829268
1625150245000,0.004586004950495049
1625150275000,0.006331845544554455
1625150305000,0.004138818673218673
1625150335000,0.004068029268292683
1625150365000,0.004518923475046211
1625150395000,0.004813135021618283
1625150425000,0.005445829975429976
1625150455000,0.0022352600615384616
1625150485000,0.002204265673494724
1625150515000,0.005709509789343247
1625150545000,0.0019947982726711906
1625150575000,0.005753358675659105
1625150605000,0.005334879207920792
1625150635000,0.005940757478368356
1625150665000,0.0043805427684667905
1625150695000,0.004522464197530864
1625150725000,0.006100505497220506
1625150755000,0.0037319782447466005
1625150785000,0.005037509461966605
1625150815000,0.004741350674846626
1625150845000,0.004212599631675875
1625150875000,0.008035583920841064
1625150905000,0.003926002691131499
1625150935000,0.005616564996907854
1625150965000,0.001989711042566317
1625150995000,0.005545650980392157
1625151025000,0.004152090953545232
1625151055000,0.0037478890797546013
1625151085000,0.0042487561510353225
1625151115000,0.005463387212911236
1625151145000,0.004792401483312732
1625151175000,0.004293111111111111
1625151205000,0.004141780329871716
1625151235000,0.0050673330024813895
1625151265000,0.004676723667905824
1625151295000,0.002931516049382716
1625151325000,0.0041344523133867985
1625151355000,0.0052253547589616815
1625151385000,0.006138655193607867
1625151415000,0.002408910769230769
1625151445000,0.002836511980136561
1625151475000,0.0047805985185185185
1625151505000,0.002371551507692308
1625151535000,0.0060502250614250614
1625151565000,0.004541781818181818
1625151595000,0.005417890999379268
1625151625000,0.004708771428571429
1625151655000,0.0043116544
1625151685000,0.006767372413793104
1625151715000,0.004905963050216987
1625151745000,0.004598608523780111
1625151775000,0.00522460086902545
1625151805000,0.005426185221674877
1625151835000,0.004654531601731602
1625151865000,0.004658705667276051
1625151895000,0.00544421468229488
1625151925000,0.005174851032806804
1625151955000,0.005136183622828784
1625151985000,0.004543267077681874
1625152015000,0.0033026329426280076
1625152045000,0.003913153921568628
1625152075000,0.006534868726823239
1625152105000,0.004617936945812808
1625152135000,0.006406879217603912
1625152165000,0.003968232817337461
1625152195000,0.006114844226044226
1625152225000,0.004957009512044472
1625152255000,0.005547162745098039
1625152285000,0.006380859295861643
1625152315000,0.0020405559655596556
1625152345000,0.005698353977968177
1625152375000,0.004050023880597015
1625152405000,0.005323405784615385
1625152435000,0.00465130950938825
1625152465000,0.004627077669902913
1625152495000,0.006185759901900675
1625152525000,0.006076247831474597
1625152555000,0.0038741188923076923
