timestamp,value
1625469689000,1.0
1625469749000,6.0
1625469809000,7.0
1625469869000,29.0
1625469929000,48.0
1625469989000,66.0
1625470049000,84.0
1625470109000,102.0
1625470169000,121.0
1625470229000,140.0
1625470289000,159.0
1625470349000,177.0
1625470409000,196.0
1625470469000,214.0
1625470529000,233.0
1625470589000,252.0
1625470649000,271.0
1625470709000,289.0
1625470769000,308.0
1625470829000,327.0
1625470889000,345.0
1625470949000,364.0
1625471009000,383.0
1625471069000,402.0
1625471129000,421.0
1625471189000,440.0
1625471249000,459.0
1625471309000,478.0
1625471369000,497.0
1625471429000,517.0
1625471489000,536.0
1625471549000,554.0
1625471609000,572.0
1625471669000,591.0
1625471729000,610.0
1625471789000,628.0
1625471849000,647.0
1625471909000,665.0
1625471969000,684.0
1625472029000,703.0
1625472089000,722.0
1625472149000,741.0
1625472209000,760.0
1625472269000,779.0
1625472329000,798.0
1625472389000,817.0
1625472449000,836.0
1625472509000,855.0
1625472569000,874.0
1625472629000,893.0
1625472689000,912.0
1625472749000,931.0
1625472809000,950.0
1625472869000,969.0
1625472929000,988.0
1625472989000,1007.0
1625473049000,1025.0
1625473109000,1044.0
1625473169000,1062.0
1625473229000,1080.0
1625473289000,1099.0
1625473349000,1118.0
1625473409000,1137.0
1625473469000,1156.0
1625473529000,1175.0
1625473589000,1194.0
1625473649000,1213.0
1625473709000,1231.0
1625473769000,1250.0
1625473829000,1269.0
1625473889000,1288.0
1625473949000,1306.0
1625474009000,1325.0
1625474069000,1344.0
1625474129000,1362.0
1625474189000,1381.0
1625474249000,1400.0
1625474309000,1419.0
1625474369000,1438.0
1625474429000,1457.0
1625474489000,1476.0
1625474549000,1495.0
1625474609000,1514.0
1625474669000,1532.0
1625474729000,1551.0
1625474789000,1569.0
1625474849000,1588.0
1625474909000,1607.0
1625474969000,1626.0
1625475029000,1644.0
1625475089000,1663.0
1625475149000,1682.0
1625475209000,1701.0
1625475269000,1720.0
1625475329000,1738.0
1625475389000,1757.0
1625475449000,1776.0
1625475509000,1795.0
1625475569000,1814.0
1625475629000,1833.0
1625475689000,1852.0
1625475749000,1871.0
1625475809000,1890.0
1625475869000,1909.0
1625475929000,1927.0
1625475989000,1946.0
1625476049000,1966.0
1625476109000,1984.0
1625476169000,2003.0
1625476229000,2021.0
1625476289000,2040.0
1625476349000,2059.0
1625476409000,2078.0
1625476469000,2097.0
1625476529000,2116.0
1625476589000,2134.0
1625476649000,2153.0
1625476709000,2172.0
1625476769000,2190.0
1625476829000,2209.0
1625476889000,2227.0
1625476949000,2246.0
1625477009000,2265.0
1625477069000,2284.0
1625477129000,2303.0
1625477189000,2321.0
1625477249000,2340.0
1625477309000,2359.0
1625477369000,2378.0
1625477429000,2396.0
1625477489000,2415.0
1625477549000,2433.0
1625477609000,2452.0
1625477669000,2471.0
1625477729000,2490.0
1625477789000,2509.0
1625477849000,2528.0
1625477909000,2547.0
1625477969000,2566.0
1625478029000,2585.0
1625478089000,2603.0
1625478149000,2621.0
1625478209000,2639.0
1625478269000,2658.0
1625478329000,2677.0
1625478389000,2696.0
1625478449000,2715.0
1625478509000,2734.0
1625478569000,2753.0
1625478629000,2771.0
1625478689000,2790.0
1625478749000,2808.0
1625478809000,2826.0
1625478869000,2844.0
1625478929000,2863.0
1625478989000,2882.0
1625479049000,2901.0
1625479109000,2920.0
1625479169000,2939.0
1625479229000,2958.0
1625479289000,2976.0
