timestamp,value
1625133625000,5056304007.0
1625133655000,5070720514.0
1625133685000,5093517169.0
1625133715000,5108122951.0
1625133745000,5122192830.0
1625133775000,5141748733.0
1625133805000,5147423650.0
1625133835000,5148161394.0
1625133865000,5157133096.0
1625133895000,5157133096.0
1625133925000,5157452191.0
1625133955000,5157452191.0
1625133985000,5164976710.0
1625134015000,5164976710.0
1625134045000,5164976710.0
1625134075000,5178578892.0
1625134105000,5193854487.0
1625134135000,5219570225.0
1625134165000,5243004911.0
1625134195000,5243004911.0
1625134225000,5257699949.0
1625134255000,5265597409.0
1625134285000,5267767583.0
1625134315000,5295108470.0
1625134345000,5301707074.0
1625134375000,5321095349.0
1625134405000,5327707137.0
1625134435000,5328238924.0
1625134465000,5345574827.0
1625134495000,5346513090.0
1625134525000,5355193772.0
1625134555000,5376469656.0
1625134585000,5376469656.0
1625134615000,5377567077.0
1625134645000,5384508146.0
1625134675000,5390258182.0
1625134705000,5390258182.0
1625134735000,5390258182.0
1625134765000,5397683957.0
1625134795000,5406815165.0
1625134825000,5414741821.0
1625134855000,5420314322.0
1625134885000,5441016446.0
1625134915000,5450947046.0
1625134945000,5454327374.0
1625134975000,5454327374.0
1625135005000,5456438318.0
1625135035000,5462822685.0
1625135065000,5469565429.0
1625135095000,5470289400.0
1625135125000,5477628155.0
1625135155000,5490465384.0
1625135185000,5492251564.0
1625135215000,5494921699.0
1625135245000,5499911132.0
1625135275000,5504039807.0
1625135305000,5515738595.0
1625135335000,5515932258.0
1625135365000,5522264639.0
1625135395000,5540859513.0
1625135425000,5553741544.0
1625135455000,5558769081.0
1625135485000,5560752853.0
1625135515000,5566276797.0
1625135545000,5568335040.0
1625135575000,5573133394.0
1625135605000,5574398328.0
1625135635000,5589575836.0
1625135665000,5616324510.0
1625135695000,5631331814.0
1625135725000,5641164616.0
1625135755000,5666245952.0
1625135785000,5674120510.0
1625135815000,5685763474.0
1625135845000,5709786247.0
1625135875000,5722053371.0
1625135905000,5727067300.0
1625135935000,5729178276.0
1625135965000,5733058507.0
1625135995000,5756294874.0
1625136025000,5758395907.0
1625136055000,5767215452.0
1625136085000,5777793422.0
1625136115000,5784325899.0
1625136145000,5802358815.0
1625136175000,5803001757.0
1625136205000,5806145843.0
1625136235000,5806145843.0
1625136265000,5825104298.0
1625136295000,5832664672.0
1625136325000,5845608071.0
1625136355000,5851142300.0
1625136385000,5851615430.0
1625136415000,5852840451.0
1625136445000,5857673971.0
1625136475000,5857673971.0
1625136505000,5864388090.0
1625136535000,5892208761.0
1625136565000,5919792716.0
1625136595000,5924513423.0
1625136625000,5939136279.0
1625136655000,5943290727.0
1625136685000,5943290727.0
1625136715000,5945128975.0
1625136745000,5955674181.0
1625136775000,5955674181.0
1625136805000,5961819103.0
1625136835000,5968538587.0
1625136865000,5969721775.0
1625136895000,5983331221.0
1625136925000,5983331221.0
1625136955000,5988558210.0
1625136985000,6004082581.0
1625137015000,6023536414.0
1625137045000,6023536414.0
1625137075000,6023536414.0
1625137105000,6023536414.0
1625137135000,6041202025.0
1625137165000,6050729608.0
1625137195000,6062060048.0
1625137225000,6063686722.0
1625137255000,6079536442.0
1625137285000,6086153025.0
1625137315000,6102436344.0
1625137345000,6117412939.0
1625137375000,6119012370.0
1625137405000,6121011764.0
1625137435000,6137560506.0
1625137465000,6150873211.0
1625137495000,6150873211.0
1625137525000,6150873211.0
1625137555000,6150873211.0
1625137585000,6152054413.0
1625137615000,6152054413.0
1625137645000,6152054413.0
1625137675000,6152531414.0
1625137705000,6153615845.0
1625137735000,6161743766.0
1625137765000,6164059320.0
1625137795000,6169517794.0
1625137825000,6169517794.0
