timestamp,value
1625470172000,4472832.0
1625470172000,1283772416.0
1625470232000,1283772416.0
1625470232000,4472832.0
1625470292000,4472832.0
1625470292000,1434775552.0
1625470352000,4472832.0
1625470352000,1434775552.0
1625470412000,4472832.0
1625470412000,1434775552.0
1625470472000,4472832.0
1625470472000,1434775552.0
1625470532000,4472832.0
1625470532000,1434775552.0
1625470592000,1434775552.0
1625470592000,4472832.0
1625470652000,1434775552.0
1625470652000,4472832.0
1625470712000,1434775552.0
1625470712000,4472832.0
1625470772000,1434775552.0
1625470772000,4472832.0
1625470832000,4472832.0
1625470832000,1435037696.0
1625470892000,4472832.0
1625470892000,1435037696.0
1625470952000,1435037696.0
1625470952000,4472832.0
1625471012000,1435037696.0
1625471012000,4472832.0
1625471072000,4472832.0
1625471072000,1435037696.0
1625471132000,4472832.0
1625471132000,1435037696.0
1625471192000,4472832.0
1625471192000,1435037696.0
1625471252000,1435037696.0
1625471252000,4472832.0
1625471312000,1443430400.0
1625471312000,4472832.0
1625471372000,1443430400.0
1625471372000,4472832.0
1625471432000,1443430400.0
1625471432000,4472832.0
1625471492000,4472832.0
1625471492000,1443430400.0
1625471552000,4472832.0
1625471552000,1443430400.0
1625471612000,4472832.0
1625471612000,1443430400.0
1625471672000,1443430400.0
1625471672000,4472832.0
1625471732000,1443430400.0
1625471732000,4472832.0
1625471792000,4472832.0
1625471792000,1443430400.0
1625471852000,4472832.0
1625471852000,1443430400.0
1625471912000,4472832.0
1625471912000,1443430400.0
1625471972000,1443430400.0
1625471972000,4472832.0
1625472032000,4472832.0
1625472032000,1443430400.0
1625472092000,4472832.0
1625472092000,1443430400.0
1625472152000,1443430400.0
1625472152000,4472832.0
1625472212000,4472832.0
1625472212000,1443430400.0
1625472272000,4472832.0
1625472272000,1443430400.0
1625472332000,4472832.0
1625472332000,1443430400.0
1625472392000,4472832.0
1625472392000,1443430400.0
1625472452000,4472832.0
1625472452000,1443430400.0
1625472512000,1443430400.0
1625472512000,4472832.0
1625472572000,4472832.0
1625472572000,1443430400.0
1625472632000,1518931968.0
1625472632000,4472832.0
