timestamp,value
1625133616000,472421.0
1625133646000,473679.0
1625133676000,475284.0
1625133706000,476533.0
1625133736000,477668.0
1625133766000,479288.0
1625133796000,480184.0
1625133826000,481685.0
1625133856000,482673.0
1625133886000,483605.0
1625133916000,484737.0
1625133946000,486088.0
1625133976000,487186.0
1625134006000,488164.0
1625134036000,489349.0
1625134066000,490903.0
1625134096000,492676.0
1625134126000,493840.0
1625134156000,494774.0
1625134186000,496459.0
1625134216000,497769.0
1625134246000,499237.0
1625134276000,500494.0
1625134306000,502170.0
1625134336000,503165.0
1625134366000,504667.0
1625134396000,506254.0
1625134426000,507444.0
1625134456000,508718.0
1625134486000,509968.0
1625134516000,511099.0
1625134546000,512562.0
1625134576000,513891.0
1625134606000,515105.0
1625134636000,516478.0
1625134666000,517553.0
1625134696000,519208.0
1625134726000,520132.0
1625134756000,521651.0
1625134786000,522497.0
1625134816000,523844.0
1625134846000,525236.0
1625134876000,526733.0
1625134906000,528022.0
1625134936000,529491.0
1625134966000,530986.0
1625134996000,532015.0
1625135026000,533254.0
1625135056000,534511.0
1625135086000,535649.0
1625135116000,537191.0
1625135146000,538718.0
1625135176000,539620.0
1625135206000,541063.0
1625135236000,542621.0
1625135266000,544247.0
1625135296000,545726.0
1625135326000,547210.0
1625135356000,548637.0
1625135386000,550109.0
1625135416000,550941.0
1625135446000,552472.0
1625135476000,553914.0
1625135506000,555025.0
1625135536000,556106.0
1625135566000,557234.0
1625135596000,558590.0
1625135626000,560234.0
1625135656000,561902.0
1625135686000,563254.0
1625135716000,564762.0
1625135746000,566226.0
1625135776000,567559.0
1625135806000,568770.0
1625135836000,570092.0
1625135866000,571187.0
1625135896000,572506.0
1625135926000,573474.0
1625135956000,575146.0
1625135986000,576591.0
1625136016000,577850.0
1625136046000,579373.0
1625136076000,580804.0
1625136106000,582570.0
1625136136000,584005.0
1625136166000,585332.0
1625136196000,586443.0
1625136226000,587694.0
1625136256000,588988.0
1625136286000,590676.0
1625136316000,591755.0
1625136346000,592906.0
