timestamp,value
1626278434000,1334756.0
1626278494000,1334756.0
1626278554000,1334756.0
1626278614000,1334756.0
1626278674000,1334756.0
1626278734000,1334756.0
1626278794000,1334756.0
1626278854000,1334756.0
1626278914000,1334756.0
1626278974000,1334756.0
1626279034000,1334756.0
1626279094000,1334756.0
1626279154000,1334756.0
1626279214000,1334756.0
1626279274000,1334756.0
1626279334000,1334756.0
1626279394000,1334756.0
1626279454000,1334756.0
1626279514000,1334756.0
1626279574000,1334756.0
1626279634000,1334756.0
1626279694000,1334756.0
1626279754000,1334756.0
1626279814000,1334756.0
1626279874000,1334756.0
1626279934000,1334756.0
1626279994000,1334756.0
1626280054000,1334756.0
1626280114000,1334756.0
1626280174000,1334756.0
1626280234000,1334756.0
1626280294000,1334756.0
1626280354000,1334756.0
1626280414000,1334756.0
1626280474000,1334756.0
1626280534000,1334756.0
1626280594000,1334756.0
1626280654000,1334756.0
1626280714000,1334756.0
1626280774000,1334756.0
1626280834000,1334756.0
1626280894000,1334756.0
1626280954000,1334756.0
1626281014000,1334756.0
1626281074000,1334756.0
1626281134000,1334756.0
1626281194000,1334756.0
1626281254000,1334756.0
1626281314000,1334756.0
1626281374000,1334756.0
1626281434000,1334756.0
1626281494000,1334756.0
1626281554000,1334756.0
1626281614000,1334756.0
1626281674000,1334756.0
1626281734000,1334756.0
1626281794000,1334756.0
1626281854000,1334756.0
1626281914000,1334756.0
1626281974000,1334756.0
1626282034000,1334756.0
1626282094000,1334756.0
1626282154000,1334756.0
1626282214000,1334756.0
1626282274000,1334756.0
1626282334000,1334756.0
1626282394000,1334756.0
1626282454000,1334756.0
1626282514000,1334756.0
1626282574000,1334756.0
1626282634000,1334756.0
1626282694000,1334756.0
1626282754000,1334756.0
1626282814000,1334756.0
1626282874000,1334756.0
1626282934000,1334756.0
1626282994000,1334756.0
1626283054000,1334756.0
1626283114000,1334756.0
1626283174000,1334756.0
1626283234000,1334756.0
1626283294000,1334756.0
1626283354000,1334756.0
1626283414000,1334756.0
1626283474000,1334756.0
1626283534000,1334756.0
1626283594000,1334756.0
1626283654000,1334756.0
1626283714000,1334756.0
1626283774000,1334756.0
1626283834000,1334756.0
1626283894000,1334756.0
1626283954000,1334756.0
1626284014000,1334756.0
1626284074000,1334756.0
1626284134000,1334756.0
1626284194000,1334756.0
1626284254000,1334756.0
1626284314000,1334756.0
1626284374000,1334756.0
1626284434000,1334756.0
1626284494000,1334756.0
1626284554000,1334756.0
1626284614000,1334756.0
1626284674000,1334756.0
1626284734000,1334756.0
1626284794000,1334756.0
1626284854000,1334756.0
1626284914000,1334756.0
1626284974000,1334756.0
1626285034000,1334756.0
1626285094000,1334756.0
1626285154000,1334756.0
1626285214000,1334756.0
1626285274000,1334756.0
1626285334000,1334756.0
1626285394000,1334756.0
1626285454000,1334756.0
1626285514000,1334756.0
1626285574000,1334756.0
1626285634000,1334756.0
1626285694000,1334756.0
1626285754000,1334756.0
1626285814000,1334756.0
1626285874000,1334756.0
1626285934000,1334756.0
1626285994000,1334756.0
1626286054000,1334756.0
1626286114000,1334756.0
1626286174000,1334756.0
1626286234000,1334756.0
1626286294000,1334756.0
1626286354000,1334756.0
1626286414000,1334756.0
1626286474000,1334756.0
1626286534000,1334756.0
1626286594000,1334756.0
1626286654000,1334756.0
1626286714000,1334756.0
1626286774000,1334756.0
1626286834000,1334756.0
1626286894000,1334756.0
1626286954000,1334756.0
1626287014000,1334756.0
1626287074000,1334756.0
1626287134000,1334756.0
1626287194000,1334756.0
1626287254000,1334756.0
1626287314000,1334756.0
1626287374000,1334756.0
1626287434000,1334756.0
1626287494000,1334756.0
1626287554000,1334756.0
1626287614000,1334756.0
1626287674000,1334756.0
1626287734000,1334756.0
1626287794000,1334756.0
1626287854000,1334756.0
1626287914000,1334756.0
1626287974000,1334756.0
1626288034000,1334756.0
1626288094000,1334756.0
1626288154000,1334756.0
1626288214000,1334756.0
1626288274000,1334756.0
1626288334000,1334756.0
1626288394000,1334756.0
1626288454000,1334756.0
1626288514000,1334756.0
1626288574000,1334756.0
1626288634000,1334756.0
1626288694000,1334756.0
1626288754000,1334756.0
1626288814000,1334756.0
1626288874000,1334756.0
1626288934000,1334756.0
1626288994000,1334756.0
1626289054000,1334756.0
1626289114000,1334756.0
1626289174000,1334756.0
1626289234000,1334756.0
1626289294000,1334756.0
1626289354000,1334756.0
1626289414000,1334756.0
1626289474000,1334756.0
1626289534000,1334756.0
1626289594000,1334756.0
1626289654000,1334756.0
1626289714000,1334756.0
1626289774000,1334756.0
1626289834000,1334756.0
1626289894000,1334756.0
1626289954000,1334756.0
1626290014000,1334756.0
1626290074000,1334756.0
1626290134000,1334756.0
1626290194000,1334756.0
1626290254000,1334756.0
1626290314000,1334756.0
1626290374000,1334756.0
1626290434000,1334756.0
1626290494000,1334756.0
1626290554000,1334756.0
1626290614000,1334756.0
1626290674000,1334756.0
1626290734000,1334756.0
1626290794000,1334756.0
1626290854000,1334756.0
1626290914000,1334756.0
1626290974000,1334756.0
1626291034000,1334756.0
1626291094000,1334756.0
1626291154000,1334756.0
1626291214000,1334756.0
1626291274000,1334756.0
1626291334000,1334756.0
1626291394000,1334756.0
1626291454000,1334756.0
1626291514000,1334756.0
1626291574000,1334756.0
1626291634000,1334756.0
1626291694000,1334756.0
1626291754000,1334756.0
1626291814000,1334756.0
1626291874000,1334756.0
1626291934000,1334756.0
1626291994000,1334756.0
1626292054000,1334756.0
1626292114000,1334756.0
1626292174000,1334756.0
1626292234000,1334756.0
1626292294000,1334756.0
1626292354000,1334756.0
1626292414000,1334756.0
1626292474000,1334756.0
1626292534000,1334756.0
1626292594000,1334756.0
1626292654000,1334756.0
1626292714000,1334756.0
1626292774000,1334756.0
1626292834000,1334756.0
1626292894000,1334756.0
1626292954000,1334756.0
1626293014000,1334756.0
1626293074000,1334756.0
1626293134000,1334756.0
1626293194000,1334756.0
1626293254000,1334756.0
1626293314000,1334756.0
1626293374000,1334756.0
1626293434000,1334756.0
1626293494000,1334756.0
1626293554000,1334756.0
1626293614000,1334756.0
1626293674000,1334756.0
1626293734000,1334756.0
1626293794000,1334756.0
1626293854000,1334756.0
1626293914000,1334756.0
1626293974000,1334756.0
1626294034000,1334756.0
1626294094000,1334756.0
1626294154000,1334756.0
1626294214000,1334756.0
1626294274000,1334756.0
1626294334000,1334756.0
1626294394000,1334756.0
1626294454000,1334756.0
1626294514000,1334756.0
1626294574000,1334756.0
1626294634000,1334756.0
1626294694000,1334756.0
1626294754000,1334756.0
1626294814000,1334756.0
1626294874000,1334756.0
1626294934000,1334756.0
1626294994000,1334756.0
1626295054000,1334756.0
1626295114000,1334756.0
1626295174000,1334756.0
1626295234000,1334756.0
1626295294000,1334756.0
1626295354000,1334756.0
1626295414000,1334756.0
1626295474000,1334756.0
1626295534000,1334756.0
1626295594000,1334756.0
1626295654000,1334756.0
1626295714000,1334756.0
1626295774000,1334756.0
1626295834000,1334756.0
1626295894000,1334756.0
1626295954000,1334756.0
1626296014000,1335495.0
1626296074000,1335495.0
1626296134000,1335495.0
1626296194000,1335495.0
1626296254000,1335495.0
1626296314000,1335495.0
1626296374000,1335495.0
1626296434000,1335495.0
1626296494000,1335495.0
1626296554000,1335495.0
1626296614000,1335495.0
1626296674000,1335495.0
1626296734000,1335495.0
1626296794000,1335495.0
1626296854000,1335495.0
1626296914000,1335495.0
1626296974000,1335495.0
1626297034000,1335495.0
1626297094000,1335495.0
1626297154000,1335495.0
1626297214000,1335495.0
1626297274000,1335495.0
1626297334000,1335495.0
1626297394000,1335495.0
1626297454000,1335495.0
1626297514000,1335495.0
1626297574000,1335495.0
1626297634000,1335495.0
1626297694000,1335495.0
1626297754000,1335495.0
1626297814000,1335495.0
1626297874000,1335495.0
1626297934000,1335495.0
1626297994000,1335495.0
1626298054000,1335495.0
1626298114000,1335495.0
1626298174000,1335495.0
1626298234000,1335495.0
1626298294000,1335495.0
1626298354000,1335495.0
1626298414000,1335495.0
1626298474000,1335495.0
1626298534000,1335495.0
1626298594000,1335495.0
1626298654000,1335495.0
1626298714000,1335495.0
1626298774000,1335495.0
1626298834000,1335495.0
1626298894000,1335495.0
1626298954000,1335495.0
1626299014000,1335495.0
1626299074000,1335495.0
1626299134000,1335495.0
1626299194000,1335495.0
1626299254000,1335495.0
1626299314000,1335495.0
1626299374000,1335495.0
1626299434000,1335495.0
1626299494000,1335495.0
1626299554000,1335495.0
1626299614000,1335495.0
1626299674000,1335495.0
1626299734000,1335495.0
1626299794000,1335495.0
1626299854000,1335495.0
1626299914000,1335495.0
1626299974000,1335495.0
1626300034000,1335495.0
1626300094000,1335495.0
1626300154000,1335495.0
1626300214000,1335495.0
1626300274000,1335495.0
1626300334000,1335495.0
1626300394000,1335495.0
1626300454000,1335495.0
1626300514000,1335495.0
1626300574000,1335495.0
1626300634000,1335495.0
1626300694000,1335495.0
1626300754000,1335495.0
1626300814000,1335495.0
1626300874000,1335495.0
1626300934000,1335495.0
1626300994000,1335495.0
1626301054000,1335495.0
1626301114000,1335495.0
1626301174000,1335495.0
1626301234000,1335495.0
1626301294000,1335495.0
1626301354000,1335495.0
1626301414000,1335495.0
1626301474000,1335495.0
1626301534000,1335495.0
1626301594000,1335495.0
1626301654000,1335495.0
1626301714000,1335495.0
1626301774000,1335495.0
1626301834000,1335495.0
1626301894000,1335495.0
1626301954000,1335495.0
1626302014000,1335495.0
1626302074000,1335495.0
1626302134000,1335495.0
1626302194000,1335495.0
1626302254000,1335495.0
1626302314000,1335495.0
1626302374000,1335495.0
1626302434000,1335495.0
1626302494000,1335495.0
1626302554000,1335495.0
1626302614000,1335495.0
1626302674000,1335495.0
1626302734000,1335495.0
1626302794000,1335495.0
1626302854000,1335495.0
1626302914000,1335495.0
1626302974000,1335495.0
1626303034000,1335495.0
1626303094000,1335495.0
1626303154000,1335495.0
1626303214000,1335495.0
1626303274000,1335495.0
1626303334000,1335495.0
1626303394000,1335495.0
1626303454000,1335495.0
1626303514000,1335495.0
1626303574000,1335495.0
1626303634000,1335495.0
1626303694000,1335495.0
1626303754000,1335495.0
1626303814000,1335495.0
1626303874000,1335495.0
1626303934000,1335495.0
1626303994000,1335495.0
1626304054000,1335495.0
1626304114000,1335495.0
1626304174000,1335495.0
1626304234000,1335495.0
1626304294000,1335495.0
1626304354000,1335495.0
1626304414000,1335495.0
1626304474000,1335495.0
1626304534000,1335495.0
1626304594000,1335495.0
1626304654000,1335495.0
1626304714000,1335495.0
1626304774000,1335495.0
1626304834000,1335495.0
1626304894000,1335495.0
1626304954000,1335495.0
1626305014000,1335495.0
1626305074000,1335495.0
1626305134000,1335495.0
1626305194000,1335495.0
1626305254000,1335495.0
1626305314000,1335495.0
1626305374000,1335495.0
1626305434000,1335495.0
1626305494000,1335495.0
1626305554000,1335495.0
1626305614000,1335495.0
1626305674000,1335495.0
1626305734000,1335495.0
1626305794000,1335495.0
1626305854000,1335495.0
1626305914000,1335495.0
1626305974000,1335495.0
1626306034000,1335495.0
1626306094000,1335495.0
1626306154000,1335495.0
1626306214000,1335495.0
1626306274000,1335495.0
1626306334000,1335495.0
1626306394000,1335495.0
1626306454000,1335495.0
1626306514000,1335495.0
1626306574000,1335495.0
1626306634000,1335495.0
1626306694000,1335495.0
1626306754000,1335495.0
1626306814000,1335495.0
1626306874000,1335495.0
1626306934000,1335495.0
1626306994000,1335495.0
1626307054000,1335495.0
1626307114000,1335495.0
1626307174000,1335495.0
1626307234000,1335495.0
1626307294000,1335495.0
1626307354000,1335495.0
1626307414000,1335495.0
1626307474000,1335495.0
1626307534000,1335495.0
1626307594000,1335495.0
1626307654000,1335495.0
1626307714000,1335495.0
1626307774000,1335495.0
1626307834000,1335495.0
1626307894000,1335495.0
1626307954000,1335495.0
1626308014000,1335495.0
1626308074000,1335495.0
1626308134000,1335495.0
1626308194000,1335495.0
1626308254000,1335495.0
1626308314000,1335495.0
1626308374000,1335495.0
1626308434000,1335495.0
1626308494000,1335495.0
1626308554000,1335495.0
1626308614000,1335495.0
1626308674000,1335495.0
1626308734000,1335495.0
1626308794000,1335495.0
1626308854000,1335495.0
1626308914000,1335495.0
1626308974000,1335495.0
1626309034000,1335495.0
1626309094000,1335495.0
1626309154000,1335495.0
1626309214000,1335495.0
1626309274000,1335495.0
1626309334000,1335495.0
1626309394000,1335495.0
1626309454000,1335495.0
1626309514000,1335495.0
1626309574000,1335495.0
1626309634000,1335495.0
1626309694000,1335495.0
1626309754000,1335495.0
1626309814000,1335495.0
1626309874000,1335495.0
1626309934000,1335495.0
1626309994000,1335495.0
1626310054000,1335495.0
1626310114000,1335495.0
1626310174000,1335495.0
1626310234000,1335495.0
1626310294000,1335495.0
1626310354000,1335495.0
1626310414000,1335495.0
1626310474000,1335495.0
1626310534000,1335495.0
1626310594000,1335495.0
1626310654000,1335495.0
1626310714000,1335495.0
1626310774000,1335495.0
1626310834000,1335495.0
1626310894000,1335495.0
1626310954000,1335495.0
1626311014000,1335495.0
1626311074000,1335495.0
1626311134000,1335495.0
1626311194000,1335495.0
1626311254000,1335495.0
1626311314000,1335495.0
1626311374000,1335495.0
1626311434000,1335495.0
1626311494000,1335495.0
1626311554000,1335495.0
1626311614000,1335495.0
1626311674000,1335495.0
1626311734000,1335495.0
1626311794000,1335495.0
1626311854000,1335495.0
1626311914000,1335495.0
1626311974000,1335495.0
1626312034000,1335495.0
1626312094000,1335495.0
1626312154000,1335495.0
1626312214000,1335495.0
1626312274000,1335495.0
1626312334000,1335495.0
1626312394000,1335495.0
1626312454000,1335495.0
1626312514000,1335495.0
1626312574000,1335495.0
1626312634000,1335495.0
1626312694000,1335495.0
1626312754000,1335495.0
1626312814000,1335495.0
1626312874000,1335495.0
1626312934000,1335495.0
1626312994000,1335495.0
1626313054000,1335495.0
1626313114000,1335495.0
1626313174000,1335495.0
1626313234000,1335495.0
1626313294000,1335495.0
1626313354000,1335495.0
1626313414000,1335495.0
1626313474000,1335495.0
1626313534000,1335495.0
1626313594000,1335495.0
1626313654000,1335495.0
1626313714000,1335495.0
1626313774000,1335495.0
1626313834000,1335495.0
1626313894000,1335495.0
1626313954000,1335495.0
1626314014000,1335495.0
1626314074000,1335495.0
1626314134000,1335495.0
1626314194000,1335495.0
1626314254000,1335495.0
1626314314000,1335495.0
1626314374000,1335495.0
1626314434000,1335495.0
1626314494000,1335495.0
1626314554000,1335495.0
1626314614000,1335495.0
1626314674000,1335495.0
1626314734000,1335495.0
1626314794000,1335495.0
1626314854000,1335495.0
1626314914000,1335495.0
1626314974000,1335495.0
1626315034000,1335495.0
1626315094000,1335495.0
1626315154000,1335495.0
1626315214000,1335495.0
1626315274000,1335495.0
1626315334000,1335495.0
1626315394000,1335495.0
1626315454000,1335495.0
1626315514000,1335495.0
1626315574000,1335495.0
1626315634000,1335495.0
1626315694000,1335495.0
1626315754000,1335495.0
1626315814000,1335495.0
1626315874000,1335495.0
1626315934000,1335495.0
1626315994000,1335495.0
1626316054000,1335495.0
1626316114000,1335495.0
1626316174000,1335495.0
1626316234000,1335495.0
1626316294000,1335495.0
1626316354000,1335495.0
1626316414000,1335495.0
1626316474000,1335495.0
1626316534000,1335495.0
1626316594000,1335495.0
1626316654000,1335495.0
1626316714000,1335495.0
1626316774000,1335495.0
1626316834000,1335495.0
1626316894000,1335495.0
1626316954000,1335495.0
1626317014000,1335495.0
1626317074000,1335495.0
1626317134000,1335495.0
1626317194000,1335495.0
1626317254000,1335495.0
1626317314000,1335495.0
1626317374000,1335495.0
1626317434000,1335495.0
1626317494000,1335495.0
1626317554000,1335495.0
1626317614000,1335495.0
1626317674000,1335495.0
1626317734000,1335495.0
1626317794000,1335495.0
1626317854000,1335495.0
1626317914000,1335495.0
1626317974000,1335495.0
1626318034000,1335495.0
1626318094000,1335495.0
1626318154000,1335495.0
1626318214000,1335495.0
1626318274000,1335495.0
1626318334000,1335495.0
1626318394000,1335495.0
1626318454000,1335495.0
1626318514000,1335495.0
1626318574000,1335495.0
1626318634000,1335495.0
1626318694000,1335495.0
1626318754000,1335495.0
1626318814000,1335495.0
1626318874000,1335495.0
1626318934000,1335495.0
1626318994000,1335495.0
1626319054000,1335495.0
1626319114000,1335495.0
1626319174000,1335495.0
1626319234000,1335495.0
1626319294000,1335495.0
1626319354000,1335495.0
1626319414000,1335495.0
1626319474000,1335495.0
1626319534000,1335495.0
1626319594000,1335495.0
1626319654000,1335495.0
1626319714000,1335495.0
1626319774000,1335495.0
1626319834000,1335495.0
1626319894000,1335495.0
1626319954000,1335495.0
1626320014000,1335495.0
1626320074000,1335495.0
1626320134000,1335495.0
1626320194000,1335495.0
1626320254000,1335495.0
1626320314000,1335495.0
1626320374000,1335495.0
1626320434000,1335495.0
1626320494000,1335495.0
1626320554000,1335495.0
1626320614000,1335495.0
1626320674000,1335495.0
1626320734000,1335495.0
1626320794000,1335495.0
1626320854000,1335495.0
1626320914000,1335495.0
1626320974000,1335495.0
1626321034000,1335495.0
1626321094000,1335495.0
1626321154000,1335495.0
1626321214000,1335495.0
1626321274000,1335495.0
1626321334000,1335495.0
1626321394000,1335495.0
1626321454000,1335495.0
1626321514000,1335495.0
1626321574000,1335495.0
1626321634000,1335495.0
1626321694000,1335495.0
1626321754000,1335495.0
1626321814000,1335495.0
1626321874000,1335495.0
1626321934000,1335495.0
1626321994000,1335495.0
1626322054000,1335495.0
1626322114000,1335495.0
1626322174000,1335495.0
1626322234000,1335495.0
1626322294000,1335495.0
