timestamp,value
1626281935000,2393880000000.0
1626281965000,2393940000000.0
1626281995000,2393980000000.0
1626282025000,2394050000000.0
1626282055000,2394110000000.0
1626282085000,2394180000000.0
1626282115000,2394230000000.0
1626282145000,2394290000000.0
1626282175000,2394330000000.0
1626282205000,2394390000000.0
1626282235000,2394430000000.0
1626282265000,2394490000000.0
1626282295000,2394520000000.0
1626282325000,2394580000000.0
1626282355000,2394650000000.0
1626282385000,2394700000000.0
1626282415000,2394760000000.0
1626282445000,2394850000000.0
1626282475000,2394940000000.0
1626282505000,2395040000000.0
1626282535000,2395100000000.0
1626282565000,2395180000000.0
1626282595000,2395270000000.0
1626282625000,2395350000000.0
1626282655000,2395420000000.0
1626282685000,2395490000000.0
1626282715000,2395550000000.0
1626282745000,2395610000000.0
1626282775000,2395670000000.0
1626282805000,2395760000000.0
1626282835000,2395820000000.0
1626282865000,2395900000000.0
1626282895000,2395940000000.0
1626282925000,2395980000000.0
1626282955000,2396020000000.0
1626282985000,2396080000000.0
1626283015000,2396120000000.0
1626283045000,2396180000000.0
1626283075000,2396250000000.0
1626283105000,2396320000000.0
1626283135000,2396390000000.0
1626283165000,2396470000000.0
1626283195000,2396500000000.0
1626283225000,2396550000000.0
1626283255000,2396610000000.0
1626283285000,2396680000000.0
1626283315000,2396740000000.0
1626283345000,2396820000000.0
1626283375000,2396870000000.0
1626283405000,2396940000000.0
1626283435000,2397000000000.0
1626283465000,2397040000000.0
1626283495000,2397120000000.0
1626283525000,2397180000000.0
1626283555000,2397230000000.0
1626283585000,2397260000000.0
1626283615000,2397320000000.0
1626283645000,2397380000000.0
1626283675000,2397440000000.0
1626283705000,2397520000000.0
1626283735000,2397570000000.0
1626283765000,2397640000000.0
1626283795000,2397700000000.0
1626283825000,2397750000000.0
1626283855000,2397810000000.0
1626283885000,2397890000000.0
1626283915000,2397940000000.0
1626283945000,2398020000000.0
1626283975000,2398090000000.0
1626284005000,2398180000000.0
1626284035000,2398260000000.0
1626284065000,2398320000000.0
1626284095000,2398360000000.0
1626284125000,2398430000000.0
1626284155000,2398490000000.0
1626284185000,2398530000000.0
1626284215000,2398590000000.0
1626284245000,2398630000000.0
1626284275000,2398680000000.0
1626284305000,2398730000000.0
1626284335000,2398810000000.0
1626284365000,2398860000000.0
1626284395000,2398930000000.0
1626284425000,2399000000000.0
1626284455000,2399040000000.0
1626284485000,2399110000000.0
1626284515000,2399170000000.0
1626284545000,2399240000000.0
1626284575000,2399300000000.0
1626284605000,2399350000000.0
1626284635000,2399380000000.0
1626284665000,2399420000000.0
1626284695000,2399460000000.0
1626284725000,2399520000000.0
1626284755000,2399580000000.0
1626284785000,2399630000000.0
1626284815000,2399680000000.0
1626284845000,2399740000000.0
1626284875000,2399790000000.0
1626284905000,2399860000000.0
1626284935000,2399890000000.0
1626284965000,2399930000000.0
1626284995000,2400000000000.0
1626285025000,2400060000000.0
1626285055000,2400100000000.0
1626285085000,2400160000000.0
1626285115000,2400220000000.0
1626285145000,2400280000000.0
1626285175000,2400320000000.0
1626285205000,2400400000000.0
1626285235000,2400460000000.0
1626285265000,2400530000000.0
1626285295000,2400590000000.0
1626285325000,2400650000000.0
1626285355000,2400720000000.0
1626285385000,2400780000000.0
1626285415000,2400830000000.0
1626285445000,2400910000000.0
1626285475000,2400970000000.0
1626285505000,2401020000000.0
1626285535000,2401100000000.0
1626285565000,2401160000000.0
1626285595000,2401240000000.0
1626285625000,2401320000000.0
1626285655000,2401380000000.0
1626285685000,2401450000000.0
1626285715000,2401540000000.0
1626285745000,2401660000000.0
1626285775000,2401730000000.0
1626285805000,2401800000000.0
1626285835000,2401860000000.0
1626285865000,2401900000000.0
1626285895000,2401990000000.0
1626285925000,2402060000000.0
1626285955000,2402100000000.0
1626285985000,2402160000000.0
1626286015000,2402220000000.0
1626286045000,2402230000000.0
1626286075000,2402300000000.0
1626286105000,2402340000000.0
1626286135000,2402400000000.0
1626286165000,2402460000000.0
1626286195000,2402520000000.0
1626286225000,2402570000000.0
1626286255000,2402620000000.0
1626286285000,2402700000000.0
1626286315000,2402750000000.0
1626286345000,2402810000000.0
1626286375000,2402880000000.0
1626286405000,2402920000000.0
1626286435000,2402990000000.0
1626286465000,2403070000000.0
1626286495000,2403110000000.0
1626286525000,2403180000000.0
1626286555000,2403250000000.0
1626286585000,2403320000000.0
1626286615000,2403400000000.0
1626286645000,2403460000000.0
1626286675000,2403550000000.0
1626286705000,2403630000000.0
1626286735000,2403710000000.0
1626286765000,2403760000000.0
1626286795000,2403810000000.0
1626286825000,2403870000000.0
1626286855000,2403900000000.0
1626286885000,2403960000000.0
1626286915000,2404020000000.0
1626286945000,2404070000000.0
1626286975000,2404120000000.0
1626287005000,2404180000000.0
1626287035000,2404220000000.0
1626287065000,2404270000000.0
1626287095000,2404320000000.0
1626287125000,2404370000000.0
1626287155000,2404450000000.0
1626287185000,2404510000000.0
1626287215000,2404590000000.0
1626287245000,2404650000000.0
1626287275000,2404720000000.0
1626287305000,2404780000000.0
1626287335000,2404820000000.0
1626287365000,2404880000000.0
1626287395000,2404940000000.0
1626287425000,2405000000000.0
1626287455000,2405080000000.0
1626287485000,2405110000000.0
1626287515000,2405180000000.0
1626287545000,2405240000000.0
1626287575000,2405320000000.0
1626287605000,2405380000000.0
1626287635000,2405460000000.0
1626287665000,2405540000000.0
1626287695000,2405570000000.0
1626287725000,2405630000000.0
1626287755000,2405660000000.0
1626287785000,2405730000000.0
1626287815000,2405790000000.0
1626287845000,2405870000000.0
1626287875000,2405920000000.0
1626287905000,2405970000000.0
1626287935000,2406060000000.0
1626287965000,2406140000000.0
1626287995000,2406210000000.0
1626288025000,2406290000000.0
1626288055000,2406350000000.0
1626288085000,2406410000000.0
1626288115000,2406480000000.0
1626288145000,2406550000000.0
1626288175000,2406610000000.0
1626288205000,2406660000000.0
1626288235000,2406690000000.0
1626288265000,2406750000000.0
1626288295000,2406830000000.0
1626288325000,2406930000000.0
1626288355000,2406990000000.0
1626288385000,2407050000000.0
1626288415000,2407100000000.0
1626288445000,2407150000000.0
1626288475000,2407180000000.0
1626288505000,2407240000000.0
1626288535000,2407300000000.0
1626288565000,2407350000000.0
1626288595000,2407410000000.0
1626288625000,2407450000000.0
1626288655000,2407500000000.0
1626288685000,2407560000000.0
1626288715000,2407640000000.0
1626288745000,2407690000000.0
1626288775000,2407780000000.0
1626288805000,2407860000000.0
1626288835000,2407930000000.0
1626288865000,2407970000000.0
1626288895000,2408040000000.0
1626288925000,2408090000000.0
1626288955000,2408140000000.0
1626288985000,2408220000000.0
1626289015000,2408250000000.0
1626289045000,2408320000000.0
1626289075000,2408380000000.0
1626289105000,2408460000000.0
1626289135000,2408490000000.0
1626289165000,2408540000000.0
1626289195000,2408580000000.0
1626289225000,2408640000000.0
1626289255000,2408710000000.0
1626289285000,2408760000000.0
1626289315000,2408820000000.0
1626289345000,2408870000000.0
1626289375000,2408950000000.0
1626289405000,2409020000000.0
1626289435000,2409090000000.0
1626289465000,2409180000000.0
1626289495000,2409220000000.0
1626289525000,2409270000000.0
1626289555000,2409310000000.0
1626289585000,2409370000000.0
1626289615000,2409420000000.0
1626289645000,2409480000000.0
1626289675000,2409530000000.0
1626289705000,2409580000000.0
1626289735000,2409660000000.0
1626289765000,2409720000000.0
1626289795000,2409780000000.0
1626289825000,2409850000000.0
1626289855000,2409880000000.0
1626289885000,2409920000000.0
1626289915000,2409970000000.0
1626289945000,2410050000000.0
1626289975000,2410110000000.0
1626290005000,2410150000000.0
1626290035000,2410220000000.0
1626290065000,2410280000000.0
1626290095000,2410360000000.0
1626290125000,2410400000000.0
1626290155000,2410470000000.0
1626290185000,2410540000000.0
1626290215000,2410620000000.0
1626290245000,2410680000000.0
1626290275000,2410720000000.0
1626290305000,2410780000000.0
1626290335000,2410870000000.0
1626290365000,2410930000000.0
1626290395000,2410990000000.0
1626290425000,2411070000000.0
1626290455000,2411180000000.0
1626290485000,2411250000000.0
1626290515000,2411290000000.0
1626290545000,2411370000000.0
1626290575000,2411430000000.0
1626290605000,2411510000000.0
1626290635000,2411560000000.0
1626290665000,2411590000000.0
1626290695000,2411620000000.0
1626290725000,2411700000000.0
1626290755000,2411730000000.0
1626290785000,2411790000000.0
1626290815000,2411840000000.0
1626290845000,2411890000000.0
1626290875000,2411940000000.0
1626290905000,2412040000000.0
1626290935000,2412120000000.0
1626290965000,2412170000000.0
1626290995000,2412220000000.0
1626291025000,2412300000000.0
1626291055000,2412380000000.0
1626291085000,2412420000000.0
1626291115000,2412440000000.0
1626291145000,2412500000000.0
1626291175000,2412600000000.0
1626291205000,2412700000000.0
1626291235000,2412880000000.0
1626291265000,2412990000000.0
1626291295000,2413080000000.0
1626291325000,2413180000000.0
1626291355000,2413280000000.0
1626291385000,2413350000000.0
1626291415000,2413450000000.0
1626291445000,2413520000000.0
1626291475000,2413560000000.0
1626291505000,2413630000000.0
1626291535000,2413740000000.0
1626291565000,2413820000000.0
1626291595000,2413890000000.0
1626291625000,2413940000000.0
1626291655000,2413990000000.0
1626291685000,2414070000000.0
1626291715000,2414130000000.0
1626291745000,2414180000000.0
1626291775000,2414240000000.0
1626291805000,2414280000000.0
1626291835000,2414330000000.0
1626291865000,2414360000000.0
1626291895000,2414400000000.0
1626291925000,2414470000000.0
1626291955000,2414500000000.0
1626291985000,2414550000000.0
1626292015000,2414620000000.0
1626292045000,2414670000000.0
1626292075000,2414720000000.0
1626292105000,2414770000000.0
1626292135000,2414830000000.0
1626292165000,2414900000000.0
1626292195000,2414950000000.0
1626292225000,2415000000000.0
1626292255000,2415060000000.0
1626292285000,2415120000000.0
1626292315000,2415180000000.0
1626292345000,2415210000000.0
1626292375000,2415250000000.0
1626292405000,2415280000000.0
1626292435000,2415340000000.0
1626292465000,2415390000000.0
1626292495000,2415460000000.0
1626292525000,2415510000000.0
1626292555000,2415580000000.0
1626292585000,2415640000000.0
1626292615000,2415700000000.0
1626292645000,2415750000000.0
1626292675000,2415840000000.0
1626292705000,2415920000000.0
1626292735000,2415970000000.0
1626292765000,2416020000000.0
1626292795000,2416070000000.0
1626292825000,2416120000000.0
1626292855000,2416170000000.0
1626292885000,2416230000000.0
1626292915000,2416270000000.0
1626292945000,2416320000000.0
1626292975000,2416380000000.0
1626293005000,2416420000000.0
1626293035000,2416510000000.0
1626293065000,2416570000000.0
1626293095000,2416620000000.0
1626293125000,2416680000000.0
1626293155000,2416750000000.0
1626293185000,2416840000000.0
1626293215000,2416900000000.0
1626293245000,2416970000000.0
1626293275000,2417030000000.0
1626293305000,2417090000000.0
1626293335000,2417150000000.0
1626293365000,2417230000000.0
1626293395000,2417270000000.0
1626293425000,2417320000000.0
1626293455000,2417370000000.0
1626293485000,2417400000000.0
1626293515000,2417450000000.0
1626293545000,2417530000000.0
1626293575000,2417590000000.0
1626293605000,2417640000000.0
1626293635000,2417670000000.0
1626293665000,2417750000000.0
1626293695000,2417800000000.0
1626293725000,2417850000000.0
1626293755000,2417910000000.0
1626293785000,2417990000000.0
1626293815000,2418060000000.0
1626293845000,2418140000000.0
1626293875000,2418180000000.0
1626293905000,2418260000000.0
1626293935000,2418320000000.0
1626293965000,2418420000000.0
1626293995000,2418500000000.0
1626294025000,2418560000000.0
1626294055000,2418620000000.0
1626294085000,2418710000000.0
1626294115000,2418780000000.0
1626294145000,2418820000000.0
1626294175000,2418880000000.0
1626294205000,2418950000000.0
1626294235000,2419000000000.0
1626294265000,2419080000000.0
1626294295000,2419150000000.0
1626294325000,2419240000000.0
1626294355000,2419320000000.0
1626294385000,2419390000000.0
1626294415000,2419500000000.0
1626294445000,2419600000000.0
1626294475000,2419660000000.0
1626294505000,2419730000000.0
1626294535000,2419790000000.0
1626294565000,2419850000000.0
1626294595000,2419910000000.0
1626294625000,2419970000000.0
1626294655000,2420040000000.0
1626294685000,2420090000000.0
1626294715000,2420140000000.0
1626294745000,2420200000000.0
1626294775000,2420280000000.0
1626294805000,2420360000000.0
1626294835000,2420420000000.0
1626294865000,2420480000000.0
1626294895000,2420540000000.0
1626294925000,2420590000000.0
1626294955000,2420640000000.0
1626294985000,2420710000000.0
1626295015000,2420790000000.0
1626295045000,2420860000000.0
1626295075000,2420920000000.0
1626295105000,2421000000000.0
1626295135000,2421050000000.0
1626295165000,2421110000000.0
1626295195000,2421180000000.0
1626295225000,2421260000000.0
1626295255000,2421320000000.0
1626295285000,2421400000000.0
1626295315000,2421440000000.0
1626295345000,2421520000000.0
1626295375000,2421580000000.0
1626295405000,2421620000000.0
1626295435000,2421690000000.0
1626295465000,2421740000000.0
1626295495000,2421820000000.0
1626295525000,2421880000000.0
1626295555000,2421900000000.0
1626295585000,2421960000000.0
1626295615000,2422010000000.0
1626295645000,2422060000000.0
1626295675000,2422100000000.0
1626295705000,2422170000000.0
1626295735000,2422200000000.0
1626295765000,2422260000000.0
1626295795000,2422320000000.0
1626295825000,2422360000000.0
1626295855000,2422410000000.0
1626295885000,2422480000000.0
1626295915000,2422540000000.0
1626295945000,2422610000000.0
1626295975000,2422680000000.0
1626296005000,2422740000000.0
1626296035000,2422830000000.0
1626296065000,2422900000000.0
1626296095000,2422970000000.0
1626296125000,2423030000000.0
1626296155000,2423110000000.0
1626296185000,2423140000000.0
1626296215000,2423200000000.0
1626296245000,2423290000000.0
1626296275000,2423360000000.0
1626296305000,2423420000000.0
1626296335000,2423480000000.0
1626296365000,2423580000000.0
1626296395000,2423630000000.0
1626296425000,2423700000000.0
1626296455000,2423740000000.0
1626296485000,2423810000000.0
1626296515000,2423860000000.0
1626296545000,2423900000000.0
1626296575000,2423960000000.0
1626296605000,2424040000000.0
1626296635000,2424100000000.0
1626296665000,2424160000000.0
1626296695000,2424230000000.0
1626296725000,2424300000000.0
1626296755000,2424380000000.0
1626296785000,2424420000000.0
1626296815000,2424490000000.0
1626296845000,2424530000000.0
1626296875000,2424600000000.0
1626296905000,2424680000000.0
1626296935000,2424720000000.0
1626296965000,2424790000000.0
1626296995000,2424860000000.0
1626297025000,2424940000000.0
1626297055000,2425030000000.0
1626297085000,2425100000000.0
1626297115000,2425210000000.0
1626297145000,2425270000000.0
1626297175000,2425320000000.0
1626297205000,2425410000000.0
1626297235000,2425500000000.0
1626297265000,2425590000000.0
1626297295000,2425660000000.0
1626297325000,2425730000000.0
1626297355000,2425810000000.0
1626297385000,2425870000000.0
1626297415000,2425930000000.0
1626297445000,2425990000000.0
1626297475000,2426060000000.0
1626297505000,2426110000000.0
1626297535000,2426180000000.0
1626297565000,2426290000000.0
1626297595000,2426320000000.0
1626297625000,2426370000000.0
1626297655000,2426430000000.0
1626297685000,2426510000000.0
1626297715000,2426570000000.0
1626297745000,2426660000000.0
1626297775000,2426770000000.0
1626297805000,2426830000000.0
1626297835000,2426900000000.0
1626297865000,2426960000000.0
1626297895000,2427010000000.0
1626297925000,2427100000000.0
1626297955000,2427180000000.0
1626297985000,2427240000000.0
1626298015000,2427320000000.0
1626298045000,2427380000000.0
1626298075000,2427440000000.0
1626298105000,2427500000000.0
1626298135000,2427600000000.0
1626298165000,2427640000000.0
1626298195000,2427720000000.0
1626298225000,2427780000000.0
1626298255000,2427840000000.0
1626298285000,2427890000000.0
1626298315000,2427950000000.0
1626298345000,2428000000000.0
1626298375000,2428070000000.0
1626298405000,2428150000000.0
1626298435000,2428200000000.0
1626298465000,2428280000000.0
1626298495000,2428320000000.0
1626298525000,2428370000000.0
1626298555000,2428430000000.0
1626298585000,2428490000000.0
1626298615000,2428520000000.0
1626298645000,2428590000000.0
1626298675000,2428630000000.0
1626298705000,2428700000000.0
1626298735000,2428750000000.0
1626298765000,2428800000000.0
1626298795000,2428860000000.0
1626298825000,2428910000000.0
1626298855000,2428950000000.0
1626298885000,2429030000000.0
1626298915000,2429070000000.0
1626298945000,2429140000000.0
1626298975000,2429200000000.0
1626299005000,2429260000000.0
1626299035000,2429350000000.0
1626299065000,2429420000000.0
1626299095000,2429470000000.0
1626299125000,2429520000000.0
1626299155000,2429590000000.0
1626299185000,2429640000000.0
1626299215000,2429730000000.0
1626299245000,2429760000000.0
1626299275000,2429870000000.0
1626299305000,2429950000000.0
1626299335000,2430080000000.0
1626299365000,2430140000000.0
1626299395000,2430210000000.0
1626299425000,2430280000000.0
1626299455000,2430390000000.0
1626299485000,2430480000000.0
1626299515000,2430540000000.0
1626299545000,2430630000000.0
1626299575000,2430680000000.0
1626299605000,2430740000000.0
1626299635000,2430790000000.0
1626299665000,2430890000000.0
1626299695000,2430950000000.0
1626299725000,2431020000000.0
1626299755000,2431060000000.0
1626299785000,2431130000000.0
1626299815000,2431230000000.0
1626299845000,2431280000000.0
1626299875000,2431330000000.0
1626299905000,2431390000000.0
1626299935000,2431440000000.0
1626299965000,2431490000000.0
1626299995000,2431560000000.0
1626300025000,2431620000000.0
1626300055000,2431690000000.0
1626300085000,2431720000000.0
1626300115000,2431760000000.0
1626300145000,2431820000000.0
1626300175000,2431870000000.0
1626300205000,2431940000000.0
1626300235000,2431980000000.0
1626300265000,2432060000000.0
1626300295000,2432150000000.0
1626300325000,2432230000000.0
1626300355000,2432290000000.0
1626300385000,2432350000000.0
1626300415000,2432380000000.0
1626300445000,2432410000000.0
1626300475000,2432460000000.0
1626300505000,2432500000000.0
1626300535000,2432530000000.0
1626300565000,2432580000000.0
1626300595000,2432620000000.0
1626300625000,2432670000000.0
1626300655000,2432740000000.0
1626300685000,2432850000000.0
1626300715000,2432890000000.0
1626300745000,2432980000000.0
1626300775000,2433060000000.0
1626300805000,2433120000000.0
1626300835000,2433190000000.0
1626300865000,2433280000000.0
1626300895000,2433350000000.0
1626300925000,2433430000000.0
1626300955000,2433500000000.0
1626300985000,2433570000000.0
1626301015000,2433680000000.0
1626301045000,2433730000000.0
1626301075000,2433780000000.0
1626301105000,2433840000000.0
1626301135000,2433870000000.0
1626301165000,2433940000000.0
1626301195000,2434010000000.0
1626301225000,2434100000000.0
1626301255000,2434130000000.0
1626301285000,2434190000000.0
1626301315000,2434240000000.0
1626301345000,2434290000000.0
1626301375000,2434350000000.0
1626301405000,2434380000000.0
1626301435000,2434430000000.0
1626301465000,2434470000000.0
1626301495000,2434520000000.0
1626301525000,2434600000000.0
1626301555000,2434660000000.0
1626301585000,2434700000000.0
1626301615000,2434760000000.0
1626301645000,2434800000000.0
1626301675000,2434860000000.0
1626301705000,2434900000000.0
1626301735000,2434950000000.0
1626301765000,2435020000000.0
1626301795000,2435070000000.0
1626301825000,2435130000000.0
1626301855000,2435190000000.0
1626301885000,2435270000000.0
1626301915000,2435310000000.0
1626301945000,2435380000000.0
1626301975000,2435440000000.0
1626302005000,2435520000000.0
1626302035000,2435610000000.0
1626302065000,2435670000000.0
1626302095000,2435720000000.0
1626302125000,2435780000000.0
1626302155000,2435840000000.0
1626302185000,2435880000000.0
1626302215000,2435940000000.0
1626302245000,2436040000000.0
1626302275000,2436100000000.0
1626302305000,2436160000000.0
1626302335000,2436190000000.0
1626302365000,2436270000000.0
1626302395000,2436370000000.0
1626302425000,2436440000000.0
1626302455000,2436530000000.0
1626302485000,2436590000000.0
1626302515000,2436680000000.0
1626302545000,2436720000000.0
1626302575000,2436770000000.0
1626302605000,2436850000000.0
1626302635000,2436910000000.0
1626302665000,2436950000000.0
1626302695000,2437000000000.0
1626302725000,2437040000000.0
1626302755000,2437100000000.0
1626302785000,2437200000000.0
1626302815000,2437260000000.0
1626302845000,2437340000000.0
1626302875000,2437380000000.0
1626302905000,2437440000000.0
1626302935000,2437500000000.0
1626302965000,2437570000000.0
1626302995000,2437630000000.0
1626303025000,2437680000000.0
1626303055000,2437760000000.0
1626303085000,2437820000000.0
1626303115000,2437900000000.0
1626303145000,2437950000000.0
1626303175000,2438000000000.0
1626303205000,2438080000000.0
1626303235000,2438160000000.0
1626303265000,2438230000000.0
1626303295000,2438300000000.0
1626303325000,2438350000000.0
1626303355000,2438410000000.0
1626303385000,2438460000000.0
1626303415000,2438520000000.0
1626303445000,2438580000000.0
1626303475000,2438640000000.0
1626303505000,2438690000000.0
1626303535000,2438750000000.0
1626303565000,2438790000000.0
1626303595000,2438820000000.0
1626303625000,2438900000000.0
1626303655000,2438960000000.0
1626303685000,2439030000000.0
1626303715000,2439120000000.0
1626303745000,2439170000000.0
1626303775000,2439230000000.0
1626303805000,2439310000000.0
1626303835000,2439400000000.0
1626303865000,2439460000000.0
1626303895000,2439550000000.0
1626303925000,2439640000000.0
1626303955000,2439720000000.0
1626303985000,2439780000000.0
1626304015000,2439860000000.0
1626304045000,2439910000000.0
1626304075000,2439980000000.0
1626304105000,2440020000000.0
1626304135000,2440050000000.0
1626304165000,2440080000000.0
1626304195000,2440140000000.0
1626304225000,2440210000000.0
1626304255000,2440250000000.0
1626304285000,2440300000000.0
1626304315000,2440360000000.0
1626304345000,2440420000000.0
1626304375000,2440500000000.0
1626304405000,2440560000000.0
1626304435000,2440600000000.0
1626304465000,2440640000000.0
1626304495000,2440700000000.0
1626304525000,2440730000000.0
1626304555000,2440800000000.0
1626304585000,2440860000000.0
1626304615000,2440900000000.0
1626304645000,2440940000000.0
1626304675000,2440960000000.0
1626304705000,2441040000000.0
1626304735000,2441100000000.0
1626304765000,2441150000000.0
1626304795000,2441200000000.0
1626304825000,2441280000000.0
1626304855000,2441340000000.0
1626304885000,2441420000000.0
1626304915000,2441470000000.0
1626304945000,2441530000000.0
1626304975000,2441600000000.0
1626305005000,2441650000000.0
1626305035000,2441700000000.0
1626305065000,2441780000000.0
1626305095000,2441840000000.0
1626305125000,2441900000000.0
1626305155000,2441980000000.0
1626305185000,2442070000000.0
1626305215000,2442120000000.0
1626305245000,2442170000000.0
1626305275000,2442230000000.0
1626305305000,2442310000000.0
1626305335000,2442340000000.0
1626305365000,2442400000000.0
1626305395000,2442460000000.0
1626305425000,2442550000000.0
1626305455000,2442610000000.0
1626305485000,2442680000000.0
1626305515000,2442750000000.0
1626305545000,2442810000000.0
1626305575000,2442900000000.0
1626305605000,2442950000000.0
1626305635000,2443030000000.0
1626305665000,2443120000000.0
1626305695000,2443220000000.0
1626305725000,2443300000000.0
1626305755000,2443400000000.0
1626305785000,2443480000000.0
1626305815000,2443530000000.0
1626305845000,2443590000000.0
1626305875000,2443680000000.0
1626305905000,2443730000000.0
1626305935000,2443780000000.0
1626305965000,2443840000000.0
1626305995000,2443920000000.0
1626306025000,2443980000000.0
1626306055000,2444030000000.0
1626306085000,2444080000000.0
1626306115000,2444140000000.0
1626306145000,2444220000000.0
1626306175000,2444290000000.0
1626306205000,2444340000000.0
1626306235000,2444410000000.0
1626306265000,2444490000000.0
1626306295000,2444570000000.0
1626306325000,2444640000000.0
1626306355000,2444700000000.0
1626306385000,2444780000000.0
1626306415000,2444860000000.0
1626306445000,2444930000000.0
1626306475000,2445000000000.0
1626306505000,2445050000000.0
1626306535000,2445100000000.0
1626306565000,2445150000000.0
1626306595000,2445190000000.0
1626306625000,2445250000000.0
1626306655000,2445310000000.0
1626306685000,2445380000000.0
1626306715000,2445430000000.0
1626306745000,2445490000000.0
1626306775000,2445550000000.0
1626306805000,2445620000000.0
1626306835000,2445660000000.0
1626306865000,2445740000000.0
1626306895000,2445800000000.0
1626306925000,2445900000000.0
1626306955000,2445970000000.0
1626306985000,2446020000000.0
1626307015000,2446110000000.0
1626307045000,2446160000000.0
1626307075000,2446230000000.0
1626307105000,2446290000000.0
1626307135000,2446340000000.0
1626307165000,2446400000000.0
1626307195000,2446500000000.0
1626307225000,2446550000000.0
1626307255000,2446630000000.0
1626307285000,2446690000000.0
1626307315000,2446750000000.0
1626307345000,2446780000000.0
1626307375000,2446830000000.0
1626307405000,2446860000000.0
1626307435000,2446900000000.0
1626307465000,2446970000000.0
1626307495000,2447060000000.0
1626307525000,2447090000000.0
1626307555000,2447120000000.0
1626307585000,2447170000000.0
1626307615000,2447240000000.0
1626307645000,2447280000000.0
1626307675000,2447340000000.0
1626307705000,2447380000000.0
1626307735000,2447430000000.0
1626307765000,2447470000000.0
1626307795000,2447540000000.0
1626307825000,2447570000000.0
1626307855000,2447640000000.0
1626307885000,2447710000000.0
1626307915000,2447780000000.0
1626307945000,2447840000000.0
1626307975000,2447910000000.0
1626308005000,2447950000000.0
1626308035000,2448010000000.0
1626308065000,2448060000000.0
1626308095000,2448120000000.0
1626308125000,2448170000000.0
1626308155000,2448250000000.0
1626308185000,2448300000000.0
1626308215000,2448350000000.0
1626308245000,2448410000000.0
1626308275000,2448470000000.0
1626308305000,2448560000000.0
1626308335000,2448630000000.0
1626308365000,2448690000000.0
