timestamp,value
1627753632000,396067515251
1627753662000,396100043353
1627753692000,396162911793
1627753722000,396212875169
1627753752000,396245547579
1627753782000,396278468111
1627753812000,396311183952
1627753842000,396345540472
1627753872000,396393874415
1627753902000,396452427554
1627753932000,396490552712
1627753962000,396542669172
1627753992000,396571778800
1627754022000,396593797648
1627754052000,396624100161
1627754082000,396661243663
1627754112000,396715646522
1627754142000,396754133361
1627754172000,396801936246
1627754202000,396845514323
1627754232000,396900801777
1627754262000,396924395810
1627754292000,396974898403
1627754322000,396997403719
1627754352000,397040869208
1627754382000,397071023506
1627754412000,397101152360
1627754442000,397117138272
1627754472000,397130017896
1627754502000,397155124953
1627754532000,397179688816
1627754562000,397204060885
1627754592000,397237383710
1627754622000,397265612064
1627754652000,397306860135
1627754682000,397371743380
1627754712000,397417421576
1627754742000,397481716028
1627754772000,397515030820
1627754802000,397554054113
1627754832000,397586296779
1627754862000,397611346121
1627754892000,397649761953
1627754922000,397691471351
1627754952000,397723747231
1627754982000,397740546967
1627755012000,397764864155
1627755042000,397796147819
1627755072000,397814769490
1627755102000,397845704083
1627755132000,397862142746
1627755162000,397898205257
1627755192000,397938166898
1627755222000,397961324561
1627755252000,398014998100
1627755282000,398042695789
1627755312000,398086741043
1627755342000,398136246573
1627755372000,398211862402
1627755402000,398260707521
1627755432000,398307509406
1627755462000,398340005815
1627755492000,398380626560
1627755522000,398407475063
1627755552000,398455350499
1627755582000,398499826014
1627755612000,398543347867
1627755642000,398590431885
1627755672000,398625860782
1627755702000,398664257418
1627755732000,398687778706
1627755762000,398742821087
1627755792000,398784331669
1627755822000,398834932351
1627755852000,398855786373
1627755882000,398900393744
1627755912000,398928262758
1627755942000,398970195599
1627755972000,399001657297
1627756002000,399056385774
1627756032000,399114813442
1627756062000,399148020937
1627756092000,399173261956
1627756122000,399201762002
1627756152000,399227380565
1627756182000,399249478839
1627756212000,399287833975
1627756242000,399314480510
1627756272000,399327892451
1627756302000,399347500851
1627756332000,399359230061
1627756362000,399385487806
1627756392000,399407652199
1627756422000,399436285385
1627756452000,399469930257
1627756482000,399506042633
1627756512000,399533204802
1627756542000,399559360270
1627756572000,399584646791
1627756602000,399631310087
1627756632000,399677020959
1627756662000,399726577837
1627756692000,399782083373
1627756722000,399813929098
1627756752000,399872587727
1627756782000,399895608872
1627756812000,399915341561
1627756842000,399957685288
1627756872000,400002357749
1627756902000,400042731078
1627756932000,400072563456
1627756962000,400098136875
1627756992000,400116750471
1627757022000,400137855570
1627757052000,400185905422
1627757082000,400225624180
1627757112000,400262968439
1627757142000,400301428444
1627757172000,400347474285
1627757202000,400386507777
1627757232000,400438428461
1627757262000,400484644772
1627757292000,400524260030
1627757322000,400586433552
1627757352000,400626259044
1627757382000,400679833027
1627757412000,400718820739
1627757442000,400779655906
1627757472000,400812725994
1627757502000,400857266965
1627757532000,400915087433
1627757562000,400943429717
1627757592000,400968589659
1627757622000,401009269535
1627757652000,401025159033
1627757682000,401077252871
1627757712000,401132437891
1627757742000,401167231651
1627757772000,401190948176
1627757802000,401242548334
1627757832000,401287100508
1627757862000,401333452924
1627757892000,401373639650
1627757922000,401418740909
1627757952000,401477427328
1627757982000,401518230667
1627758012000,401525710574
1627758042000,401562404007
1627758072000,401598768982
1627758102000,401621708139
1627758132000,401649760521
1627758162000,401682653226
1627758192000,401703525642
1627758222000,401739012099
1627758252000,401772873811
1627758282000,401794182490
1627758312000,401821994290
1627758342000,401847579461
1627758372000,401875580213
1627758402000,401902392547
1627758432000,401922234128
1627758462000,401941501442
1627758492000,401982070912
1627758522000,401998118501
1627758552000,402031730742
1627758582000,402046214653
1627758612000,402063223753
1627758642000,402089716283
1627758672000,402118337183
1627758702000,402158963865
1627758732000,402215666994
1627758762000,402246099247
1627758792000,402278038880
1627758822000,402321958417
1627758852000,402383420932
1627758882000,402418003397
1627758912000,402445625423
1627758942000,402487056079
1627758972000,402514206012
1627759002000,402557003917
1627759032000,402579117597
1627759062000,402599652942
1627759092000,402640359965
1627759122000,402669144553
1627759152000,402686885528
1627759182000,402713951249
1627759212000,402739921135
1627759242000,402766757658
1627759272000,402785945138
1627759302000,402820022703
1627759332000,402846684693
1627759362000,402864146972
1627759392000,402885983115
1627759422000,402908425285
1627759452000,402939063860
1627759482000,402955423147
1627759512000,402996472185
1627759542000,403013124243
1627759572000,403049355613
1627759602000,403082765499
1627759632000,403118511458
1627759662000,403141599871
1627759692000,403158080058
1627759722000,403174390880
1627759752000,403204711506
1627759782000,403224635745
1627759812000,403246956270
1627759842000,403274157869
1627759872000,403307313333
1627759902000,403345467354
1627759932000,403381352176
1627759962000,403415164707
1627759992000,403439133867
1627760022000,403479457996
1627760052000,403511011207
1627760082000,403544622826
1627760112000,403587972545
1627760142000,403629557610
1627760172000,403667375188
1627760202000,403714333024
1627760232000,403758387655
1627760262000,403799744574
1627760292000,403848108880
1627760322000,403894161879
1627760352000,403926213021
1627760382000,403979855880
1627760412000,404024707912
1627760442000,404070583482
1627760472000,404110380018
1627760502000,404110380018
1627760532000,404129368405
1627760562000,404133156359
1627760592000,404150260396
1627760622000,404170575645
1627760652000,404202492909
1627760682000,404230741134
1627760712000,404259588373
1627760742000,404284490654
1627760772000,404327422993
1627760802000,404366162618
1627760832000,404385956922
1627760862000,404429957333
1627760892000,404453286340
1627760922000,404496293795
1627760952000,404553611090
1627760982000,404595893804
1627761012000,404650568225
1627761042000,404703945116
1627761072000,404756192309
1627761102000,404775486666
1627761132000,404828826968
1627761162000,404875965878
1627761192000,404913341639
1627761222000,404949667463
1627761252000,404975282596
1627761282000,405013255427
1627761312000,405046356180
1627761342000,405065727214
1627761372000,405116282701
1627761402000,405162059359
1627761432000,405173642614
1627761462000,405211190616
1627761492000,405263863654
1627761522000,405303392379
1627761552000,405339274293
1627761582000,405383127337
1627761612000,405400693407
1627761642000,405436300019
1627761672000,405471961678
1627761702000,405517323696
1627761732000,405560180412
1627761762000,405601513550
1627761792000,405637986988
1627761822000,405669479915
1627761852000,405718824575
1627761882000,405760329308
1627761912000,405793807589
1627761942000,405815518417
1627761972000,405834565888
1627762002000,405864010806
1627762032000,405873497781
1627762062000,405904147445
1627762092000,405942168296
1627762122000,405967656050
1627762152000,405994530092
1627762182000,406019869054
1627762212000,406056824152
1627762242000,406083510979
1627762272000,406101354939
1627762302000,406111846627
1627762332000,406127675123
1627762362000,406156795826
1627762392000,406203942162
1627762422000,406233937852
1627762452000,406253306894
1627762482000,406301506752
1627762512000,406347079551
1627762542000,406406916952
1627762572000,406421469172
1627762602000,406457456285
1627762632000,406498543713
1627762662000,406554559233
1627762692000,406608320608
1627762722000,406645292224
1627762752000,406688696755
1627762782000,406739089784
1627762812000,406779602250
1627762842000,406804403993
1627762872000,406834721715
1627762902000,406856190364
1627762932000,406913369887
1627762962000,406949662420
1627762992000,406995286192
1627763022000,407021310710
1627763052000,407049980176
1627763082000,407062906208
1627763112000,407087047864
1627763142000,407124482719
1627763172000,407168855392
1627763202000,407218936063
1627763232000,407255619940
1627763262000,407298814599
1627763292000,407335353677
1627763322000,407384675323
1627763352000,407421878183
1627763382000,407428566673
1627763412000,407486112936
1627763442000,407511915025
1627763472000,407550642268
1627763502000,407614138818
1627763532000,407647144134
1627763562000,407683769128
1627763592000,407722339590
1627763622000,407753594327
1627763652000,407785390796
1627763682000,407813230980
1627763712000,407851062665
1627763742000,407888371601
1627763772000,407956018784
1627763802000,407991276643
1627763832000,408023825182
1627763862000,408050652081
1627763892000,408075461971
1627763922000,408103382087
1627763952000,408138697185
1627763982000,408192567297
1627764012000,408230248994
1627764042000,408270442166
1627764072000,408291128874
1627764102000,408318861355
1627764132000,408343931868
1627764162000,408369712858
1627764192000,408384285894
1627764222000,408408757134
1627764252000,408459730692
1627764282000,408481076245
1627764312000,408492144208
1627764342000,408533745553
1627764372000,408578527188
1627764402000,408604496359
1627764432000,408641225450
1627764462000,408678424188
1627764492000,408719994056
1627764522000,408739733493
1627764552000,408764368967
1627764582000,408793131754
1627764612000,408809445181
1627764642000,408834250635
1627764672000,408859416595
1627764702000,408885897422
1627764732000,408906627028
1627764762000,408940613289
1627764792000,408960454796
1627764822000,408971676310
1627764852000,409008254128
1627764882000,409039651132
1627764912000,409090599587
1627764942000,409129477684
1627764972000,409182654531
1627765002000,409232614832
1627765032000,409281596669
1627765062000,409342076590
1627765092000,409399183089
1627765122000,409451320518
1627765152000,409509550233
1627765182000,409541281515
1627765212000,409571112016
1627765242000,409607047561
1627765272000,409642082721
1627765302000,409704606426
1627765332000,409739603737
1627765362000,409771868762
1627765392000,409813467853
1627765422000,409854999213
1627765452000,409900144581
1627765482000,409935537935
1627765512000,409991718992
1627765542000,410037244149
1627765572000,410096806767
1627765602000,410113968347
1627765632000,410152133801
1627765662000,410173492652
1627765692000,410209774526
1627765722000,410261477389
1627765752000,410311053618
1627765782000,410325019931
1627765812000,410348126338
1627765842000,410388309643
1627765872000,410422899178
1627765902000,410455181859
1627765932000,410488871383
1627765962000,410523140488
1627765992000,410564558410
1627766022000,410594456969
1627766052000,410637922309
1627766082000,410689083224
1627766112000,410715368960
1627766142000,410735489414
1627766172000,410758738274
1627766202000,410796126028
1627766232000,410829776131
1627766262000,410866548286
1627766292000,410890156738
1627766322000,410931515854
1627766352000,410948378603
1627766382000,410960763825
1627766412000,410970650822
1627766442000,410986800411
1627766472000,411023154424
1627766502000,411069134766
1627766532000,411106898876
1627766562000,411124391193
1627766592000,411161012447
1627766622000,411217587871
1627766652000,411259117513
1627766682000,411302852123
1627766712000,411329485674
1627766742000,411390785460
1627766772000,411440164686
1627766802000,411497012500
1627766832000,411544572677
1627766862000,411582335834
1627766892000,411605942927
1627766922000,411637827672
1627766952000,411672809753
1627766982000,411724674915
1627767012000,411767717997
1627767042000,411804000010
1627767072000,411825123740
1627767102000,411885164584
1627767132000,411918902178
1627767162000,411933073421
1627767192000,411950092429
1627767222000,411985090995
1627767252000,412003115806
1627767282000,412019390861
1627767312000,412062778127
1627767342000,412096685375
1627767372000,412126624511
1627767402000,412154524741
1627767432000,412183984927
1627767462000,412206226849
1627767492000,412230951482
1627767522000,412261026543
1627767552000,412310184084
1627767582000,412355135754
1627767612000,412386935750
1627767642000,412436673050
1627767672000,412463125328
1627767702000,412522084524
1627767732000,412562982130
1627767762000,412598239771
1627767792000,412646920657
1627767822000,412704719423
1627767852000,412729161376
1627767882000,412768897087
1627767912000,412823457654
1627767942000,412871640232
1627767972000,412906378953
1627768002000,412956431429
1627768032000,413018374444
1627768062000,413040446157
1627768092000,413064031108
1627768122000,413112638197
1627768152000,413159427923
1627768182000,413184937880
1627768212000,413212299758
1627768242000,413257446510
1627768272000,413319935986
1627768302000,413346100077
1627768332000,413389010168
1627768362000,413425887768
1627768392000,413470689134
1627768422000,413520266033
1627768452000,413532499486
1627768482000,413570961712
1627768512000,413609266176
1627768542000,413646235422
1627768572000,413668260277
1627768602000,413706787136
1627768632000,413737630785
1627768662000,413760960548
1627768692000,413799938045
1627768722000,413853403303
1627768752000,413888478668
1627768782000,413904717984
1627768812000,413953162000
1627768842000,413998634397
1627768872000,414037024124
1627768902000,414058666979
1627768932000,414094204810
1627768962000,414112625299
1627768992000,414159026326
1627769022000,414177919691
1627769052000,414200588735
1627769082000,414237321892
1627769112000,414291954004
1627769142000,414333858915
1627769172000,414374301078
1627769202000,414418783482
1627769232000,414457315132
1627769262000,414505364890
1627769292000,414557870958
1627769322000,414597998497
1627769352000,414632498141
1627769382000,414680266664
1627769412000,414721191610
1627769442000,414753856545
1627769472000,414784276280
1627769502000,414831887077
1627769532000,414864462047
1627769562000,414904231532
1627769592000,414934289092
1627769622000,414951473779
1627769652000,414985049000
1627769682000,415027559439
1627769712000,415072622947
1627769742000,415129148155
1627769772000,415158910627
1627769802000,415189012223
1627769832000,415239175575
1627769862000,415287085945
1627769892000,415320169888
1627769922000,415381277297
1627769952000,415415293246
1627769982000,415459809329
1627770012000,415523683350
1627770042000,415540789926
1627770072000,415581321683
1627770102000,415618568558
1627770132000,415658026034
1627770162000,415695649774
1627770192000,415755125019
1627770222000,415783163867
1627770252000,415827992645
1627770282000,415855792519
1627770312000,415872607921
1627770342000,415913606493
1627770372000,415946729178
1627770402000,415984256379
1627770432000,416002765200
1627770462000,416046667093
1627770492000,416098698646
1627770522000,416145414505
1627770552000,416199949653
1627770582000,416237192139
1627770612000,416264703474
1627770642000,416296959613
1627770672000,416342017950
1627770702000,416375543896
1627770732000,416402004830
1627770762000,416432602545
1627770792000,416472715418
1627770822000,416515373965
1627770852000,416555129261
1627770882000,416593196025
1627770912000,416634277350
1627770942000,416675467569
1627770972000,416716252641
1627771002000,416756070958
1627771032000,416807107263
1627771062000,416859443529
1627771092000,416911261212
1627771122000,416944773649
1627771152000,416993250502
1627771182000,417041803896
1627771212000,417089247315
1627771242000,417116735962
1627771272000,417146053864
1627771302000,417186730676
1627771332000,417209531466
1627771362000,417242986534
1627771392000,417275801597
1627771422000,417295949693
1627771452000,417322327763
1627771482000,417369024421
1627771512000,417434855384
1627771542000,417480712359
1627771572000,417510260542
1627771602000,417580431053
1627771632000,417619324487
1627771662000,417664435363
1627771692000,417717889234
1627771722000,417766859163
1627771752000,417815199331
1627771782000,417854318361
1627771812000,417887143122
1627771842000,417900164929
1627771872000,417927745910
1627771902000,417967460814
1627771932000,418003734446
1627771962000,418045166079
1627771992000,418077002906
1627772022000,418123232392
1627772052000,418168505921
1627772082000,418199789839
1627772112000,418235946679
1627772142000,418264836910
1627772172000,418313969418
1627772202000,418335575957
1627772232000,418369449353
1627772262000,418420640949
1627772292000,418486151498
1627772322000,418531775566
1627772352000,418573105212
1627772382000,418608604352
1627772412000,418635325501
1627772442000,418687464217
1627772472000,418715301071
1627772502000,418746813243
1627772532000,418795661816
1627772562000,418837343669
1627772592000,418878805193
1627772622000,418901290877
1627772652000,418942676247
1627772682000,418973424453
1627772712000,419021388127
1627772742000,419058492936
1627772772000,419082513260
1627772802000,419114041307
1627772832000,419149990147
1627772862000,419203522062
1627772892000,419236454147
1627772922000,419273311607
1627772952000,419303305540
1627772982000,419323928617
1627773012000,419338144683
1627773042000,419369282289
1627773072000,419383413457
1627773102000,419418351139
1627773132000,419444674394
1627773162000,419460814461
1627773192000,419496753761
1627773222000,419544989411
1627773252000,419586976456
1627773282000,419622329010
1627773312000,419655212058
1627773342000,419685129237
1627773372000,419733281548
1627773402000,419789760700
1627773432000,419831531608
1627773462000,419862475931
1627773492000,419878142753
1627773522000,419899108818
1627773552000,419940078952
1627773582000,419955034327
1627773612000,419997231189
1627773642000,420025781167
1627773672000,420056633943
1627773702000,420120786268
1627773732000,420171231909
1627773762000,420209908168
1627773792000,420255496352
1627773822000,420307186791
1627773852000,420351340414
1627773882000,420383207193
1627773912000,420409182654
1627773942000,420464537962
1627773972000,420518223759
1627774002000,420574644451
1627774032000,420605790852
1627774062000,420632399871
1627774092000,420647937145
1627774122000,420674806244
1627774152000,420698200128
1627774182000,420738488891
1627774212000,420780728318
1627774242000,420822836962
1627774272000,420848086235
1627774302000,420874666754
1627774332000,420899870931
1627774362000,420937909469
1627774392000,420972540851
1627774422000,421009421259
1627774452000,421058055367
1627774482000,421107191774
1627774512000,421130734833
1627774542000,421177880792
1627774572000,421224408313
1627774602000,421244849061
1627774632000,421283742169
1627774662000,421335715360
1627774692000,421384686052
1627774722000,421420382185
1627774752000,421456197955
1627774782000,421473350381
1627774812000,421516703047
1627774842000,421549562352
1627774872000,421589346986
1627774902000,421606337641
1627774932000,421629721539
1627774962000,421677579823
1627774992000,421709403411
1627775022000,421745803006
1627775052000,421791559475
1627775082000,421824540175
1627775112000,421874004772
1627775142000,421903132977
1627775172000,421952623750
1627775202000,421974472653
1627775232000,422003849037
1627775262000,422053446305
1627775292000,422110486739
1627775322000,422148282096
1627775352000,422178223009
1627775382000,422230518438
1627775412000,422293116427
1627775442000,422345952388
1627775472000,422378914834
1627775502000,422408183268
1627775532000,422450351007
1627775562000,422482870695
1627775592000,422554944902
1627775622000,422588768878
1627775652000,422617304614
1627775682000,422649914560
1627775712000,422689672355
1627775742000,422735078342
1627775772000,422766995496
1627775802000,422807830919
1627775832000,422853901579
1627775862000,422875207574
1627775892000,422901666655
1627775922000,422936310175
1627775952000,422993041024
1627775982000,423022782374
1627776012000,423062004837
1627776042000,423107319817
1627776072000,423150058277
1627776102000,423191349604
1627776132000,423246119094
1627776162000,423318169169
1627776192000,423373619293
1627776222000,423408552909
1627776252000,423452483439
1627776282000,423522961056
1627776312000,423566872589
1627776342000,423604968694
1627776372000,423647654827
1627776402000,423678341049
1627776432000,423703599716
1627776462000,423737781223
1627776492000,423761310204
1627776522000,423802812042
1627776552000,423832511831
1627776582000,423890146651
1627776612000,423928213846
1627776642000,423982850765
1627776672000,423992768075
1627776702000,424032878961
1627776732000,424070753209
1627776762000,424119491064
1627776792000,424147649127
1627776822000,424159559813
1627776852000,424204771204
1627776882000,424246314023
1627776912000,424280040812
1627776942000,424333143373
1627776972000,424363233869
1627777002000,424373980465
1627777032000,424377549596
1627777062000,424432490955
1627777092000,424484273799
1627777122000,424518705097
1627777152000,424566009086
1627777182000,424607319409
1627777212000,424646612539
1627777242000,424685617267
1627777272000,424708202018
1627777302000,424740171688
1627777332000,424799518231
1627777362000,424824125221
1627777392000,424857601968
1627777422000,424906787097
1627777452000,424938401460
1627777482000,424984244062
1627777512000,425032147220
1627777542000,425075965636
1627777572000,425114214545
1627777602000,425142117988
1627777632000,425193959540
1627777662000,425236880427
1627777692000,425301915215
1627777722000,425337875386
1627777752000,425361900121
1627777782000,425383742865
1627777812000,425419627284
1627777842000,425440700919
1627777872000,425482505948
1627777902000,425524389386
1627777932000,425555293940
1627777962000,425581016614
1627777992000,425626942949
1627778022000,425662222529
1627778052000,425718824401
1627778082000,425761458128
1627778112000,425806877765
1627778142000,425840652132
1627778172000,425858637811
1627778202000,425896317072
1627778232000,425940891124
1627778262000,425965874620
1627778292000,426011366451
1627778322000,426038911632
1627778352000,426074039366
1627778382000,426105101697
1627778412000,426135847792
1627778442000,426159669771
1627778472000,426195971887
1627778502000,426253437067
1627778532000,426276113121
1627778562000,426313639529
1627778592000,426342938393
1627778622000,426378714261
1627778652000,426407759590
1627778682000,426425751866
1627778712000,426462302826
1627778742000,426498265907
1627778772000,426538939280
1627778802000,426580488002
1627778832000,426618261984
1627778862000,426669502558
1627778892000,426721343414
1627778922000,426755864348
1627778952000,426779804053
1627778982000,426806675334
1627779012000,426831730901
1627779042000,426847371969
1627779072000,426909481495
1627779102000,426947432519
1627779132000,426977011664
1627779162000,427011008403
1627779192000,427056274696
1627779222000,427099636561
1627779252000,427137160903
1627779282000,427172735720
1627779312000,427199502657
1627779342000,427239733516
1627779372000,427264149348
1627779402000,427297871355
1627779432000,427344190495
1627779462000,427382176357
1627779492000,427404692628
1627779522000,427434852987
1627779552000,427463485118
1627779582000,427501431711
1627779612000,427541239850
1627779642000,427577108079
1627779672000,427605734514
1627779702000,427669731701
1627779732000,427724948973
1627779762000,427757407951
1627779792000,427796175502
1627779822000,427818978108
1627779852000,427859827639
1627779882000,427914884387
1627779912000,427967729360
1627779942000,428006224159
1627779972000,428043246137
1627780002000,428096989262
1627780032000,428149832167
1627780062000,428196287182
1627780092000,428255752396
1627780122000,428302379734
1627780152000,428363704748
1627780182000,428400699798
1627780212000,428443706041
1627780242000,428511742581
1627780272000,428543755065
1627780302000,428571500674
1627780332000,428620511070
1627780362000,428670615422
1627780392000,428698630054
1627780422000,428741885967
1627780452000,428783063789
1627780482000,428820754202
1627780512000,428859916607
1627780542000,428895116503
1627780572000,428934541005
1627780602000,428954680957
1627780632000,428978269299
1627780662000,428995466465
1627780692000,429023195133
1627780722000,429069488586
1627780752000,429126280664
1627780782000,429151139630
1627780812000,429181166782
1627780842000,429206329534
1627780872000,429254702372
1627780902000,429287058467
1627780932000,429311950295
1627780962000,429348113857
1627780992000,429362237105
1627781022000,429385635641
1627781052000,429420622309
1627781082000,429488694549
1627781112000,429532062229
1627781142000,429572354435
1627781172000,429586812415
1627781202000,429633063351
1627781232000,429701742296
1627781262000,429748387125
1627781292000,429797703318
1627781322000,429849494485
1627781352000,429892825385
1627781382000,429924481663
1627781412000,429960304317
1627781442000,429979455280
1627781472000,430026499842
1627781502000,430054377043
1627781532000,430098251249
1627781562000,430132138605
1627781592000,430172608759
1627781622000,430194475250
1627781652000,430240068746
1627781682000,430279663219
1627781712000,430332631717
1627781742000,430369163335
1627781772000,430404840568
1627781802000,430436530380
1627781832000,430461026080
1627781862000,430497655435
1627781892000,430528242878
1627781922000,430575581709
1627781952000,430625811264
1627781982000,430679670123
1627782012000,430702384602
1627782042000,430748206092
1627782072000,430777454711
1627782102000,430827645776
1627782132000,430881478514
1627782162000,430918166232
1627782192000,430981975192
1627782222000,431039985268
1627782252000,431074653986
1627782282000,431098991867
1627782312000,431159934000
1627782342000,431185489670
1627782372000,431227286693
1627782402000,431258311718
1627782432000,431275828656
1627782462000,431307590231
1627782492000,431367440619
1627782522000,431411070283
1627782552000,431447203372
1627782582000,431492034174
1627782612000,431533831413
1627782642000,431575208696
1627782672000,431622855727
1627782702000,431657789134
1627782732000,431703580342
1627782762000,431745046418
1627782792000,431786782830
1627782822000,431833388902
1627782852000,431880011245
1627782882000,431919234472
1627782912000,431957373196
1627782942000,431991385095
1627782972000,432030929437
1627783002000,432056806699
1627783032000,432092571744
1627783062000,432120849289
1627783092000,432168507567
1627783122000,432200932888
1627783152000,432267519237
1627783182000,432325236085
1627783212000,432389986670
1627783242000,432441567921
1627783272000,432481598332
1627783302000,432518828394
1627783332000,432588887958
1627783362000,432622949749
1627783392000,432656167386
1627783422000,432691783539
1627783452000,432731320988
1627783482000,432771456506
1627783512000,432798159809
1627783542000,432850038996
1627783572000,432893854583
1627783602000,432935419540
1627783632000,432980769003
1627783662000,433006976804
1627783692000,433053948813
1627783722000,433080585961
1627783752000,433112484700
1627783782000,433171638979
1627783812000,433210134648
1627783842000,433241508963
1627783872000,433268435106
1627783902000,433282514391
1627783932000,433313676736
1627783962000,433347929515
1627783992000,433378887993
1627784022000,433407811613
1627784052000,433449180347
1627784082000,433494483428
1627784112000,433544224809
1627784142000,433617757201
1627784172000,433659301766
1627784202000,433723407592
1627784232000,433752736469
1627784262000,433790752531
1627784292000,433812434554
1627784322000,433847611984
1627784352000,433880353848
1627784382000,433930895044
1627784412000,433970930867
1627784442000,433992701016
1627784472000,434018897777
1627784502000,434053141454
1627784532000,434082651303
1627784562000,434121494093
1627784592000,434160173177
1627784622000,434199856412
1627784652000,434248145681
1627784682000,434309635219
1627784712000,434333016429
1627784742000,434391920260
1627784772000,434404473959
1627784802000,434440931463
1627784832000,434452445958
1627784862000,434489412598
1627784892000,434508948611
1627784922000,434540216225
1627784952000,434562686708
1627784982000,434582598255
1627785012000,434610163420
1627785042000,434647670752
1627785072000,434673502160
1627785102000,434687392254
1627785132000,434738312978
1627785162000,434776116480
1627785192000,434804620013
1627785222000,434819572985
1627785252000,434841262196
1627785282000,434891540395
1627785312000,434947224068
