timestamp,value
1625470173000,967184637952.0
1625470233000,967184023552.0
1625470293000,967183192064.0
1625470353000,967182262272.0
1625470413000,967181508608.0
1625470473000,967180562432.0
1625470533000,967179747328.0
1625470593000,967178846208.0
1625470653000,967177973760.0
1625470713000,967177154560.0
1625470773000,967176380416.0
1625470833000,967175503872.0
1625470893000,967174647808.0
1625470953000,967173820416.0
1625471013000,967172816896.0
1625471073000,967171932160.0
1625471133000,967171235840.0
1625471193000,967170310144.0
1625471253000,967169654784.0
1625471313000,967168819200.0
1625471373000,967167950848.0
1625471433000,967166939136.0
1625471493000,967166013440.0
1625471553000,967165112320.0
1625471613000,967164235776.0
1625471673000,967163473920.0
1625471733000,967162621952.0
1625471793000,967161827328.0
1625471853000,967160999936.0
1625471913000,967160057856.0
1625471973000,967159140352.0
1625472033000,967158345728.0
1625472093000,967157596160.0
1625472153000,967156899840.0
1625472213000,967156244480.0
1625472273000,967155404800.0
1625472333000,967154749440.0
1625472393000,967154044928.0
1625472453000,967153283072.0
1625472513000,967152480256.0
1625472573000,967151845376.0
1625472633000,967151173632.0
1625472693000,967150342144.0
1625472753000,967149502464.0
1625472813000,967148691456.0
1625472873000,967147937792.0
1625472933000,967147057152.0
1625472993000,967146217472.0
1625473053000,967145418752.0
1625473113000,967144648704.0
1625473173000,967143845888.0
1625473233000,967143010304.0
1625473293000,967142244352.0
1625473353000,967141244928.0
1625473413000,967140364288.0
1625473473000,967139323904.0
1625473533000,967138476032.0
1625473593000,967137718272.0
1625473653000,967136808960.0
1625473713000,967135993856.0
1625473773000,967135227904.0
1625473833000,967134396416.0
1625473893000,967133638656.0
1625473953000,967132672000.0
1625474013000,967131734016.0
1625474073000,967130783744.0
1625474133000,967129952256.0
1625474193000,967129055232.0
1625474253000,967128383488.0
1625474313000,967127556096.0
1625474373000,967126671360.0
1625474433000,967125860352.0
1625474493000,967125004288.0
1625474553000,967124074496.0
1625474613000,967123337216.0
1625474673000,967122538496.0
1625474733000,967121719296.0
1625474793000,967120850944.0
1625474853000,967119937536.0
1625474913000,967118925824.0
1625474973000,967118036992.0
1625475033000,967117393920.0
1625475093000,967116611584.0
1625475153000,967115915264.0
1625475213000,967115091968.0
1625475273000,967114240000.0
1625475333000,967113478144.0
1625475393000,967112552448.0
1625475453000,967111766016.0
1625475513000,967110926336.0
1625475573000,967110103040.0
1625475633000,967109259264.0
1625475693000,967108390912.0
1625475753000,967107559424.0
1625475813000,967106805760.0
1625475873000,967105912832.0
1625475933000,967105265664.0
1625475993000,967104393216.0
1625476053000,967103504384.0
1625476113000,967102705664.0
1625476173000,967101734912.0
1625476233000,967100915712.0
1625476293000,967100055552.0
1625476353000,967099056128.0
1625476413000,967098224640.0
1625476473000,967097536512.0
1625476533000,967096823808.0
1625476593000,967095918592.0
1625476653000,967095218176.0
1625476713000,967094394880.0
1625476773000,967093477376.0
1625476833000,967092756480.0
1625476893000,967092043776.0
1625476953000,967091163136.0
1625477013000,967090216960.0
1625477073000,967089627136.0
1625477133000,967088881664.0
1625477193000,967088054272.0
1625477253000,967086977024.0
1625477313000,967086190592.0
1625477373000,967085334528.0
1625477433000,967084589056.0
1625477493000,967083712512.0
1625477553000,967082819584.0
1625477613000,967081951232.0
1625477673000,967081103360.0
1625477733000,967080284160.0
1625477793000,967079407616.0
1625477853000,967078559744.0
1625477913000,967077617664.0
1625477973000,967076794368.0
