timestamp,value
1626278412000,857400474580.0
1626278442000,857406120499.0
1626278472000,857406277568.0
1626278502000,857406859612.0
1626278532000,857409071224.0
1626278562000,857410420971.0
1626278592000,857410510415.0
1626278622000,857410562294.0
1626278652000,857412769928.0
1626278682000,857413153374.0
1626278712000,857413642071.0
1626278742000,857414754683.0
1626278772000,857416819021.0
1626278802000,857420675578.0
1626278832000,857421589465.0
1626278862000,857424402819.0
1626278892000,857424664195.0
1626278922000,857425877235.0
1626278952000,857433724366.0
1626278982000,857440694247.0
1626279012000,857441545587.0
1626279042000,857441715767.0
1626279072000,857442538958.0
1626279102000,857442842006.0
1626279132000,857443101646.0
1626279162000,857443669634.0
1626279192000,857446225955.0
1626279222000,857447651145.0
1626279252000,857447677866.0
1626279282000,857447857142.0
1626279312000,857449472003.0
1626279342000,857458913917.0
1626279372000,857462293866.0
1626279402000,857463974483.0
1626279432000,857470108874.0
1626279462000,857470318295.0
1626279492000,857470565289.0
1626279522000,857471021730.0
1626279552000,857472577230.0
1626279582000,857478275079.0
1626279612000,857480536840.0
1626279642000,857484396624.0
1626279672000,857484643931.0
1626279702000,857485012479.0
1626279732000,857485934014.0
1626279762000,857487870109.0
1626279792000,857489498528.0
1626279822000,857494680179.0
1626279852000,857499694050.0
1626279882000,857503943666.0
1626279912000,857506618488.0
1626279942000,857510410527.0
1626279972000,857511809682.0
1626280002000,857512170559.0
1626280032000,857515805882.0
1626280062000,857516047380.0
1626280092000,857524282558.0
1626280122000,857524396586.0
1626280152000,857526063455.0
1626280182000,857531671387.0
1626280212000,857534664158.0
1626280242000,857535205872.0
1626280272000,857536735325.0
1626280302000,857537379221.0
1626280332000,857539542849.0
1626280362000,857544472381.0
1626280392000,857549059309.0
1626280422000,857555005108.0
1626280452000,857564486033.0
1626280482000,857566093083.0
1626280512000,857572286428.0
1626280542000,857572462388.0
1626280572000,857575754431.0
1626280602000,857575754431.0
1626280632000,857576173994.0
1626280662000,857576173994.0
1626280692000,857576474936.0
1626280722000,857576499159.0
1626280752000,857576668239.0
1626280782000,857578104597.0
1626280812000,857580632416.0
1626280842000,857582306410.0
1626280872000,857583948981.0
1626280902000,857585624445.0
1626280932000,857586375720.0
1626280962000,857590546897.0
1626280992000,857592282887.0
1626281022000,857594553773.0
1626281052000,857594680577.0
1626281082000,857594680577.0
1626281112000,857594680577.0
1626281142000,857594705293.0
1626281172000,857595626908.0
1626281202000,857595959393.0
1626281232000,857596581020.0
1626281262000,857596820302.0
1626281292000,857597688216.0
1626281322000,857598087379.0
1626281352000,857598579521.0
1626281382000,857599494221.0
1626281412000,857599942763.0
1626281442000,857603393197.0
1626281472000,857605014806.0
1626281502000,857605597952.0
1626281532000,857606543558.0
1626281562000,857606621995.0
