timestamp,value
1627747206000,247902208
1627747236000,247955456
1627747266000,248020992
1627747296000,248066048
1627747326000,248123392
1627747356000,248184832
1627747386000,248233984
1627747416000,248287232
1627747446000,248344576
1627747476000,248401920
1627747506000,248467456
1627747536000,248524800
1627747566000,248569856
1627747596000,248614912
1627747626000,248659968
1627747656000,248717312
1627747686000,248782848
1627747716000,248844288
1627747746000,248905728
1627747776000,248967168
1627747806000,249028608
1627747836000,249085952
1627747866000,249147392
1627747896000,249200640
1627747926000,249262080
1627747956000,249307136
1627747986000,249360384
1627748016000,249417728
1627748046000,249475072
1627748076000,249540608
1627748106000,249606144
1627748136000,249671680
1627748166000,249737216
1627748196000,249786368
1627748226000,249831424
1627748256000,249876480
1627748286000,249921536
1627748316000,249978880
1627748346000,250040320
1627748376000,250109952
1627748406000,250171392
1627748436000,250228736
1627748466000,250281984
1627748496000,250335232
1627748526000,250372096
1627748556000,250413056
1627748586000,250474496
1627748616000,250515456
1627748646000,250576896
1627748676000,250634240
1627748706000,250699776
1627748736000,250757120
1627748766000,250814464
1627748796000,250871808
1627748826000,250912768
1627748856000,250970112
1627748886000,251002880
1627748916000,251068416
1627748946000,251133952
1627748976000,251179008
1627749006000,251236352
1627749036000,251301888
1627749066000,251367424
1627749096000,251424768
1627749126000,251482112
1627749156000,251539456
1627749186000,251600896
1627749216000,251662336
1627749246000,251723776
1627749276000,251772928
1627749306000,251830272
1627749336000,251887616
1627749366000,251940864
1627749396000,252002304
1627749426000,252051456
1627749456000,252088320
1627749486000,244785152
1627749516000,244842496
1627749546000,244912128
1627749576000,244973568
1627749606000,245026816
1627749636000,245088256
1627749666000,245157888
1627749696000,245215232
1627749726000,245268480
1627749756000,245317632
1627749786000,245346304
1627749816000,245395456
1627749846000,245452800
1627749876000,245510144
1627749906000,245559296
1627749936000,245600256
1627749966000,245645312
1627749996000,245698560
1627750026000,245760000
1627750056000,245813248
1627750086000,245854208
1627750116000,245895168
1627750146000,245948416
1627750176000,245985280
1627750206000,246050816
1627750236000,246112256
1627750266000,246165504
1627750296000,246222848
1627750326000,246280192
1627750356000,246325248
1627750386000,246382592
1627750416000,246411264
1627750446000,246431744
1627750476000,246468608
1627750506000,246517760
1627750536000,246558720
1627750566000,246616064
1627750596000,246681600
1627750626000,246734848
1627750656000,246792192
1627750686000,246849536
1627750716000,246910976
1627750746000,246956032
1627750776000,247005184
1627750806000,247066624
1627750836000,247123968
1627750866000,247181312
1627750896000,247238656
1627750926000,247296000
1627750956000,247336960
1627750986000,247398400
1627751016000,247439360
