timestamp,value
1625470179000,1.0
1625470239000,1.0
1625470299000,1.0
1625470359000,1.0
1625470419000,1.0
1625470479000,1.0
1625470539000,1.0
1625470599000,1.0
1625470659000,1.0
1625470719000,1.0
1625470779000,1.0
1625470839000,1.0
1625470899000,1.0
1625470959000,1.0
1625471019000,1.0
1625471079000,1.0
1625471139000,1.0
1625471199000,1.0
1625471259000,1.0
1625471319000,1.0
1625471379000,1.0
1625471439000,1.0
1625471499000,1.0
1625471559000,1.0
1625471619000,1.0
1625471679000,1.0
1625471739000,1.0
1625471799000,1.0
1625471859000,1.0
1625471919000,1.0
1625471979000,1.0
1625472039000,1.0
1625472099000,1.0
1625472159000,1.0
1625472219000,1.0
1625472279000,1.0
1625472339000,1.0
1625472399000,1.0
1625472459000,1.0
1625472519000,1.0
1625472579000,1.0
1625472639000,1.0
1625472699000,1.0
1625472759000,1.0
1625472819000,1.0
1625472879000,1.0
1625472939000,1.0
1625472999000,1.0
1625473059000,1.0
1625473119000,1.0
1625473179000,1.0
1625473239000,1.0
1625473299000,1.0
1625473359000,1.0
1625473419000,1.0
1625473479000,1.0
1625473539000,1.0
1625473599000,1.0
1625473659000,1.0
1625473719000,1.0
1625473779000,1.0
1625473839000,1.0
1625473899000,1.0
1625473959000,1.0
1625474019000,1.0
1625474079000,1.0
1625474139000,1.0
1625474199000,1.0
1625474259000,1.0
1625474319000,1.0
1625474379000,1.0
1625474439000,1.0
1625474499000,1.0
1625474559000,1.0
1625474619000,1.0
1625474679000,1.0
1625474739000,1.0
1625474799000,1.0
1625474859000,1.0
1625474919000,1.0
1625474979000,1.0
1625475039000,1.0
1625475099000,1.0
1625475159000,1.0
1625475219000,1.0
1625475279000,1.0
1625475339000,1.0
1625475399000,1.0
1625475459000,1.0
1625475519000,1.0
1625475579000,1.0
1625475639000,1.0
1625475699000,1.0
1625475759000,1.0
1625475819000,1.0
1625475879000,1.0
1625475939000,1.0
1625475999000,1.0
1625476059000,1.0
1625476119000,1.0
1625476179000,1.0
1625476239000,1.0
1625476299000,1.0
1625476359000,1.0
1625476419000,1.0
1625476479000,1.0
1625476539000,1.0
1625476599000,1.0
1625476659000,1.0
1625476719000,1.0
1625476779000,1.0
1625476839000,1.0
1625476899000,1.0
1625476959000,1.0
1625477019000,1.0
1625477079000,1.0
1625477139000,1.0
1625477199000,1.0
1625477259000,1.0
1625477319000,1.0
1625477379000,1.0
1625477439000,1.0
1625477499000,1.0
1625477559000,1.0
1625477619000,1.0
1625477679000,1.0
1625477739000,1.0
1625477799000,1.0
1625477859000,1.0
1625477919000,1.0
1625477979000,1.0
1625478039000,1.0
1625478099000,1.0
1625478159000,1.0
1625478219000,1.0
1625478279000,1.0
1625478339000,1.0
1625478399000,1.0
1625478459000,1.0
1625478519000,1.0
1625478579000,1.0
1625478639000,1.0
1625478699000,1.0
1625478759000,1.0
1625478819000,1.0
1625478879000,1.0
1625478939000,1.0
1625478999000,1.0
1625479059000,1.0
1625479119000,1.0
1625479179000,1.0
1625479239000,1.0
1625479299000,1.0
1625479359000,1.0
1625479419000,1.0
1625479479000,1.0
1625479539000,1.0
1625479599000,1.0
1625479659000,1.0
1625479719000,1.0
1625479779000,1.0
1625479839000,1.0
1625479899000,1.0
1625479959000,1.0
1625480019000,1.0
1625480079000,1.0
1625480139000,1.0
1625480199000,1.0
1625480259000,1.0
1625480319000,1.0
1625480379000,1.0
1625480439000,1.0
1625480499000,1.0
1625480559000,1.0
1625480619000,1.0
1625480679000,1.0
1625480739000,1.0
1625480799000,1.0
1625480859000,1.0
1625480919000,1.0
1625480979000,1.0
1625481039000,1.0
1625481099000,1.0
1625481159000,1.0
1625481219000,1.0
1625481279000,1.0
1625481339000,1.0
1625481399000,1.0
1625481459000,1.0
1625481519000,1.0
1625481579000,1.0
1625481639000,1.0
1625481699000,1.0
1625481759000,1.0
1625481819000,1.0
1625481879000,1.0
1625481939000,1.0
1625481999000,1.0
1625482059000,1.0
1625482119000,1.0
1625482179000,1.0
1625482239000,1.0
1625482299000,1.0
1625482359000,1.0
1625482419000,1.0
1625482479000,1.0
1625482539000,1.0
1625482599000,1.0
1625482659000,1.0
1625482719000,1.0
1625482779000,1.0
1625482839000,1.0
1625482899000,1.0
1625482959000,1.0
1625483019000,1.0
1625483079000,1.0
1625483139000,1.0
1625483199000,1.0
1625483259000,1.0
1625483319000,1.0
1625483379000,1.0
1625483439000,1.0
1625483499000,1.0
1625483559000,1.0
1625483619000,1.0
1625483679000,1.0
1625483739000,1.0
1625483799000,1.0
1625483859000,1.0
1625483919000,1.0
1625483979000,1.0
1625484039000,1.0
1625484099000,1.0
1625484159000,1.0
1625484219000,1.0
1625484279000,1.0
1625484339000,1.0
1625484399000,1.0
1625484459000,1.0
1625484519000,1.0
1625484579000,1.0
1625484639000,1.0
1625484699000,1.0
1625484759000,1.0
1625484819000,1.0
1625484879000,1.0
1625484939000,1.0
1625484999000,1.0
1625485059000,1.0
1625485119000,1.0
1625485179000,1.0
1625485239000,1.0
1625485299000,1.0
1625485359000,1.0
1625485419000,1.0
1625485479000,1.0
1625485539000,1.0
1625485599000,1.0
1625485659000,1.0
1625485719000,1.0
1625485779000,1.0
1625485839000,1.0
1625485899000,1.0
1625485959000,1.0
1625486019000,1.0
1625486079000,1.0
1625486139000,1.0
1625486199000,1.0
1625486259000,1.0
1625486319000,1.0
1625486379000,1.0
1625486439000,1.0
1625486499000,1.0
1625486559000,1.0
1625486619000,1.0
1625486679000,1.0
1625486739000,1.0
1625486799000,1.0
1625486859000,1.0
1625486919000,1.0
1625486979000,1.0
1625487039000,1.0
1625487099000,1.0
1625487159000,1.0
1625487219000,1.0
1625487279000,1.0
1625487339000,1.0
1625487399000,1.0
1625487459000,1.0
1625487519000,1.0
1625487579000,1.0
1625487639000,1.0
1625487699000,1.0
1625487759000,1.0
1625487819000,1.0
1625487879000,1.0
1625487939000,1.0
1625487999000,1.0
1625488059000,1.0
1625488119000,1.0
1625488179000,1.0
1625488239000,1.0
1625488299000,1.0
1625488359000,1.0
1625488419000,1.0
1625488479000,1.0
1625488539000,1.0
1625488599000,1.0
1625488659000,1.0
1625488719000,1.0
1625488779000,1.0
1625488839000,1.0
1625488899000,1.0
1625488959000,1.0
1625489019000,1.0
1625489079000,1.0
1625489139000,1.0
1625489199000,1.0
1625489259000,1.0
1625489319000,1.0
1625489379000,1.0
1625489439000,1.0
1625489499000,1.0
1625489559000,1.0
1625489619000,1.0
1625489679000,1.0
1625489739000,1.0
1625489799000,1.0
1625489859000,1.0
1625489919000,1.0
1625489979000,1.0
1625490039000,1.0
1625490099000,1.0
1625490159000,1.0
1625490219000,1.0
1625490279000,1.0
1625490339000,1.0
1625490399000,1.0
1625490459000,1.0
1625490519000,1.0
1625490579000,1.0
1625490639000,1.0
1625490699000,1.0
1625490759000,1.0
1625490819000,1.0
1625490879000,1.0
1625490939000,1.0
1625490999000,1.0
1625491059000,1.0
1625491119000,1.0
1625491179000,1.0
1625491239000,1.0
1625491299000,1.0
1625491359000,1.0
1625491419000,1.0
1625491479000,1.0
1625491539000,1.0
1625491599000,1.0
1625491659000,1.0
1625491719000,1.0
1625491779000,1.0
1625491839000,1.0
1625491899000,1.0
1625491959000,1.0
1625492019000,1.0
1625492079000,1.0
1625492139000,1.0
1625492199000,1.0
1625492259000,1.0
1625492319000,1.0
1625492379000,1.0
1625492439000,1.0
1625492499000,1.0
1625492559000,1.0
1625492619000,1.0
1625492679000,1.0
1625492739000,1.0
1625492799000,1.0
1625492859000,1.0
1625492919000,1.0
1625492979000,1.0
1625493039000,1.0
1625493099000,1.0
1625493159000,1.0
1625493219000,1.0
1625493279000,1.0
1625493339000,1.0
1625493399000,1.0
1625493459000,1.0
1625493519000,1.0
1625493579000,1.0
1625493639000,1.0
1625493699000,1.0
1625493759000,1.0
1625493819000,1.0
1625493879000,1.0
1625493939000,1.0
1625493999000,1.0
1625494059000,1.0
1625494119000,1.0
1625494179000,1.0
1625494239000,1.0
1625494299000,1.0
1625494359000,1.0
1625494419000,1.0
1625494479000,1.0
1625494539000,1.0
1625494599000,1.0
1625494659000,1.0
1625494719000,1.0
1625494779000,1.0
1625494839000,1.0
1625494899000,1.0
1625494959000,1.0
1625495019000,1.0
1625495079000,1.0
1625495139000,1.0
1625495199000,1.0
1625495259000,1.0
1625495319000,1.0
1625495379000,1.0
1625495439000,1.0
1625495499000,1.0
1625495559000,1.0
1625495619000,1.0
1625495679000,1.0
1625495739000,1.0
1625495799000,1.0
1625495859000,1.0
1625495919000,1.0
