timestamp,value
1626332973000,1.0688
1626333033000,1.0525
1626333093000,1.0188
1626333153000,1.0362
1626333213000,1.11
1626333273000,1.065
1626333333000,1.05
1626333393000,1.0313
1626333453000,1.0488
1626333513000,1.0588
1626333573000,1.0588
1626333633000,1.0462
1626333693000,1.025
1626333753000,1.035
1626333813000,1.0225
1626333873000,1.0225
1626333933000,1.04
1626333993000,1.0362
1626334053000,1.0438
1626334113000,1.0438
1626334173000,1.03
1626334233000,1.0462
1626334293000,1.0375
1626334353000,1.0288
1626334413000,1.0275
1626334473000,1.035
1626334533000,1.075
1626334593000,1.0475
1626334653000,1.0388
1626334713000,1.03
1626334773000,1.0375
1626334833000,1.0225
1626334893000,1.0388
1626334953000,1.0438
1626335013000,1.0713
1626335073000,1.085
1626335133000,1.0663
1626335193000,1.0775
1626335253000,1.075
1626335313000,1.075
1626335373000,1.0663
1626335433000,1.0625
1626335493000,1.0813
1626335553000,1.0362
1626335613000,1.0362
1626335673000,1.0625
1626335733000,1.065
1626335793000,1.0625
1626335853000,1.0675
1626335913000,1.075
1626335973000,1.07
1626336033000,1.0613
1626336093000,1.0513
1626336153000,1.0338
1626336213000,1.045
1626336273000,1.0413
1626336333000,1.1313
1626336393000,1.0663
1626336453000,1.0425
1626336513000,1.0338
1626336573000,1.0675
1626336633000,1.055
1626336693000,1.0313
1626336753000,1.0413
1626336813000,1.055
1626336873000,1.0725
1626336933000,1.0338
1626336993000,1.0563
1626337053000,1.0325
1626337113000,1.0525
1626337173000,1.0925
1626337233000,1.1063
1626337293000,1.0388
1626337353000,1.0475
1626337413000,1.0488
1626337473000,1.04
1626337533000,1.0263
1626337593000,1.065
1626337653000,1.0475
1626337713000,1.035
1626337773000,1.0338
1626337833000,1.025
1626337893000,1.0362
1626337953000,1.0462
1626338013000,1.0575
1626338073000,1.0462
1626338133000,1.0413
1626338193000,1.045
1626338253000,1.0688
1626338313000,1.06
1626338373000,1.05
1626338433000,1.0475
1626338493000,1.0425
1626338553000,1.0413
1626338613000,1.0538
1626338673000,1.0538
1626338733000,1.1238
1626338793000,1.0638
1626338853000,1.0588
1626338913000,1.0275
1626338973000,1.0362
1626339033000,1.0288
1626339093000,1.0388
1626339153000,1.0238
1626339213000,1.0213
1626339273000,1.0362
1626339333000,1.0525
1626339393000,1.0513
1626339453000,1.1625
1626339513000,1.0975
1626339573000,1.11
1626339633000,1.0613
1626339693000,1.0675
1626339753000,1.0388
1626339813000,1.0338
1626339873000,1.045
1626339933000,1.0425
1626339993000,1.045
1626340053000,1.0738
1626340113000,1.0663
1626340173000,1.0538
1626340233000,1.0738
1626340293000,1.06
1626340353000,1.0425
1626340413000,1.0413
1626340473000,1.0538
1626340533000,1.065
1626340593000,1.0338
1626340653000,1.055
1626340713000,1.0513
1626340773000,1.09
1626340833000,1.085
1626340893000,1.1013
1626340953000,1.0438
1626341013000,1.0538
1626341073000,1.0388
1626341133000,1.0313
1626341193000,1.0513
1626341253000,1.0238
1626341313000,1.0875
1626341373000,1.0588
1626341433000,1.0675
1626341493000,1.025
1626341553000,1.0313
1626341613000,1.0475
1626341673000,1.0325
1626341733000,1.02
1626341793000,1.0375
1626341853000,1.025
1626341913000,1.0438
1626341973000,1.0638
1626342033000,1.065
1626342093000,1.0462
1626342153000,1.045
1626342213000,1.0375
1626342273000,1.0488
1626342333000,1.05
1626342393000,1.0513
1626342453000,1.0625
1626342513000,1.045
1626342573000,1.0338
1626342633000,1.0175
1626342693000,1.0425
1626342753000,1.015
1626342813000,1.0213
1626342873000,1.0738
1626342933000,1.0313
1626342993000,1.0475
1626343053000,1.05
1626343113000,1.045
1626343173000,1.0613
1626343233000,1.0488
1626343293000,1.0462
1626343353000,1.0362
1626343413000,1.0663
1626343473000,1.0613
1626343533000,1.045
1626343593000,1.0313
1626343653000,1.0288
1626343713000,1.045
1626343773000,1.0613
1626343833000,1.0963
1626343893000,1.0413
1626343953000,1.0488
1626344013000,1.0375
1626344073000,1.0138
1626344133000,1.025
1626344193000,1.0438
1626344253000,1.0725
1626344313000,1.0513
1626344373000,1.0263
1626344433000,1.1175
1626344493000,1.0938
1626344553000,1.0688
1626344613000,1.0313
1626344673000,1.05
1626344733000,1.05
1626344793000,1.0475
1626344853000,1.08
1626344913000,1.0675
1626344973000,1.0638
1626345033000,1.0888
1626345093000,1.0613
1626345153000,1.0462
1626345213000,1.0263
1626345273000,1.0625
1626345333000,1.0588
1626345393000,1.065
1626345453000,1.0963
1626345513000,1.075
1626345573000,1.0275
1626345633000,1.0462
1626345693000,1.075
1626345753000,1.05
1626345813000,1.0525
1626345873000,1.035
1626345933000,1.035
1626345993000,1.04
1626346053000,1.0313
1626346113000,1.075
1626346173000,1.05
1626346233000,1.0538
1626346293000,1.0987
1626346353000,1.0625
1626346413000,1.0425
1626346473000,1.06
1626346533000,1.0438
1626346593000,1.05
1626346653000,1.0375
1626346713000,1.045
1626346773000,1.0563
1626346833000,1.0425
1626346893000,1.0238
1626346953000,1.0388
1626347013000,1.0513
1626347073000,1.04
1626347133000,1.0362
1626347193000,1.0675
1626347253000,1.0238
1626347313000,1.0438
1626347373000,1.0438
1626347433000,1.0663
1626347493000,1.0788
1626347553000,1.1138
1626347613000,1.075
1626347673000,1.0413
1626347733000,1.0362
1626347793000,1.0388
1626347853000,1.0488
1626347913000,1.065
1626347973000,1.0725
1626348033000,1.0688
1626348093000,1.0588
1626348153000,1.0462
1626348213000,1.0325
1626348273000,1.0625
1626348333000,1.06
1626348393000,1.0462
1626348453000,1.0462
1626348513000,1.0563
1626348573000,1.0688
1626348633000,1.0438
1626348693000,1.0413
1626348753000,1.0225
1626348813000,1.0688
1626348873000,1.0725
1626348933000,1.045
1626348993000,1.025
1626349053000,1.0238
1626349113000,1.0088
1626349173000,1.035
1626349233000,1.0588
1626349293000,1.0413
1626349353000,1.0362
1626349413000,1.0362
1626349473000,1.0338
1626349533000,1.0375
1626349593000,1.03
1626349653000,1.01
1626349713000,1.015
1626349773000,1.0863
1626349833000,1.0438
1626349893000,1.0313
1626349953000,1.0675
1626350013000,1.0288
1626350073000,1.0325
1626350133000,1.0413
1626350193000,1.0563
1626350253000,1.0488
1626350313000,1.0513
1626350373000,1.0388
1626350433000,1.05
1626350493000,1.0675
1626350553000,1.0525
1626350613000,1.0462
1626350673000,1.0713
1626350733000,1.0613
1626350793000,1.0338
1626350853000,1.035
1626350913000,1.0125
1626350973000,1.015
1626351033000,1.02
1626351093000,1.0338
1626351153000,1.0538
1626351213000,1.0388
1626351273000,1.0675
1626351333000,1.0613
1626351393000,1.0513
1626351453000,1.0725
1626351513000,1.045
1626351573000,1.0788
1626351633000,1.0475
1626351693000,1.0225
1626351753000,1.0325
1626351813000,1.0838
1626351873000,1.0938
1626351933000,1.0538
1626351993000,1.0275
1626352053000,1.0588
1626352113000,1.0638
1626352173000,1.0475
1626352233000,1.0338
1626352293000,1.1225
1626352353000,1.1
1626352413000,1.0675
1626352473000,1.0462
1626352533000,1.065
1626352593000,1.07
1626352653000,1.0538
1626352713000,1.0488
1626352773000,1.0725
1626352833000,1.0638
1626352893000,1.0438
1626352953000,1.0488
1626353013000,1.0675
1626353073000,1.0438
1626353133000,1.0638
1626353193000,1.0275
1626353253000,1.0613
1626353313000,1.0438
1626353373000,1.0213
1626353433000,1.0575
1626353493000,1.0313
1626353553000,1.06
1626353613000,1.0413
1626353673000,1.055
1626353733000,1.1313
1626353793000,1.0575
1626353853000,1.0525
1626353913000,1.04
1626353973000,1.0438
1626354033000,1.0513
1626354093000,1.0288
1626354153000,1.0462
1626354213000,1.055
1626354273000,1.0388
1626354333000,1.02
1626354393000,1.0438
1626354453000,1.0613
1626354513000,1.0738
1626354573000,1.055
1626354633000,1.0863
1626354693000,1.0788
1626354753000,1.0675
1626354813000,1.0938
1626354873000,1.0875
1626354933000,1.0613
1626354993000,1.0763
1626355053000,1.0875
1626355113000,1.1025
1626355173000,1.0438
1626355233000,1.0438
1626355293000,1.085
1626355353000,1.0538
1626355413000,1.0513
1626355473000,1.0725
1626355533000,1.0713
1626355593000,1.0588
1626355653000,1.05
1626355713000,1.0663
1626355773000,1.0863
1626355833000,1.0738
1626355893000,1.0625
1626355953000,1.0813
1626356013000,1.075
1626356073000,1.06
1626356133000,1.0688
1626356193000,1.0438
1626356253000,1.0713
1626356313000,1.05
1626356373000,1.0488
1626356433000,1.0725
1626356493000,1.1588
