timestamp,value
1626278412000,283567052.0
1626278442000,283643738.0
1626278472000,283643738.0
1626278502000,283665610.0
1626278532000,283724729.0
1626278562000,284061504.0
1626278592000,284061504.0
1626278622000,284100983.0
1626278652000,284213173.0
1626278682000,284451607.0
1626278712000,284451607.0
1626278742000,284683645.0
1626278772000,284733194.0
1626278802000,284733194.0
1626278832000,284733194.0
1626278862000,284733194.0
1626278892000,285000432.0
1626278922000,285120148.0
1626278952000,285422029.0
1626278982000,285681144.0
1626279012000,285795548.0
1626279042000,285795548.0
1626279072000,285937449.0
1626279102000,286042234.0
1626279132000,286042234.0
1626279162000,286042234.0
1626279192000,286197782.0
1626279222000,286201688.0
1626279252000,286299457.0
1626279282000,286552483.0
1626279312000,286552483.0
1626279342000,286574913.0
1626279372000,286578069.0
1626279402000,286578069.0
1626279432000,286578069.0
1626279462000,286578069.0
1626279492000,286578069.0
1626279522000,286748147.0
1626279552000,287124176.0
1626279582000,287192612.0
1626279612000,287371774.0
1626279642000,287715762.0
1626279672000,288389329.0
1626279702000,288765091.0
1626279732000,289172447.0
1626279762000,289375149.0
1626279792000,289446427.0
1626279822000,289446427.0
1626279852000,289446427.0
1626279882000,289773781.0
1626279912000,290084913.0
1626279942000,290084913.0
1626279972000,290225490.0
1626280002000,290253358.0
1626280032000,290338637.0
1626280062000,290411197.0
1626280092000,290575391.0
1626280122000,290707141.0
1626280152000,290755478.0
1626280182000,291183156.0
1626280212000,291350796.0
1626280242000,291350796.0
1626280272000,291636827.0
1626280302000,292020860.0
1626280332000,292170923.0
1626280362000,292287551.0
1626280392000,292311586.0
1626280422000,292493438.0
1626280452000,292686801.0
1626280482000,292686801.0
1626280512000,292744599.0
1626280542000,293070393.0
1626280572000,293170982.0
1626280602000,293527469.0
1626280632000,293527469.0
1626280662000,293550903.0
1626280692000,293806505.0
1626280722000,293831963.0
1626280752000,293966167.0
1626280782000,294036156.0
1626280812000,294041990.0
1626280842000,294066115.0
1626280872000,294168734.0
1626280902000,294343473.0
1626280932000,294459089.0
1626280962000,294459089.0
1626280992000,294502338.0
1626281022000,294630974.0
1626281052000,294748325.0
1626281082000,295026686.0
1626281112000,295677299.0
1626281142000,295791707.0
1626281172000,296132015.0
1626281202000,296186847.0
1626281232000,296751800.0
1626281262000,297038556.0
1626281292000,297599947.0
1626281322000,298517634.0
1626281352000,299202088.0
1626281382000,300389079.0
1626281412000,301185043.0
1626281442000,301600567.0
1626281472000,301863487.0
1626281502000,302239759.0
1626281532000,302634694.0
1626281562000,302994791.0
1626281592000,303089673.0
1626281622000,303353632.0
1626281652000,303761657.0
1626281682000,304609487.0
1626281712000,305463558.0
1626281742000,305900309.0
1626281772000,306472887.0
1626281802000,306995611.0
1626281832000,307383199.0
1626281862000,308086859.0
1626281892000,308493507.0
1626281922000,308789384.0
1626281952000,309296334.0
1626281982000,309296334.0
1626282012000,309669176.0
1626282042000,309671772.0
1626282072000,309844235.0
1626282102000,310492476.0
1626282132000,310870952.0
1626282162000,311317323.0
1626282192000,311419933.0
1626282222000,311822230.0
1626282252000,312262728.0
1626282282000,312654323.0
1626282312000,312967638.0
1626282342000,312967638.0
1626282372000,312973530.0
1626282402000,312973530.0
1626282432000,313195533.0
1626282462000,313195533.0
1626282492000,313780424.0
1626282522000,314009641.0
1626282552000,314144706.0
1626282582000,314415576.0
1626282612000,314415576.0
1626282642000,314415576.0
1626282672000,314415576.0
1626282702000,314528818.0
1626282732000,314686968.0
1626282762000,314686968.0
1626282792000,314799246.0
1626282822000,314810153.0
1626282852000,315001043.0
1626282882000,315024218.0
1626282912000,315092384.0
1626282942000,315192595.0
1626282972000,315378769.0
1626283002000,315532181.0
1626283032000,315679976.0
1626283062000,315797479.0
1626283092000,315871881.0
1626283122000,315976488.0
1626283152000,316174396.0
1626283182000,316386522.0
1626283212000,316412382.0
1626283242000,316477593.0
1626283272000,316559625.0
1626283302000,316700112.0
1626283332000,316827595.0
1626283362000,316857794.0
1626283392000,317122783.0
1626283422000,317152010.0
1626283452000,317152010.0
1626283482000,317496267.0
1626283512000,317662719.0
1626283542000,317740546.0
1626283572000,317769721.0
1626283602000,317910439.0
1626283632000,318103220.0
1626283662000,318385218.0
1626283692000,318508754.0
1626283722000,318977984.0
1626283752000,318977984.0
1626283782000,319159186.0
1626283812000,319308678.0
1626283842000,319308678.0
1626283872000,319562194.0
1626283902000,320225060.0
1626283932000,320441873.0
1626283962000,320571566.0
1626283992000,320624023.0
1626284022000,320624023.0
1626284052000,320788998.0
1626284082000,320809532.0
1626284112000,320952262.0
1626284142000,321089226.0
1626284172000,321272700.0
1626284202000,321492561.0
1626284232000,321727251.0
1626284262000,321749362.0
1626284292000,321837872.0
1626284322000,321959385.0
1626284352000,322112516.0
1626284382000,322543450.0
1626284412000,322596347.0
1626284442000,323063576.0
1626284472000,323063576.0
1626284502000,323134144.0
1626284532000,323538162.0
1626284562000,323764416.0
1626284592000,323862442.0
1626284622000,324055174.0
1626284652000,324055174.0
1626284682000,324055174.0
1626284712000,324094238.0
1626284742000,324116826.0
1626284772000,324218829.0
1626284802000,324218829.0
1626284832000,324243513.0
1626284862000,324243513.0
1626284892000,324309954.0
1626284922000,324309954.0
1626284952000,324478578.0
1626284982000,324478578.0
1626285012000,324538988.0
1626285042000,324538988.0
1626285072000,324706306.0
1626285102000,324987908.0
1626285132000,324992452.0
