timestamp,value
1627776514000,6.2275
1627776574000,6.2523
1627776634000,6.3105
1627776694000,6.2384
1627776754000,6.2871
1627776814000,6.2455
1627776874000,6.3276
1627776934000,6.2477
1627776994000,6.3215
1627777054000,6.2138
1627777114000,6.5082
1627777174000,6.2968
1627777234000,6.2607
1627777294000,6.2626
1627777354000,6.2948
1627777414000,6.2795
1627777474000,6.3214
1627777534000,6.285
1627777594000,6.2984
1627777654000,6.313
1627777714000,6.2736
1627777774000,6.2917
1627777834000,6.3092
1627777894000,6.3122
1627777954000,6.2027
1627778014000,6.2858
1627778074000,6.2505
1627778134000,6.3158
1627778194000,6.2976
1627778254000,6.2965
1627778314000,6.2537
1627778374000,6.2602
1627778434000,6.2648
1627778494000,6.2619
1627778554000,6.3174
1627778614000,6.2965
1627778674000,6.2669
1627778734000,6.3020000000000005
1627778794000,6.2868
1627778854000,6.3301
1627778914000,6.3139
1627778974000,6.3331
1627779034000,6.2449
1627779094000,6.2628
1627779154000,6.2848
1627779214000,6.3036
1627779274000,6.2888
1627779334000,6.3044
1627779394000,6.3041
1627779454000,6.3056
1627779514000,6.274
1627779574000,6.348
1627779634000,6.2865
1627779694000,6.3187
1627779754000,6.3181
1627779814000,6.2829
1627779874000,6.3159
1627779934000,6.2698
1627779994000,6.229
1627780054000,6.3027
1627780114000,6.3002
1627780174000,6.2726
1627780234000,6.3018
1627780294000,6.2607
1627780354000,6.3182
1627780414000,6.2936
1627780474000,6.3157
1627780534000,6.2601
1627780594000,6.2966
1627780654000,6.1972
1627780714000,6.3068
1627780774000,6.3101
1627780834000,6.1905
1627780894000,6.2844
1627780954000,6.2943
1627781014000,6.2697
1627781074000,6.2643
1627781134000,6.3273
1627781194000,6.3116
1627781254000,6.2867
1627781314000,6.2835
1627781374000,6.2637
1627781434000,6.2162
1627781494000,6.3027
1627781554000,6.318
1627781614000,6.2988
1627781674000,6.3107
1627781734000,6.2605
1627781794000,6.2887
1627781854000,6.2871
1627781914000,6.3006
1627781974000,6.2815
1627782034000,6.2807
1627782094000,6.2912
1627782154000,6.2754
1627782214000,6.2893
1627782274000,6.25
1627782334000,6.2625
1627782394000,6.3107
1627782454000,6.2568
1627782514000,6.2733
1627782574000,6.3045
1627782634000,6.3086
1627782694000,6.2423
1627782754000,6.287000000000001
1627782814000,6.3357
1627782874000,6.267
1627782934000,6.2569
1627782994000,6.3005
1627783054000,6.2508
1627783114000,6.2655
1627783174000,6.3154
1627783234000,6.3126
1627783294000,6.3077
1627783354000,6.3054
1627783414000,6.2694
1627783474000,6.3275
1627783534000,6.292999999999999
1627783594000,6.2566
1627783654000,6.2856
1627783714000,6.3172
1627783774000,6.2544
1627783834000,6.3116
1627783894000,6.2936
1627783954000,6.3089
1627784014000,6.2718
1627784074000,6.2908
1627784134000,6.2839
1627784194000,6.2952
1627784254000,6.2615
1627784314000,6.2781
1627784374000,6.2544
1627784434000,6.322
1627784494000,6.2779
1627784554000,6.2566
1627784614000,6.3076
1627784674000,6.3407
1627784734000,6.3096
1627784794000,6.2795
1627784854000,6.2533
1627784914000,6.1689
1627784974000,6.3218
1627785034000,6.3089
1627785094000,6.2902
1627785154000,6.3052
1627785214000,6.2756
1627785274000,6.301
1627785334000,6.3078
1627785394000,6.2618
1627785454000,6.2887
1627785514000,6.2765
1627785574000,6.2272
1627785634000,6.3020000000000005
1627785694000,6.307
1627785754000,6.2338
1627785814000,6.3135
1627785874000,6.255
1627785934000,6.2885
1627785994000,6.2876
1627786054000,6.2461
1627786114000,6.2975
1627786174000,6.2872
1627786234000,6.2532
1627786294000,6.2377
1627786354000,6.2825
1627786414000,6.3274
1627786474000,6.2628
1627786534000,6.2658
1627786594000,6.2934
1627786654000,6.202000000000001
1627786714000,6.2241
1627786774000,6.2538
1627786834000,6.3184
1627786894000,6.2616
1627786954000,6.2959
1627787014000,6.2435
1627787074000,6.2643
1627787134000,6.322
1627787194000,6.3068
1627787254000,6.2994
1627787314000,6.3208
1627787374000,6.2521
1627787434000,6.2971
1627787494000,6.2913
1627787554000,6.3219
1627787614000,6.2847
1627787674000,6.2572
1627787734000,6.266
1627787794000,6.3117
1627787854000,6.2717
1627787914000,6.3181
1627787974000,6.3294
1627788034000,6.2901
1627788094000,6.27
1627788154000,6.281000000000001
1627788214000,6.2966
1627788274000,6.3127
1627788334000,6.3219
1627788394000,6.2452
1627788454000,6.2579
1627788514000,6.3365
1627788574000,6.2357
1627788634000,6.331
1627788694000,6.2923
1627788754000,6.206
1627788814000,6.2842
1627788874000,6.2986
1627788934000,6.2919
1627788994000,6.2728
1627789054000,6.2938
1627789114000,6.3032
1627789174000,6.2775
1627789234000,6.314
1627789294000,6.2902
1627789354000,6.2860000000000005
1627789414000,6.2553
1627789474000,6.3079
1627789534000,6.2313
1627789594000,6.3094
1627789654000,6.2941
1627789714000,6.313
1627789774000,6.2969
1627789834000,6.2873
1627789894000,6.2535
1627789954000,6.3165
1627790014000,6.2462
1627790074000,6.265
1627790134000,6.3088
1627790194000,6.2956
1627790254000,6.2422
1627790314000,6.3063
1627790374000,6.2413
1627790434000,6.2857
1627790494000,6.2482
1627790554000,6.1965
1627790614000,6.2485
1627790674000,6.2421
1627790734000,6.2329
1627790794000,6.2297
1627790854000,6.2101
1627790914000,6.2439
1627790974000,6.2398
1627791034000,6.2836
1627791094000,6.2895
1627791154000,6.2558
1627791214000,6.3088
1627791274000,6.3295
1627791334000,6.2725
1627791394000,6.3092
1627791454000,6.306
1627791514000,6.3004
1627791574000,6.2869
1627791634000,6.2667
1627791694000,6.3152
1627791754000,6.2649
1627791814000,6.2728
1627791874000,6.2779
1627791934000,6.3111
1627791994000,6.2313
1627792054000,6.2984
1627792114000,6.3216
1627792174000,6.2814
1627792234000,6.2841
1627792294000,6.2876
1627792354000,6.2938
1627792414000,6.3108
1627792474000,6.3264
1627792534000,6.2916
1627792594000,6.2412
1627792654000,6.2842
1627792714000,6.2796
1627792774000,6.3146
1627792834000,6.2979
1627792894000,6.3009
1627792954000,6.343999999999999
1627793014000,6.311
1627793074000,6.247000000000001
1627793134000,6.3067
1627793194000,6.3384
1627793254000,6.3179
1627793314000,6.2839
1627793374000,6.2222
1627793434000,6.2912
1627793494000,6.3328
1627793554000,6.3183
1627793614000,6.3113
1627793674000,6.281000000000001
1627793734000,6.2452
1627793794000,6.2777
1627793854000,6.3262
1627793914000,6.2901
1627793974000,6.2606
1627794034000,6.2283
1627794094000,6.2066
1627794154000,6.3064
1627794214000,6.2882
1627794274000,6.3146
1627794334000,6.2968
1627794394000,6.3072
1627794454000,6.2549
1627794514000,6.2563
1627794574000,6.1873
1627794634000,6.2572
1627794694000,6.242000000000001
1627794754000,6.2777
1627794814000,6.2905
1627794874000,6.2915
1627794934000,6.2995
1627794994000,6.2381
1627795054000,6.301
1627795114000,6.3221
1627795174000,6.2272
1627795234000,6.327999999999999
1627795294000,6.3108
1627795354000,6.2365
1627795414000,6.2658
1627795474000,6.321000000000001
1627795534000,6.2221
1627795594000,6.2745
1627795654000,6.3176
1627795714000,6.3006
1627795774000,6.3075
1627795834000,6.2879
1627795894000,6.3045
1627795954000,6.257000000000001
1627796014000,6.2735
1627796074000,6.2792
1627796134000,6.2834
1627796194000,6.3258
1627796254000,6.2879
1627796314000,6.3317
1627796374000,6.3049
1627796434000,6.3122
1627796494000,6.2714
1627796554000,6.2624
1627796614000,6.2653
1627796674000,6.3045
1627796734000,6.2892
1627796794000,6.3242
1627796854000,6.3188
1627796914000,6.2995
1627796974000,6.2797
1627797034000,6.2395
1627797094000,6.3181
1627797154000,6.3166
1627797214000,6.2712
1627797274000,6.2661
1627797334000,6.3269
1627797394000,6.2609
1627797454000,6.2402
1627797514000,6.3144
1627797574000,6.2627
1627797634000,6.2535
1627797694000,6.2509
1627797754000,6.3015
1627797814000,6.2941
1627797874000,6.2916
1627797934000,6.3034
1627797994000,6.2509
1627798054000,6.2849
1627798114000,6.275
1627798174000,6.232
1627798234000,6.2991
1627798294000,6.3274
1627798354000,6.2818
1627798414000,6.2994
1627798474000,6.3368
1627798534000,6.3155
1627798594000,6.3065
1627798654000,6.2951
1627798714000,6.2971
1627798774000,6.2971
1627798834000,6.2902
1627798894000,6.327000000000001
1627798954000,6.3006
1627799014000,6.2882
1627799074000,6.2724
1627799134000,6.2904
1627799194000,6.308
1627799254000,6.2868
1627799314000,6.2483
1627799374000,6.2982
1627799434000,6.2668
1627799494000,6.2915
1627799554000,6.3003
1627799614000,6.2922
1627799674000,6.3188
1627799734000,6.2358
1627799794000,6.306
1627799854000,6.3122
1627799914000,6.3024
1627799974000,6.2393
1627800034000,6.2362
1627800094000,6.2688
1627800154000,6.2886
1627800214000,6.2846
1627800274000,6.2758
1627800334000,6.3171
1627800394000,6.3209
1627800454000,6.2834
1627800514000,6.3086
1627800574000,6.3122
1627800634000,6.297000000000001
1627800694000,6.3126
1627800754000,6.3037
1627800814000,6.2445
1627800874000,6.3331
1627800934000,6.3245
1627800994000,6.3020000000000005
1627801054000,6.2614
1627801114000,6.3032
1627801174000,6.2733
1627801234000,6.2742
1627801294000,6.3019
1627801354000,6.292999999999999
1627801414000,6.2874
1627801474000,6.2761
1627801534000,6.2756
1627801594000,6.294
1627801654000,6.2311
1627801714000,6.2946
1627801774000,6.2509
1627801834000,6.242999999999999
1627801894000,6.2213
1627801954000,6.2503
1627802014000,6.2779
1627802074000,6.2695
1627802134000,6.3177
1627802194000,6.309
1627802254000,6.2931
1627802314000,6.3047
1627802374000,6.3266
1627802434000,6.3005
1627802494000,6.3307
1627802554000,6.2972
1627802614000,6.2405
1627802674000,6.3168
1627802734000,6.2866
1627802794000,6.2752
1627802854000,6.2667
1627802914000,6.2845
1627802974000,6.2508
1627803034000,6.2737
1627803094000,6.2777
1627803154000,6.2095
1627803214000,6.2861
1627803274000,6.3076
1627803334000,6.2896
1627803394000,6.2666
1627803454000,6.2889
1627803514000,6.2993
1627803574000,6.2881
1627803634000,6.2758
1627803694000,6.2743
1627803754000,6.2829999999999995
1627803814000,6.2952
1627803874000,6.3143
1627803934000,6.3292
1627803994000,6.3199
1627804054000,6.2808
1627804114000,6.2637
1627804174000,6.2679
1627804234000,6.2838
1627804294000,6.3145
1627804354000,6.2816
1627804414000,6.2224
1627804474000,6.2625
1627804534000,6.2693
1627804594000,6.294
1627804654000,6.3129
1627804714000,6.3336
1627804774000,6.2646
1627804834000,6.291
1627804894000,6.3115
1627804954000,6.2895
1627805014000,6.2774
1627805074000,6.3083
1627805134000,6.2713
1627805194000,6.2878
1627805254000,6.3
1627805314000,6.2325
1627805374000,6.2724
1627805434000,6.2126
1627805494000,6.3084
1627805554000,6.2386
1627805614000,6.2566
1627805674000,6.2814
1627805734000,6.2696
1627805794000,6.2948
1627805854000,6.3069
1627805914000,6.272
1627805974000,6.2949
1627806034000,6.2613
1627806094000,6.2913
1627806154000,6.2727
1627806214000,6.29
1627806274000,6.212999999999999
1627806334000,6.2708
1627806394000,6.2903
1627806454000,6.2813
1627806514000,6.2932
1627806574000,6.3471
1627806634000,6.2392
1627806694000,6.2485
1627806754000,6.31
1627806814000,6.2902
1627806874000,6.2536
1627806934000,6.3219
1627806994000,6.2983
1627807054000,6.3024
1627807114000,6.3148
1627807174000,6.2566
1627807234000,6.3255
1627807294000,6.289
1627807354000,6.2382
1627807414000,6.3125
1627807474000,6.3125
1627807534000,6.2964
1627807594000,6.2598
1627807654000,6.3045
1627807714000,6.2813
1627807774000,6.3041
1627807834000,6.312
1627807894000,6.2817
1627807954000,6.3146
1627808014000,6.2503
1627808074000,6.2716
1627808134000,6.3168
1627808194000,6.3039
1627808254000,6.2471
1627808314000,6.3019
1627808374000,6.2387
1627808434000,6.3175
1627808494000,6.3234
1627808554000,6.3049
1627808614000,6.2994
1627808674000,6.2336
1627808734000,6.2517
1627808794000,6.3136
1627808854000,6.3286
1627808914000,6.2927
1627808974000,6.2639
1627809034000,6.2994
1627809094000,6.2712
1627809154000,6.2967
1627809214000,6.2597
1627809274000,6.2392
1627809334000,6.252000000000001
1627809394000,6.2452
1627809454000,6.2483
1627809514000,6.2778
1627809574000,6.2626
1627809634000,6.3191
1627809694000,6.303999999999999
1627809754000,6.3031
1627809814000,6.2874
1627809874000,6.2419
1627809934000,6.2859
1627809994000,6.3248
1627810054000,6.3173
1627810114000,6.3144
1627810174000,6.2606
1627810234000,6.3133
1627810294000,6.2881
1627810354000,6.2193
1627810414000,6.2172
1627810474000,6.3001
1627810534000,6.2995
1627810594000,6.2744
1627810654000,6.2587
1627810714000,6.3315
1627810774000,6.2345
1627810834000,6.2574
1627810894000,6.3053
1627810954000,6.2835
1627811014000,6.3163
1627811074000,6.2835
1627811134000,6.2805
1627811194000,6.3025
1627811254000,6.3132
1627811314000,6.2249
1627811374000,6.2925
1627811434000,6.2455
1627811494000,6.3328
1627811554000,6.2858
1627811614000,6.3127
1627811674000,6.2478
1627811734000,6.2972
1627811794000,6.2915
1627811854000,6.2879
1627811914000,6.3053
1627811974000,6.255
1627812034000,6.2457
1627812094000,6.2952
1627812154000,6.2697
1627812214000,6.2573
1627812274000,6.3042
1627812334000,6.3172
1627812394000,6.2737
1627812454000,6.2682
1627812514000,6.2833
1627812574000,6.2877
1627812634000,6.2673
1627812694000,6.292000000000001
1627812754000,6.2659
1627812814000,6.3113
1627812874000,6.254
1627812934000,6.2204
1627812994000,6.2949
1627813054000,6.3022
1627813114000,6.2659
1627813174000,6.2797
1627813234000,6.3027
1627813294000,6.2822
1627813354000,6.3102
1627813414000,6.2999
1627813474000,6.2902
1627813534000,6.3041
1627813594000,6.3195
1627813654000,6.2091
1627813714000,6.2937
1627813774000,6.3042
1627813834000,6.3033
1627813894000,6.2872
1627813954000,6.3194
1627814014000,6.2798
1627814074000,6.2276
1627814134000,6.3148
1627814194000,6.2398
1627814254000,6.2978
1627814314000,6.2792
1627814374000,6.2237
1627814434000,6.2498
1627814494000,6.3229
1627814554000,6.2682
1627814614000,6.3051
1627814674000,6.3012
1627814734000,6.301
1627814794000,6.3139
1627814854000,6.2761
1627814914000,6.2427
1627814974000,6.2936
1627815034000,6.2542
1627815094000,6.3074
1627815154000,6.3242
1627815214000,6.2251
1627815274000,6.263
1627815334000,6.285
1627815394000,6.2651
1627815454000,6.3
1627815514000,6.3229
1627815574000,6.3089
1627815634000,6.2902
1627815694000,6.3237
1627815754000,6.3138
1627815814000,6.2596
1627815874000,6.2906
1627815934000,6.2777
1627815994000,6.2839
1627816054000,6.3065
1627816114000,6.3091
1627816174000,6.3018
1627816234000,6.2201
1627816294000,6.324
1627816354000,6.2371
1627816414000,6.2509
1627816474000,6.2711
1627816534000,6.2962
1627816594000,6.3053
1627816654000,6.2556
1627816714000,6.3022
1627816774000,6.2665
1627816834000,6.3073
1627816894000,6.3022
1627816954000,6.2854
1627817014000,6.2817
1627817074000,6.2659
1627817134000,6.274
1627817194000,6.2512
1627817254000,6.2913
1627817314000,6.2886
1627817374000,6.2804
1627817434000,6.3202
1627817494000,6.256
1627817554000,6.2825
1627817614000,6.2231
1627817674000,6.2822
1627817734000,6.3413
1627817794000,6.1842
1627817854000,6.2604
1627817914000,6.3062
1627817974000,6.2659
1627818034000,6.2759
1627818094000,6.3316
1627818154000,6.2736
1627818214000,6.3111
1627818274000,6.2946
1627818334000,6.2669
1627818394000,6.2919
1627818454000,6.327000000000001
1627818514000,6.2672
1627818574000,6.3075
1627818634000,6.3207
1627818694000,6.2611
1627818754000,6.249
1627818814000,6.2993
1627818874000,6.2384
1627818934000,6.3103
1627818994000,6.3163
1627819054000,6.2999
1627819114000,6.2594
1627819174000,6.2908
1627819234000,6.2575
1627819294000,6.2817
1627819354000,6.3168
1627819414000,6.308
1627819474000,6.3259
1627819534000,6.2396
1627819594000,6.2488
1627819654000,6.3139
1627819714000,6.3049
1627819774000,6.3174
1627819834000,6.2724
1627819894000,6.2906
1627819954000,6.2263
1627820014000,6.2966
1627820074000,6.2937
1627820134000,6.2552
1627820194000,6.3204
1627820254000,6.2765
1627820314000,6.2868
1627820374000,6.3012
1627820434000,6.2725
1627820494000,6.2974
1627820554000,6.3176
1627820614000,6.2797
1627820674000,6.3128
1627820734000,6.3141
1627820794000,6.2717
1627820854000,6.2626
1627820914000,6.2762
1627820974000,6.265
1627821034000,6.3262
1627821094000,6.2572
1627821154000,6.2885
1627821214000,6.2886
1627821274000,6.3221
1627821334000,6.2889
1627821394000,6.2718
1627821454000,6.2682
1627821514000,6.3321
1627821574000,6.269
1627821634000,6.3114
1627821694000,6.2298
1627821754000,6.2588
1627821814000,6.3219
1627821874000,6.3115
1627821934000,6.2949
1627821994000,6.2809
1627822054000,6.2406
1627822114000,6.2795
1627822174000,6.3134
1627822234000,6.2863
1627822294000,6.3246
1627822354000,6.2714
1627822414000,6.223
1627822474000,6.2234
1627822534000,6.3272
1627822594000,6.287000000000001
1627822654000,6.2387
1627822714000,6.2734
1627822774000,6.2827
1627822834000,6.3336
1627822894000,6.2922
1627822954000,6.2647
1627823014000,6.2669
1627823074000,6.2643
1627823134000,6.2133
1627823194000,6.3031
