timestamp,value
1627747212000,0.0
1627747242000,0.0006035003017501509
1627747272000,0.0
1627747302000,0.0018404907975460125
1627747332000,0.0018359853121175031
1627747362000,0.0
1627747392000,0.0024375380865326018
1627747422000,0.0
1627747452000,0.00423728813559322
1627747482000,0.0006097560975609756
1627747512000,0.0024691358024691358
1627747542000,0.004337050805452293
1627747572000,0.0018083182640144665
1627747602000,0.0
1627747632000,0.0
1627747662000,0.0
1627747692000,0.0018337408312958433
1627747722000,0.0
1627747752000,0.002386634844868735
1627747782000,0.0
1627747812000,0.0
1627747842000,0.004984423676012461
1627747872000,0.002406738868832732
1627747902000,0.002425712553062462
1627747932000,0.003048780487804878
1627747962000,0.0
1627747992000,0.00121580547112462
1627748022000,0.002476780185758514
1627748052000,0.0
1627748082000,0.0018427518427518426
1627748112000,0.0
1627748142000,0.0018203883495145634
1627748172000,0.001841620626151013
1627748202000,0.0
1627748232000,0.001212856276531231
1627748262000,0.0
1627748292000,0.0
1627748322000,0.0
1627748352000,0.002466091245376079
1627748382000,0.0006157635467980296
1627748412000,0.0006131207847946045
1627748442000,0.0018192844147968464
1627748472000,0.0
1627748502000,0.0
1627748532000,0.0
1627748562000,0.0
1627748592000,0.0
1627748622000,0.0029797377830750892
1627748652000,0.0024140012070006035
1627748682000,0.002464571780653112
1627748712000,0.0012202562538133007
1627748742000,0.0
1627748772000,0.0
1627748802000,0.0006134969325153375
1627748832000,0.0
1627748862000,0.0018326206475259624
1627748892000,0.0018050541516245488
1627748922000,0.0012091898428053206
1627748952000,0.0042656916514320535
1627748982000,0.0
1627749012000,0.0036742192284139616
1627749042000,0.0
1627749072000,0.0006165228113440197
1627749102000,0.0006169031462060457
1627749132000,0.0018484288354898336
1627749162000,0.002484472049689441
1627749192000,0.0
1627749222000,0.002457002457002457
1627749252000,0.0024494794856093076
1627749282000,0.0
1627749312000,0.0
1627749342000,0.0
1627749372000,0.0
1627749402000,0.0023752969121140144
1627749432000,0.002472187886279357
1627749462000,0.0018192844147968464
1627749492000,0.0006142506142506142
1627749522000,0.003026634382566586
1627749552000,0.0018484288354898336
1627749582000,0.0036452004860267314
1627749612000,0.0011997600479904018
1627749642000,0.002473716759431045
1627749672000,0.002419842710223836
1627749702000,0.0036429872495446266
1627749732000,0.0
1627749762000,0.0
1627749792000,0.0
1627749822000,0.0
1627749852000,0.0011983223487118035
1627749882000,0.0
1627749912000,0.002470660901791229
1627749942000,0.0
1627749972000,0.0
1627750002000,0.0024140012070006035
1627750032000,0.0018382352941176468
1627750062000,0.0
1627750092000,0.0
1627750122000,0.0
1627750152000,0.0018507094386181371
1627750182000,0.0011976047904191614
1627750212000,0.0
1627750242000,0.003584229390681004
1627750272000,0.0018181818181818184
1627750302000,0.0
1627750332000,0.0023696682464454982
1627750362000,0.003703703703703704
1627750392000,0.0042501517911353965
1627750422000,0.0030826140567200987
1627750452000,0.004194128220491312
1627750482000,0.0042630937880633385
1627750512000,0.002444987775061125
1627750542000,0.0037059913526868438
1627750572000,0.0018495684340320594
1627750602000,0.0024509803921568627
1627750632000,0.0018192844147968464
1627750662000,0.0018072289156626509
1627750692000,0.0
1627750722000,0.0
1627750752000,0.0036210018105009047
1627750782000,0.0018450184501845016
1627750812000,0.0
1627750842000,0.0
1627750872000,0.004886988393402566
1627750902000,0.001223990208078335
1627750932000,0.0017751479289940828
1627750962000,0.002424242424242424
1627750992000,0.005363528009535161
1627751022000,0.0006169031462060457
1627751052000,0.0
1627751082000,0.00182370820668693
1627751112000,0.001212856276531231
1627751142000,0.0
1627751172000,0.0024390243902439024
1627751202000,0.004881025015253203
1627751232000,0.0024630541871921183
1627751262000,0.0
1627751292000,0.0
1627751322000,0.0
1627751352000,0.0018126888217522656
1627751382000,0.002493765586034913
1627751412000,0.0
1627751442000,0.0018382352941176468
1627751472000,0.002473716759431045
1627751502000,0.0017996400719856032
1627751532000,0.00423728813559322
1627751562000,0.0
1627751592000,0.004313000616142946
1627751622000,0.0024330900243309003
1627751652000,0.0
1627751682000,0.0018393623543838133
1627751712000,0.0031113876789047915
