timestamp,value
1627747225000,184308395966
1627747255000,184308793247
1627747285000,184312897317
1627747315000,184318603450
1627747345000,184322113636
1627747375000,184322502268
1627747405000,184322697437
1627747435000,184322871087
1627747465000,184324177016
1627747495000,184325617882
1627747525000,184326005766
1627747555000,184326005766
1627747585000,184326005766
1627747615000,184328189692
1627747645000,184331059104
1627747675000,184331321430
1627747705000,184333137524
1627747735000,184333271178
1627747765000,184334085800
1627747795000,184334085800
1627747825000,184334316225
1627747855000,184334316225
1627747885000,184334596427
1627747915000,184334693787
1627747945000,184334693787
1627747975000,184334859491
1627748005000,184334947010
1627748035000,184337909196
1627748065000,184338136610
1627748095000,184338463977
1627748125000,184338463977
1627748155000,184338685219
1627748185000,184339115937
1627748215000,184339115937
1627748245000,184339115937
1627748275000,184339197298
1627748305000,184339657025
1627748335000,184339726629
1627748365000,184340251221
1627748395000,184340542040
1627748425000,184341067970
1627748455000,184341067970
1627748485000,184341323079
1627748515000,184341323079
1627748545000,184341369649
1627748575000,184341846975
1627748605000,184342296543
1627748635000,184342467891
1627748665000,184346211168
1627748695000,184350010753
1627748725000,184351327297
1627748755000,184354459571
1627748785000,184354619585
1627748815000,184357956980
1627748845000,184357956980
1627748875000,184357956980
1627748905000,184358362712
1627748935000,184358488942
1627748965000,184358801582
1627748995000,184359305006
1627749025000,184359362699
1627749055000,184360150065
1627749085000,184360799368
1627749115000,184360860542
1627749145000,184361244323
1627749175000,184361244323
1627749205000,184365373958
1627749235000,184365648028
1627749265000,184370467919
1627749295000,184370554414
1627749325000,184371328854
1627749355000,184371636800
1627749385000,184371734847
1627749415000,184374740181
1627749445000,184378427333
1627749475000,184378614990
1627749505000,184378954492
1627749535000,184379144128
1627749565000,184383558249
1627749595000,184383558249
1627749625000,184387131414
1627749655000,184387425016
1627749685000,184387786645
1627749715000,184388005540
1627749745000,184388968460
1627749775000,184389653526
1627749805000,184389653526
1627749835000,184393078106
1627749865000,184393393784
1627749895000,184396200398
1627749925000,184396200398
1627749955000,184396200398
1627749985000,184396333554
1627750015000,184396517953
1627750045000,184396517953
1627750075000,184396517953
1627750105000,184396864073
1627750135000,184397080227
1627750165000,184397268805
1627750195000,184397389218
1627750225000,184397425790
1627750255000,184397425790
1627750285000,184397425790
1627750315000,184397616072
1627750345000,184397616072
1627750375000,184397616072
1627750405000,184397843646
1627750435000,184397843646
1627750465000,184398177727
1627750495000,184398177727
1627750525000,184398177727
1627750555000,184398516236
1627750585000,184398714223
1627750615000,184401281572
1627750645000,184401471381
1627750675000,184401471381
1627750705000,184401659315
1627750735000,184401659315
1627750765000,184401745865
1627750795000,184401745865
1627750825000,184401745865
1627750855000,184402145153
1627750885000,184402145153
1627750915000,184404515257
1627750945000,184404515257
1627750975000,184404637173
1627751005000,184404637173
1627751035000,184405573990
1627751065000,184405750893
1627751095000,184406192329
1627751125000,184406418370
1627751155000,184408229092
1627751185000,184408408182
1627751215000,184410134748
1627751245000,184410361929
1627751275000,184410518136
1627751305000,184410685479
1627751335000,184410685479
1627751365000,184410685479
1627751395000,184410723001
1627751425000,184410723001
1627751455000,184410905110
1627751485000,184410986722
1627751515000,184411160145
1627751545000,184411282110
1627751575000,184411826275
1627751605000,184412012559
1627751635000,184412070139
1627751665000,184412571165
1627751695000,184413034467
1627751725000,184413328611
1627751755000,184413371664
1627751785000,184416623439
1627751815000,184418347885
1627751845000,184418664951
1627751875000,184420403525
1627751905000,184423912473
1627751935000,184424264246
1627751965000,184426157786
1627751995000,184428770627
1627752025000,184428770627
1627752055000,184430010451
1627752085000,184430826034
1627752115000,184432862173
1627752145000,184435388975
1627752175000,184436569505
1627752205000,184438641897
1627752235000,184438641897
1627752265000,184439194685
1627752295000,184439359496
1627752325000,184441397578
1627752355000,184442121760
1627752385000,184442535309
1627752415000,184442617935
1627752445000,184448153466
1627752475000,184450976221
1627752505000,184450976221
1627752535000,184450976221
1627752565000,184450976221
1627752595000,184454844072
1627752625000,184455143108
1627752655000,184458935846
1627752685000,184458935846
1627752715000,184459281090
1627752745000,184460469016
1627752775000,184468016504
1627752805000,184469399570
1627752835000,184469629480
1627752865000,184470960926
1627752895000,184472987061
1627752925000,184473359309
1627752955000,184474181631
1627752985000,184477403720
1627753015000,184477907130
1627753045000,184477907130
1627753075000,184478273042
1627753105000,184483597333
1627753135000,184483876976
1627753165000,184487529058
1627753195000,184487529058
1627753225000,184489511282
1627753255000,184489882925
1627753285000,184490163443
1627753315000,184490163443
1627753345000,184492775806
1627753375000,184494893094
1627753405000,184495562091
1627753435000,184495562091
1627753465000,184495697933
1627753495000,184499176822
1627753525000,184505831126
1627753555000,184505831126
1627753585000,184508434115
1627753615000,184511625145
1627753645000,184511802135
1627753675000,184512072513
1627753705000,184512148672
1627753735000,184513562321
1627753765000,184513703094
1627753795000,184514332686
1627753825000,184515231097
1627753855000,184516015777
1627753885000,184516426255
1627753915000,184516426255
1627753945000,184516523015
1627753975000,184517442849
1627754005000,184517442849
1627754035000,184517442849
1627754065000,184517770149
1627754095000,184517969987
1627754125000,184520978150
1627754155000,184520978150
1627754185000,184521247773
1627754215000,184521506721
1627754245000,184521680133
1627754275000,184521703933
1627754305000,184521703933
1627754335000,184521734186
1627754365000,184521734186
1627754395000,184521734186
1627754425000,184523865168
1627754455000,184524316873
1627754485000,184524530915
1627754515000,184527743983
1627754545000,184527743983
1627754575000,184528354298
1627754605000,184530668673
1627754635000,184530668673
1627754665000,184531571397
1627754695000,184532195458
1627754725000,184532625823
1627754755000,184533361901
1627754785000,184533505832
1627754815000,184534371098
1627754845000,184534371098
1627754875000,184535648576
1627754905000,184535882532
1627754935000,184536108454
1627754965000,184537354839
1627754995000,184537354839
1627755025000,184537795175
1627755055000,184537795175
1627755085000,184538248982
1627755115000,184542469595
1627755145000,184542902072
1627755175000,184542902072
1627755205000,184547568154
1627755235000,184547568154
1627755265000,184551362013
1627755295000,184554208408
1627755325000,184554525742
1627755355000,184556453785
1627755385000,184556887540
1627755415000,184557074685
1627755445000,184557556619
1627755475000,184557817506
1627755505000,184557817506
1627755535000,184558966652
1627755565000,184562421786
1627755595000,184566806045
1627755625000,184567137600
1627755655000,184567753730
1627755685000,184572297043
1627755715000,184575760163
1627755745000,184579846613
1627755775000,184580001338
1627755805000,184580001338
1627755835000,184580520489
1627755865000,184581030919
1627755895000,184583054977
1627755925000,184583157375
1627755955000,184584595657
1627755985000,184585701640
1627756015000,184585977795
1627756045000,184585977795
1627756075000,184587990050
1627756105000,184591273995
1627756135000,184591273995
1627756165000,184591413100
1627756195000,184591631688
1627756225000,184595182825
1627756255000,184595182825
1627756285000,184596639013
1627756315000,184596639013
1627756345000,184597037571
1627756375000,184599775649
1627756405000,184602557009
1627756435000,184602800200
1627756465000,184602951081
1627756495000,184603262953
1627756525000,184603557929
1627756555000,184603702776
1627756585000,184603997587
1627756615000,184606960945
1627756645000,184607425150
1627756675000,184607555235
1627756705000,184609021026
1627756735000,184609268551
1627756765000,184609268551
1627756795000,184613039967
1627756825000,184620218656
1627756855000,184622402448
1627756885000,184624104516
1627756915000,184627958190
1627756945000,184627958190
1627756975000,184628393337
1627757005000,184628393337
1627757035000,184629820269
1627757065000,184629840392
1627757095000,184631976950
1627757125000,184631976950
1627757155000,184631976950
1627757185000,184636854977
1627757215000,184636985373
1627757245000,184637237463
1627757275000,184637349661
1627757305000,184638086807
1627757335000,184641104580
1627757365000,184644357303
1627757395000,184644357303
1627757425000,184646917779
1627757455000,184647270093
1627757485000,184654372560
1627757515000,184654611837
