timestamp,value
1627747212000,289832997495
1627747242000,289832997495
1627747272000,289832997495
1627747302000,289833164186
1627747332000,289835794363
1627747362000,289835926703
1627747392000,289835953447
1627747422000,289837360628
1627747452000,289837370636
1627747482000,289837480009
1627747512000,289839259926
1627747542000,289842753515
1627747572000,289842753515
1627747602000,289842753515
1627747632000,289842777945
1627747662000,289843036511
1627747692000,289843036511
1627747722000,289843048694
1627747752000,289843620920
1627747782000,289843935115
1627747812000,289843935115
1627747842000,289845342221
1627747872000,289846434849
1627747902000,289846434849
1627747932000,289846874329
1627747962000,289847511414
1627747992000,289847659985
1627748022000,289847901689
1627748052000,289847901689
1627748082000,289848602503
1627748112000,289849539898
1627748142000,289850213276
1627748172000,289850213276
1627748202000,289851254062
1627748232000,289851609464
1627748262000,289852256637
1627748292000,289852980568
1627748322000,289852980568
1627748352000,289852980568
1627748382000,289853398583
1627748412000,289853398583
1627748442000,289853414667
1627748472000,289853657931
1627748502000,289853803384
1627748532000,289853803384
1627748562000,289854533358
1627748592000,289854920056
1627748622000,289854920056
1627748652000,289855143084
1627748682000,289855143084
1627748712000,289855143084
1627748742000,289855796386
1627748772000,289856119556
1627748802000,289856119556
1627748832000,289856119556
1627748862000,289856119556
1627748892000,289856119556
1627748922000,289856119556
1627748952000,289856119556
1627748982000,289856119556
1627749012000,289856119556
1627749042000,289856483398
1627749072000,289856483398
1627749102000,289856483398
1627749132000,289859252482
1627749162000,289859252482
1627749192000,289859252482
1627749222000,289861028412
1627749252000,289862138432
1627749282000,289862138432
1627749312000,289863427527
1627749342000,289863686061
1627749372000,289863973564
1627749402000,289863973564
1627749432000,289864073697
1627749462000,289864073697
1627749492000,289864413570
1627749522000,289864413570
1627749552000,289864654302
1627749582000,289865168650
1627749612000,289865710375
1627749642000,289865710375
1627749672000,289866139212
1627749702000,289866266746
1627749732000,289866531357
1627749762000,289867781088
1627749792000,289867781088
1627749822000,289868310319
1627749852000,289868310319
1627749882000,289872694583
1627749912000,289873356685
1627749942000,289873730230
