timestamp,value
1627747212000,764523001083
1627747242000,764558316588
1627747272000,764565503723
1627747302000,764599866646
1627747332000,764612613424
1627747362000,764618156326
1627747392000,764624381403
1627747422000,764667602185
1627747452000,764690627771
1627747482000,764726449073
1627747512000,764778924759
1627747542000,764813100385
1627747572000,764813100385
1627747602000,764822320961
1627747632000,764841926712
1627747662000,764870335389
1627747692000,764908712581
1627747722000,764944168877
1627747752000,764982745740
1627747782000,765023135408
1627747812000,765025878614
1627747842000,765046079919
1627747872000,765051917511
1627747902000,765079307457
1627747932000,765089454262
1627747962000,765094796965
1627747992000,765094796965
1627748022000,765120837006
1627748052000,765120837006
1627748082000,765127571407
1627748112000,765151978600
1627748142000,765154230981
1627748172000,765171274816
1627748202000,765171274816
1627748232000,765171274816
1627748262000,765187646715
1627748292000,765187646715
1627748322000,765189740296
1627748352000,765203325582
1627748382000,765209354655
1627748412000,765211818631
1627748442000,765224935104
1627748472000,765245200361
1627748502000,765257045040
1627748532000,765264802943
1627748562000,765284521482
1627748592000,765301242776
1627748622000,765327911609
1627748652000,765356528088
1627748682000,765386201450
1627748712000,765401571190
1627748742000,765412822422
1627748772000,765415928384
1627748802000,765417193916
1627748832000,765417193916
1627748862000,765426911691
1627748892000,765448458670
1627748922000,765452600387
1627748952000,765452600387
1627748982000,765478275203
1627749012000,765501330754
1627749042000,765509940740
1627749072000,765509940740
1627749102000,765511486478
1627749132000,765568270769
1627749162000,765577439023
1627749192000,765579583700
1627749222000,765579583700
1627749252000,765606380114
1627749282000,765610691386
1627749312000,765636844650
1627749342000,765638170629
1627749372000,765646903188
1627749402000,765648731985
1627749432000,765658162171
1627749462000,765658657050
1627749492000,765668908909
1627749522000,765680279738
1627749552000,765689851406
1627749582000,765696927296
1627749612000,765711682695
1627749642000,765742046665
1627749672000,765743046267
1627749702000,765755646516
1627749732000,765780153358
1627749762000,765804869800
1627749792000,765814772000
1627749822000,765852145937
1627749852000,765886999499
1627749882000,765923803981
1627749912000,765970566535
1627749942000,765993641274
1627749972000,766017523087
1627750002000,766047468370
1627750032000,766061071536
1627750062000,766061386870
1627750092000,766090610751
1627750122000,766113628321
1627750152000,766124185268
1627750182000,766130760231
1627750212000,766130760231
1627750242000,766141885244
1627750272000,766141885244
1627750302000,766166658316
1627750332000,766178436917
1627750362000,766191064740
1627750392000,766226742796
1627750422000,766244836875
1627750452000,766258692036
1627750482000,766265731306
1627750512000,766275331574
1627750542000,766278935113
1627750572000,766285838775
1627750602000,766295975307
1627750632000,766303147742
1627750662000,766326296292
1627750692000,766335675022
1627750722000,766343861315
1627750752000,766356866008
1627750782000,766359410905
1627750812000,766368016888
1627750842000,766377288262
1627750872000,766377288262
1627750902000,766418437016
1627750932000,766454491881
1627750962000,766483482656
1627750992000,766493547595
1627751022000,766495680660
1627751052000,766495680660
1627751082000,766495680660
1627751112000,766534368233
1627751142000,766564762670
1627751172000,766599414531
1627751202000,766599414531
1627751232000,766612294110
1627751262000,766630852724
1627751292000,766667119646
1627751322000,766678680016
1627751352000,766678680016
1627751382000,766678680016
1627751412000,766678680016
1627751442000,766699137302
1627751472000,766721151248
1627751502000,766743640530
1627751532000,766743640530
1627751562000,766762235500
1627751592000,766788065022
1627751622000,766794889647
1627751652000,766825040038
1627751682000,766831947866
1627751712000,766833537803
1627751742000,766857102663
1627751772000,766857102663
1627751802000,766887487731
1627751832000,766898907536
1627751862000,766903672085
1627751892000,766921456362
1627751922000,766922414170
1627751952000,766932742185
1627751982000,766932843297
1627752012000,766948319161
1627752042000,766951325505
1627752072000,766951325505
1627752102000,766953613269
1627752132000,766958437733
1627752162000,766966307997
1627752192000,766967396399
1627752222000,766979100722
1627752252000,766981858686
1627752282000,766982687380
1627752312000,766982687380
1627752342000,766984624868
1627752372000,766996596262
1627752402000,767006660431
1627752432000,767007846258
1627752462000,767015761933
1627752492000,767015761933
1627752522000,767015761933
1627752552000,767037832893
1627752582000,767075099251
1627752612000,767079358697
1627752642000,767122320905
1627752672000,767160755551
1627752702000,767181358742
1627752732000,767215094916
1627752762000,767240542745
1627752792000,767241937658
1627752822000,767242781700
1627752852000,767258828913
1627752882000,767276283932
1627752912000,767291398623
1627752942000,767303560316
1627752972000,767335228653
1627753002000,767359863248
1627753032000,767389682269
1627753062000,767404887153
1627753092000,767425118490
1627753122000,767455541613
1627753152000,767463087824
1627753182000,767504177292
1627753212000,767504177292
1627753242000,767516339560
1627753272000,767516339560
1627753302000,767524665499
1627753332000,767554804204
1627753362000,767561415785
1627753392000,767571923976
1627753422000,767586723419
1627753452000,767592999932
1627753482000,767602558346
1627753512000,767602649036
1627753542000,767602649036
1627753572000,767612079676
1627753602000,767621291861
1627753632000,767641048988
1627753662000,767667558069
1627753692000,767676744226
1627753722000,767681622214
1627753752000,767699238685
1627753782000,767699238685
1627753812000,767717699386
1627753842000,767743405095
1627753872000,767775242160
1627753902000,767775242160
1627753932000,767781242941
1627753962000,767787406646
1627753992000,767806535413
1627754022000,767818781993
1627754052000,767828763024
1627754082000,767835468468
1627754112000,767850101822
1627754142000,767864876346
1627754172000,767874555898
1627754202000,767890229997
1627754232000,767890229997
1627754262000,767905097289
1627754292000,767911816072
1627754322000,767917007484
1627754352000,767922999480
1627754382000,767928350306
1627754412000,767931278314
1627754442000,767969254161
1627754472000,768011492270
1627754502000,768052351732
1627754532000,768064287302
1627754562000,768094391818
1627754592000,768115725092
1627754622000,768147171544
1627754652000,768149500736
1627754682000,768151099549
1627754712000,768151099549
1627754742000,768151323957
1627754772000,768175710420
1627754802000,768175710420
1627754832000,768198559305
1627754862000,768216762495
1627754892000,768239525778
1627754922000,768276399704
1627754952000,768303558740
1627754982000,768334062602
1627755012000,768337722423
1627755042000,768372786940
1627755072000,768402145073
1627755102000,768435013403
1627755132000,768469758974
1627755162000,768494628810
1627755192000,768508069428
1627755222000,768544654810
1627755252000,768544654810
1627755282000,768568885817
1627755312000,768592164862
1627755342000,768600225922
1627755372000,768609954445
1627755402000,768609954445
1627755432000,768615599703
1627755462000,768632117581
1627755492000,768639841306
1627755522000,768640051040
1627755552000,768643311640
1627755582000,768669868483
1627755612000,768686082736
1627755642000,768686082736
1627755672000,768688899863
1627755702000,768697211099
1627755732000,768702621293
1627755762000,768717571694
1627755792000,768736808695
1627755822000,768738893364
1627755852000,768767789455
1627755882000,768790187939
1627755912000,768819541877
1627755942000,768819541877
1627755972000,768832988549
1627756002000,768854849608
1627756032000,768854849608
1627756062000,768882592427
1627756092000,768931152003
1627756122000,768956890016
1627756152000,768964917771
1627756182000,769004827264
1627756212000,769035632412
1627756242000,769060701875
1627756272000,769104559202
1627756302000,769135177988
1627756332000,769161804898
1627756362000,769201318083
1627756392000,769213228486
1627756422000,769249796748
1627756452000,769261816770
1627756482000,769269709093
1627756512000,769288310475
1627756542000,769294887833
1627756572000,769328603272
1627756602000,769344710766
1627756632000,769344710766
1627756662000,769344710766
1627756692000,769358092747
1627756722000,769390059661
1627756752000,769393713061
1627756782000,769443373014
1627756812000,769489607495
1627756842000,769505104951
1627756872000,769533910812
1627756902000,769565131888
1627756932000,769595038503
1627756962000,769631528302
1627756992000,769667485864
1627757022000,769713720591
1627757052000,769719999454
1627757082000,769746261433
1627757112000,769759373986
1627757142000,769777195100
1627757172000,769777195100
1627757202000,769797124758
1627757232000,769798493746
1627757262000,769799722832
1627757292000,769815904231
1627757322000,769827611259
1627757352000,769835443090
1627757382000,769842982085
1627757412000,769869760626
1627757442000,769872286889
1627757472000,769909706739
1627757502000,769920245193
1627757532000,769920245193
1627757562000,769951446210
1627757592000,769997060305
1627757622000,770008254409
1627757652000,770036065379
1627757682000,770066513243
1627757712000,770066513243
1627757742000,770085107160
1627757772000,770116620808
1627757802000,770116620808
1627757832000,770117637950
1627757862000,770146007670
1627757892000,770192343185
1627757922000,770216391779
1627757952000,770218484418
1627757982000,770224670296
1627758012000,770247929191
1627758042000,770274688907
1627758072000,770301102350
1627758102000,770321630342
1627758132000,770341814340
1627758162000,770366267662
1627758192000,770403135928
1627758222000,770433958856
1627758252000,770464463119
1627758282000,770490458977
1627758312000,770520116617
1627758342000,770567446833
1627758372000,770588066871
1627758402000,770619480383
1627758432000,770645739139
1627758462000,770677615196
1627758492000,770690097228
1627758522000,770718806191
1627758552000,770749466406
1627758582000,770785537420
1627758612000,770799332670
1627758642000,770808785886
1627758672000,770822877864
1627758702000,770822877864
1627758732000,770823477832
1627758762000,770824635529
1627758792000,770832006274
1627758822000,770835913841
1627758852000,770837937276
1627758882000,770853618097
1627758912000,770895062801
1627758942000,770916318693
1627758972000,770947455221
1627759002000,770947455221
1627759032000,770974207638
1627759062000,770999512099
1627759092000,771028799765
1627759122000,771063251407
1627759152000,771081792740
1627759182000,771105357666
1627759212000,771130913503
1627759242000,771157879973
1627759272000,771184847026
1627759302000,771210922074
1627759332000,771231259174
1627759362000,771249095506
1627759392000,771275025579
1627759422000,771306016625
1627759452000,771328100308
1627759482000,771357183547
1627759512000,771375759571
1627759542000,771395419093
1627759572000,771409341591
1627759602000,771409341591
1627759632000,771429674141
1627759662000,771453517924
1627759692000,771470159313
1627759722000,771491636875
1627759752000,771513822433
1627759782000,771538723004
1627759812000,771552236512
1627759842000,771590090605
1627759872000,771605166220
1627759902000,771629079822
1627759932000,771647310270
1627759962000,771673172845
1627759992000,771688817037
1627760022000,771707729357
1627760052000,771734816426
1627760082000,771746968500
1627760112000,771765377843
1627760142000,771791430738
1627760172000,771809412194
1627760202000,771829962095
1627760232000,771847967612
1627760262000,771877013052
1627760292000,771896838818
1627760322000,771917307620
1627760352000,771939464087
1627760382000,771956482479
1627760412000,771972753664
1627760442000,771993161683
1627760472000,772013282931
1627760502000,772041457631
1627760532000,772064057105
1627760562000,772088762617
1627760592000,772126037045
1627760622000,772155565761
1627760652000,772177897052
1627760682000,772199365120
1627760712000,772215450283
1627760742000,772246819448
1627760772000,772248715877
1627760802000,772267189657
1627760832000,772303453579
1627760862000,772325907446
1627760892000,772371907466
1627760922000,772393172347
1627760952000,772409689537
1627760982000,772424218522
1627761012000,772440929067
1627761042000,772446392489
1627761072000,772454807221
1627761102000,772470489646
1627761132000,772485652739
1627761162000,772497403824
1627761192000,772501005307
1627761222000,772514106243
1627761252000,772516951319
1627761282000,772526416380
1627761312000,772553710024
1627761342000,772589582723
1627761372000,772589582723
1627761402000,772589849557
1627761432000,772593553811
1627761462000,772597048430
1627761492000,772602699728
1627761522000,772632795372
1627761552000,772663783398
1627761582000,772693316094
1627761612000,772722017151
1627761642000,772748431389
1627761672000,772748431389
1627761702000,772762404779
1627761732000,772768900613
1627761762000,772779586013
1627761792000,772779586013
1627761822000,772779586013
1627761852000,772787678414
1627761882000,772787678414
1627761912000,772794519846
1627761942000,772825291432
1627761972000,772868052707
1627762002000,772893136672
1627762032000,772922319205
1627762062000,772951263963
1627762092000,772962670666
1627762122000,772962670666
1627762152000,772962670666
1627762182000,772991103630
1627762212000,772994090429
1627762242000,773028080195
1627762272000,773067081217
1627762302000,773105041163
1627762332000,773153812284
1627762362000,773167723979
1627762392000,773173133540
1627762422000,773181509404
1627762452000,773221859195
1627762482000,773221859195
1627762512000,773234083636
1627762542000,773252154627
1627762572000,773261364125
1627762602000,773272880645
1627762632000,773284663188
1627762662000,773297493834
1627762692000,773312233481
1627762722000,773329215415
1627762752000,773343566737
1627762782000,773343566737
1627762812000,773363953852
1627762842000,773396591072
1627762872000,773428728461
1627762902000,773449524649
1627762932000,773449524649
1627762962000,773449524649
1627762992000,773451387913
1627763022000,773483097918
1627763052000,773494124931
1627763082000,773518335722
1627763112000,773549306034
1627763142000,773568827815
1627763172000,773596881446
1627763202000,773596881446
1627763232000,773596881446
1627763262000,773624520019
1627763292000,773640274316
1627763322000,773654404889
1627763352000,773670427425
1627763382000,773705969661
1627763412000,773751921459
1627763442000,773781860769
1627763472000,773827052157
1627763502000,773836369964
1627763532000,773863766969
1627763562000,773882177515
1627763592000,773921610137
1627763622000,773937973260
1627763652000,773958098150
1627763682000,773984998089
1627763712000,773986097693
1627763742000,774014131609
1627763772000,774017320372
1627763802000,774051094546
1627763832000,774089457995
1627763862000,774117487905
1627763892000,774154134591
1627763922000,774175867072
1627763952000,774195445356
1627763982000,774195445356
1627764012000,774215368878
1627764042000,774217608186
1627764072000,774255715724
1627764102000,774293635914
1627764132000,774316266636
1627764162000,774345166439
1627764192000,774378348463
1627764222000,774415427393
1627764252000,774435845598
1627764282000,774470226857
1627764312000,774502402407
1627764342000,774522180119
1627764372000,774530253272
1627764402000,774550358897
1627764432000,774551815137
1627764462000,774556085570
1627764492000,774568521854
1627764522000,774586536767
1627764552000,774629251438
1627764582000,774657040434
1627764612000,774680607394
1627764642000,774699471042
1627764672000,774732202367
1627764702000,774763078786
1627764732000,774797995826
1627764762000,774822510191
1627764792000,774841737223
1627764822000,774884223915
1627764852000,774911559543
1627764882000,774930684409
1627764912000,774961344735
1627764942000,774961344735
1627764972000,774979274242
1627765002000,774993134714
1627765032000,775001218024
1627765062000,775009491686
1627765092000,775038079782
1627765122000,775061400907
1627765152000,775096937849
1627765182000,775122192212
1627765212000,775126594686
1627765242000,775129239163
1627765272000,775149378485
1627765302000,775151719074
1627765332000,775154624346
1627765362000,775165449041
1627765392000,775186104900
1627765422000,775211240076
1627765452000,775211240076
1627765482000,775211240076
1627765512000,775211240076
1627765542000,775215796016
1627765572000,775220950146
1627765602000,775252834597
1627765632000,775269124007
1627765662000,775294731398
1627765692000,775294731398
1627765722000,775294731398
1627765752000,775298219922
1627765782000,775324815809
1627765812000,775346979642
1627765842000,775379620345
1627765872000,775418061147
1627765902000,775450442450
1627765932000,775469319978
1627765962000,775499770383
1627765992000,775529440336
1627766022000,775557351197
1627766052000,775560080258
1627766082000,775567275135
1627766112000,775583708061
1627766142000,775610119887
1627766172000,775633899778
1627766202000,775661397700
1627766232000,775685730946
1627766262000,775698065941
1627766292000,775734291246
1627766322000,775766564376
1627766352000,775812573658
1627766382000,775861368170
1627766412000,775903876130
1627766442000,775938798941
1627766472000,775976359907
1627766502000,775976971572
1627766532000,775988225122
1627766562000,776010408444
1627766592000,776025027695
1627766622000,776034786040
1627766652000,776050504645
1627766682000,776055163098
1627766712000,776071098928
1627766742000,776073336717
1627766772000,776088572346
1627766802000,776091678633
1627766832000,776096512967
1627766862000,776126901363
1627766892000,776152017149
1627766922000,776168845179
1627766952000,776168845179
1627766982000,776170630608
1627767012000,776203699098
1627767042000,776238250237
1627767072000,776261608706
1627767102000,776261608706
1627767132000,776287751769
1627767162000,776343838234
1627767192000,776370952196
1627767222000,776403214990
1627767252000,776439907604
1627767282000,776480672729
1627767312000,776489209181
1627767342000,776491387096
1627767372000,776495260395
1627767402000,776538573925
1627767432000,776563071850
1627767462000,776602444087
1627767492000,776632154313
1627767522000,776646864889
1627767552000,776646864889
1627767582000,776673266953
1627767612000,776689251750
1627767642000,776699819136
1627767672000,776718643528
1627767702000,776730068430
1627767732000,776740814434
1627767762000,776740814434
1627767792000,776740814434
1627767822000,776748250984
1627767852000,776748250984
1627767882000,776761680332
1627767912000,776773414416
1627767942000,776774664835
1627767972000,776778159782
1627768002000,776781546431
1627768032000,776782763280
1627768062000,776809099743
1627768092000,776836358570
1627768122000,776842290012
1627768152000,776853340194
1627768182000,776895748271
1627768212000,776919436155
1627768242000,776936776658
1627768272000,776941546416
1627768302000,776941546416
1627768332000,776949313377
1627768362000,776953345109
1627768392000,776953345109
1627768422000,776953345109
1627768452000,776990232165
1627768482000,777016690092
1627768512000,777016858737
1627768542000,777036377345
1627768572000,777058281666
1627768602000,777091068833
1627768632000,777105331081
1627768662000,777154347244
1627768692000,777178097527
1627768722000,777182338625
1627768752000,777209625814
1627768782000,777212046256
1627768812000,777225632430
1627768842000,777254468244
1627768872000,777289292023
1627768902000,777308374264
1627768932000,777314769817
1627768962000,777344210266
1627768992000,777386627109
1627769022000,777432608975
1627769052000,777475930876
1627769082000,777484092510
1627769112000,777484092510
1627769142000,777499782672
1627769172000,777514806705
1627769202000,777551754877
1627769232000,777558922047
1627769262000,777558922047
1627769292000,777558922047
1627769322000,777577785800
1627769352000,777621787019
1627769382000,777658181268
1627769412000,777680175090
1627769442000,777726456587
1627769472000,777756948322
1627769502000,777772511392
1627769532000,777801845072
1627769562000,777825505996
1627769592000,777842154688
1627769622000,777890666088
1627769652000,777913954012
1627769682000,777935957460
1627769712000,777952203760
1627769742000,777961891940
1627769772000,777986813673
1627769802000,778011881643
1627769832000,778017812875
1627769862000,778032221955
1627769892000,778055064941
1627769922000,778063623592
1627769952000,778079693617
1627769982000,778080982016
1627770012000,778083011574
1627770042000,778085092493
1627770072000,778091653612
1627770102000,778111122396
1627770132000,778131633085
1627770162000,778156495047
1627770192000,778173962714
1627770222000,778192458489
1627770252000,778204672326
1627770282000,778249965795
1627770312000,778272542335
1627770342000,778272542335
1627770372000,778272542335
1627770402000,778291695928
1627770432000,778317167073
1627770462000,778317167073
1627770492000,778317167073
1627770522000,778317167073
1627770552000,778325923621
1627770582000,778338622935
1627770612000,778348341520
1627770642000,778379148510
1627770672000,778385173286
1627770702000,778389005319
1627770732000,778402642798
1627770762000,778405464769
1627770792000,778423128171
1627770822000,778426985719
1627770852000,778448010050
1627770882000,778464799188
1627770912000,778484959774
1627770942000,778485043700
1627770972000,778488832494
1627771002000,778499066324
1627771032000,778505573687
1627771062000,778515630956
1627771092000,778515630956
1627771122000,778535418921
1627771152000,778544667708
1627771182000,778563666577
1627771212000,778567042281
1627771242000,778604840499
1627771272000,778612505297
1627771302000,778641100299
1627771332000,778643728320
1627771362000,778672118261
1627771392000,778687268680
1627771422000,778732390740
1627771452000,778755639665
1627771482000,778776173648
1627771512000,778792873476
1627771542000,778794534284
1627771572000,778804026423
1627771602000,778820078932
1627771632000,778824810573
1627771662000,778846787288
1627771692000,778858765827
1627771722000,778874708728
1627771752000,778887671587
1627771782000,778915638131
1627771812000,778943422714
1627771842000,778988708766
1627771872000,779025964285
1627771902000,779034128627
1627771932000,779058094375
1627771962000,779070266345
1627771992000,779086707718
1627772022000,779092051110
1627772052000,779093765381
1627772082000,779121342368
1627772112000,779160721961
1627772142000,779185406670
1627772172000,779214995654
1627772202000,779237881227
1627772232000,779253657524
1627772262000,779277042719
1627772292000,779283106306
1627772322000,779292662287
1627772352000,779307014317
1627772382000,779314038322
1627772412000,779314038322
1627772442000,779314038322
1627772472000,779325803838
1627772502000,779325803838
1627772532000,779325803838
1627772562000,779325803838
1627772592000,779357647927
1627772622000,779402046736
1627772652000,779414617380
1627772682000,779453880403
1627772712000,779465394408
1627772742000,779506676162
1627772772000,779533107146
1627772802000,779562980305
1627772832000,779562980305
1627772862000,779562980305
1627772892000,779606926389
1627772922000,779641688595
1627772952000,779685178963
1627772982000,779695376735
1627773012000,779746553068
1627773042000,779751925656
1627773072000,779778477205
1627773102000,779788699447
1627773132000,779827795096
1627773162000,779851179524
1627773192000,779852832504
1627773222000,779869877948
1627773252000,779869877948
1627773282000,779869877948
1627773312000,779886795941
1627773342000,779918779653
1627773372000,779935776847
1627773402000,779935776847
1627773432000,779935776847
1627773462000,779935776847
1627773492000,779951912166
1627773522000,779989149517
1627773552000,779997564223
1627773582000,780045722829
1627773612000,780068471371
1627773642000,780079195860
1627773672000,780102541334
1627773702000,780111707817
1627773732000,780112196951
1627773762000,780126862672
1627773792000,780141007282
1627773822000,780157940902
1627773852000,780177190768
1627773882000,780212702163
1627773912000,780231004345
1627773942000,780231004345
1627773972000,780239814290
1627774002000,780267488964
1627774032000,780285276349
1627774062000,780307291822
1627774092000,780336404376
1627774122000,780358493772
1627774152000,780387815066
1627774182000,780416832809
1627774212000,780438707413
1627774242000,780460401608
1627774272000,780486078574
1627774302000,780535947590
1627774332000,780559718060
1627774362000,780568105327
1627774392000,780600373644
1627774422000,780611606777
1627774452000,780621171580
1627774482000,780639136553
1627774512000,780661350459
1627774542000,780692345746
1627774572000,780709811969
1627774602000,780738074776
1627774632000,780749355624
1627774662000,780749355624
1627774692000,780749355624
1627774722000,780749355624
1627774752000,780755816821
1627774782000,780785278873
1627774812000,780820946500
1627774842000,780863312859
1627774872000,780863312859
1627774902000,780863312859
1627774932000,780907770903
1627774962000,780931274716
1627774992000,780947929256
1627775022000,780947929256
1627775052000,780950167525
1627775082000,780999281511
1627775112000,781014702095
1627775142000,781044349357
1627775172000,781044647614
1627775202000,781052670022
1627775232000,781055708018
1627775262000,781062758588
1627775292000,781062758588
1627775322000,781096497339
1627775352000,781113865398
1627775382000,781129899555
1627775412000,781129899555
1627775442000,781148844216
1627775472000,781173027832
1627775502000,781213658397
1627775532000,781224907409
1627775562000,781225766386
1627775592000,781237667476
1627775622000,781263547325
1627775652000,781289083919
1627775682000,781304435854
1627775712000,781321852023
1627775742000,781336810606
1627775772000,781354583426
1627775802000,781377354053
1627775832000,781390109405
1627775862000,781419436721
1627775892000,781432722630
1627775922000,781437043137
1627775952000,781452170870
1627775982000,781452170870
1627776012000,781463811044
1627776042000,781485748662
1627776072000,781488835095
1627776102000,781488835095
1627776132000,781490836412
1627776162000,781490836412
1627776192000,781491024288
1627776222000,781506623082
1627776252000,781510598325
1627776282000,781510820357
1627776312000,781518980080
1627776342000,781530138407
1627776372000,781537363429
1627776402000,781564233283
1627776432000,781596588360
1627776462000,781612682784
1627776492000,781612682784
1627776522000,781615307351
1627776552000,781641273618
1627776582000,781651285405
1627776612000,781666217723
1627776642000,781672354092
1627776672000,781672354092
1627776702000,781672354092
1627776732000,781693495432
1627776762000,781717409382
1627776792000,781751507542
1627776822000,781755579346
1627776852000,781758089684
1627776882000,781763629711
1627776912000,781784927675
1627776942000,781811072990
1627776972000,781835970425
1627777002000,781877269879
1627777032000,781921008221
1627777062000,781934296891
1627777092000,781937036459
1627777122000,781947328641
1627777152000,781947378321
1627777182000,781961988030
1627777212000,781963950443
1627777242000,781993886683
1627777272000,782024519418
1627777302000,782057909862
1627777332000,782066379193
1627777362000,782078802308
1627777392000,782078802308
1627777422000,782090905940
1627777452000,782128050405
1627777482000,782149025717
1627777512000,782153115343
1627777542000,782164236047
1627777572000,782191421706
1627777602000,782215470755
1627777632000,782231408291
1627777662000,782233083600
1627777692000,782233083600
1627777722000,782242109788
1627777752000,782247856829
1627777782000,782277396225
1627777812000,782288911630
1627777842000,782338729386
1627777872000,782375478912
1627777902000,782394611627
1627777932000,782395161915
1627777962000,782406117619
1627777992000,782406117619
1627778022000,782418294991
1627778052000,782423942966
1627778082000,782432855502
1627778112000,782442614488
1627778142000,782465785120
1627778172000,782491000210
1627778202000,782507805167
1627778232000,782524894916
1627778262000,782535583946
1627778292000,782535583946
1627778322000,782535583946
1627778352000,782548470658
1627778382000,782587716836
1627778412000,782610119228
1627778442000,782622015835
1627778472000,782656939599
1627778502000,782667478688
1627778532000,782684977527
1627778562000,782720106771
1627778592000,782757953249
1627778622000,782793698555
1627778652000,782829969626
1627778682000,782854136586
1627778712000,782893296991
1627778742000,782943232818
1627778772000,782979352333
1627778802000,783001438719
1627778832000,783036140185
1627778862000,783069171606
1627778892000,783079890454
1627778922000,783115286618
1627778952000,783154125689
1627778982000,783163235110
1627779012000,783187640984
1627779042000,783225983512
1627779072000,783232626747
1627779102000,783258672301
1627779132000,783299283230
1627779162000,783323787747
1627779192000,783363255700
1627779222000,783368378556
1627779252000,783388523413
1627779282000,783419348244
1627779312000,783457856812
1627779342000,783464259418
1627779372000,783501409000
1627779402000,783530601378
1627779432000,783555028111
1627779462000,783581165514
1627779492000,783615182620
1627779522000,783651988438
1627779552000,783695661086
1627779582000,783721504741
1627779612000,783755474778
1627779642000,783774922305
1627779672000,783811071317
1627779702000,783811737823
1627779732000,783812694434
1627779762000,783828488614
1627779792000,783863505835
1627779822000,783887025301
1627779852000,783896329702
1627779882000,783906713417
1627779912000,783906713417
1627779942000,783913037320
1627779972000,783921714588
1627780002000,783933559008
1627780032000,783956935793
1627780062000,783956935793
1627780092000,783963399138
1627780122000,783963399138
1627780152000,783963399138
1627780182000,783990256227
1627780212000,784004145671
1627780242000,784004145671
1627780272000,784014347338
1627780302000,784046947308
1627780332000,784066238320
1627780362000,784098240474
1627780392000,784128387699
1627780422000,784136822427
1627780452000,784159827679
1627780482000,784173448077
1627780512000,784177413672
1627780542000,784206589484
1627780572000,784221662636
1627780602000,784247208541
1627780632000,784273098981
1627780662000,784289150634
1627780692000,784323281098
1627780722000,784342680969
1627780752000,784359469442
1627780782000,784389601858
1627780812000,784402656404
1627780842000,784402656404
1627780872000,784408752851
1627780902000,784429924188
1627780932000,784450753387
1627780962000,784474999496
1627780992000,784502663830
1627781022000,784534643419
1627781052000,784535012658
1627781082000,784548989085
1627781112000,784559738395
1627781142000,784584780589
1627781172000,784611615681
1627781202000,784631994365
1627781232000,784634376914
1627781262000,784637496403
1627781292000,784637496403
1627781322000,784642535588
1627781352000,784643810598
1627781382000,784643810598
1627781412000,784646670394
1627781442000,784647777800
1627781472000,784661122302
1627781502000,784672260290
1627781532000,784672260290
1627781562000,784681983927
1627781592000,784699343408
1627781622000,784709841006
1627781652000,784717459134
1627781682000,784725518168
1627781712000,784725518168
1627781742000,784735343182
1627781772000,784755804854
1627781802000,784755804854
1627781832000,784778932472
1627781862000,784805615896
1627781892000,784825810124
1627781922000,784849476705
1627781952000,784861932131
1627781982000,784861932131
1627782012000,784872828584
1627782042000,784872828584
1627782072000,784898361669
1627782102000,784906055724
1627782132000,784906989842
1627782162000,784915318788
1627782192000,784915318788
1627782222000,784915318788
1627782252000,784918450623
1627782282000,784940830143
1627782312000,784950070493
1627782342000,784957766952
1627782372000,784986794016
1627782402000,785020782115
1627782432000,785046686899
1627782462000,785078172755
1627782492000,785078271710
1627782522000,785080019185
1627782552000,785119317286
1627782582000,785143211506
1627782612000,785163564706
1627782642000,785180958224
1627782672000,785181233155
1627782702000,785186044559
1627782732000,785193538373
1627782762000,785225540898
1627782792000,785235933274
1627782822000,785242566712
1627782852000,785256757771
1627782882000,785264491248
1627782912000,785269300871
1627782942000,785300465165
1627782972000,785323060751
1627783002000,785349991507
1627783032000,785358693485
1627783062000,785364671269
1627783092000,785379173632
1627783122000,785413301279
1627783152000,785423619482
1627783182000,785434323578
1627783212000,785435129417
1627783242000,785435129417
1627783272000,785436545535
1627783302000,785452144192
1627783332000,785452675675
1627783362000,785452675675
1627783392000,785458494373
1627783422000,785466847811
1627783452000,785499043940
1627783482000,785504990063
1627783512000,785534325204
1627783542000,785538065107
1627783572000,785541792252
1627783602000,785547877821
1627783632000,785565081037
1627783662000,785591861377
1627783692000,785591861377
1627783722000,785610070748
1627783752000,785633991394
1627783782000,785644304718
1627783812000,785650810900
1627783842000,785650810900
1627783872000,785663868881
1627783902000,785710725871
1627783932000,785757357368
1627783962000,785763127190
1627783992000,785776607703
1627784022000,785814224359
1627784052000,785833500243
1627784082000,785842029721
1627784112000,785850097721
1627784142000,785852301408
1627784172000,785859514430
1627784202000,785862684126
1627784232000,785868196576
1627784262000,785891789145
1627784292000,785903309947
1627784322000,785917825141
1627784352000,785925107593
1627784382000,785925107593
1627784412000,785925107593
1627784442000,785970644121
1627784472000,785990966688
1627784502000,786022288304
1627784532000,786023058595
1627784562000,786023058595
1627784592000,786026099596
1627784622000,786043961444
1627784652000,786060248264
1627784682000,786063674779
1627784712000,786092460653
1627784742000,786092460653
1627784772000,786134816374
1627784802000,786172864085
1627784832000,786193949838
1627784862000,786198132742
1627784892000,786202188188
1627784922000,786220558677
1627784952000,786272749340
1627784982000,786305693783
1627785012000,786339449465
1627785042000,786369591711
1627785072000,786422181118
1627785102000,786473302570
1627785132000,786486996887
1627785162000,786500165795
1627785192000,786510133768
1627785222000,786566780623
1627785252000,786600731999
