timestamp,value
1627747210000,144235913
1627747240000,144237938
1627747270000,144240169
1627747300000,144241841
1627747330000,144244131
1627747360000,144246135
1627747390000,144247995
1627747420000,144250262
1627747450000,144252475
1627747480000,144254681
1627747510000,144256874
1627747540000,144259131
1627747570000,144260792
1627747600000,144262447
1627747630000,144264368
1627747660000,144266611
1627747690000,144268822
1627747720000,144271104
1627747750000,144273388
1627747780000,144275562
1627747810000,144277728
1627747840000,144279914
1627747870000,144282043
1627747900000,144283862
1627747930000,144286112
1627747960000,144287722
1627747990000,144289921
1627748020000,144292164
1627748050000,144294353
1627748080000,144296533
1627748110000,144298725
1627748140000,144300895
1627748170000,144303074
1627748200000,144304601
1627748230000,144306226
1627748260000,144308294
1627748290000,144309875
1627748320000,144312141
1627748350000,144314360
1627748380000,144316646
1627748410000,144318858
1627748440000,144321014
1627748470000,144323247
1627748500000,144325396
1627748530000,144327147
1627748560000,144328749
1627748590000,144330654
1627748620000,144332569
1627748650000,144334690
1627748680000,144336953
1627748710000,144339190
1627748740000,144341374
1627748770000,144343526
1627748800000,144345759
1627748830000,144347420
1627748860000,144349459
1627748890000,144351160
1627748920000,144353461
1627748950000,144355685
1627748980000,144357331
1627749010000,144359583
1627749040000,144361823
1627749070000,144364081
1627749100000,144366338
1627749130000,144368276
1627749160000,144370501
1627749190000,144372704
1627749220000,144374899
1627749250000,144377140
1627749280000,144378728
1627749310000,144380815
1627749340000,144382988
1627749370000,144384620
1627749400000,144386815
1627749430000,144388300
1627749460000,144389632
1627749490000,144391811
1627749520000,144394073
1627749550000,144396314
1627749580000,144398479
1627749610000,144400555
1627749640000,144402765
1627749670000,144404976
1627749700000,144407251
1627749730000,144408918
1627749760000,144410818
1627749790000,144411993
1627749820000,144413944
1627749850000,144416078
1627749880000,144418240
1627749910000,144420413
1627749940000,144421800
1627749970000,144423940
1627750000000,144426100
1627750030000,144428323
1627750060000,144430245
1627750090000,144431795
1627750120000,144433400
1627750150000,144435426
1627750180000,144436878
1627750210000,144439062
1627750240000,144441225
1627750270000,144443471
1627750300000,144445627
1627750330000,144447887
1627750360000,144449508
1627750390000,144451702
1627750420000,144452745
1627750450000,144454296
1627750480000,144455747
1627750510000,144457911
1627750540000,144459450
1627750570000,144461633
1627750600000,144463751
1627750630000,144465939
1627750660000,144468028
1627750690000,144470257
1627750720000,144472243
1627750750000,144474100
1627750780000,144475942
1627750810000,144478150
1627750840000,144480277
1627750870000,144482477
1627750900000,144484669
1627750930000,144486889
1627750960000,144488406
1627750990000,144490680
1627751020000,144492201
1627751050000,144494318
1627751080000,144496040
1627751110000,144498186
1627751140000,144500407
1627751170000,144502600
1627751200000,144504874
1627751230000,144507079
1627751260000,144509286
1627751290000,144511493
1627751320000,144513601
1627751350000,144515732
1627751380000,144517510
1627751410000,144519407
1627751440000,144521214
1627751470000,144523529
1627751500000,144525701
1627751530000,144527336
1627751560000,144529586
1627751590000,144531756
1627751620000,144533922
1627751650000,144535928
1627751680000,144537596
1627751710000,144539349
1627751740000,144541545
1627751770000,144543738
1627751800000,144545961
1627751830000,144548220
1627751860000,144550532
1627751890000,144552747
1627751920000,144554899
1627751950000,144557108
1627751980000,144558602
1627752010000,144560360
1627752040000,144562178
1627752070000,144564402
1627752100000,144566666
1627752130000,144568878
1627752160000,144570936
1627752190000,144572714
1627752220000,144574982
1627752250000,144576514
1627752280000,144578842
1627752310000,144580709
1627752340000,144582952
1627752370000,144584547
1627752400000,144586788
1627752430000,144588391
1627752460000,144590567
1627752490000,144592636
1627752520000,144594906
1627752550000,144597198
1627752580000,144599464
1627752610000,144601385
1627752640000,144603585
1627752670000,144605790
1627752700000,144607411
1627752730000,144609606
1627752760000,144611854
1627752790000,144614081
1627752820000,144616270
1627752850000,144618511
1627752880000,144620756
1627752910000,144622539
1627752940000,144624798
1627752970000,144626891
1627753000000,144629131
1627753030000,144631307
1627753060000,144633517
1627753090000,144635735
1627753120000,144637981
1627753150000,144640168
1627753180000,144642419
1627753210000,144644006
1627753240000,144646232
1627753270000,144648400
1627753300000,144650646
1627753330000,144652870
1627753360000,144655012
1627753390000,144657256
1627753420000,144659282
1627753450000,144661352
1627753480000,144663306
1627753510000,144665255
1627753540000,144667388
1627753570000,144669580
1627753600000,144671805
1627753630000,144673888
1627753660000,144675589
1627753690000,144677853
1627753720000,144680104
1627753750000,144682115
1627753780000,144684023
1627753810000,144685684
1627753840000,144687931
1627753870000,144690189
1627753900000,144692387
1627753930000,144694048
1627753960000,144696281
1627753990000,144698509
1627754020000,144700253
1627754050000,144701716
1627754080000,144703534
1627754110000,144705571
1627754140000,144707175
1627754170000,144709411
1627754200000,144711608
1627754230000,144713746
1627754260000,144715359
1627754290000,144717551
1627754320000,144719594
1627754350000,144721427
1627754380000,144723046
1627754410000,144725240
1627754440000,144727398
1627754470000,144729253
1627754500000,144731400
1627754530000,144733373
1627754560000,144735145
1627754590000,144736789
1627754620000,144738947
1627754650000,144740617
1627754680000,144742867
1627754710000,144744797
1627754740000,144746719
1627754770000,144748932
1627754800000,144750672
1627754830000,144752880
1627754860000,144754475
1627754890000,144756672
1627754920000,144758899
1627754950000,144761126
1627754980000,144763317
1627755010000,144764839
1627755040000,144767024
1627755070000,144768684
1627755100000,144770461
1627755130000,144772686
1627755160000,144774840
1627755190000,144776929
1627755220000,144779052
1627755250000,144781362
1627755280000,144783616
1627755310000,144785819
1627755340000,144787414
1627755370000,144789642
1627755400000,144791190
1627755430000,144793070
1627755460000,144794678
1627755490000,144796796
1627755520000,144797885
1627755550000,144799976
1627755580000,144802104
1627755610000,144804251
1627755640000,144806373
1627755670000,144808532
1627755700000,144810718
1627755730000,144812578
1627755760000,144814586
1627755790000,144816804
1627755820000,144819029
1627755850000,144821284
1627755880000,144823564
1627755910000,144825809
1627755940000,144828061
1627755970000,144830238
1627756000000,144832567
1627756030000,144834222
1627756060000,144836395
1627756090000,144838598
1627756120000,144840844
1627756150000,144842459
1627756180000,144844680
1627756210000,144846963
1627756240000,144849203
1627756270000,144851392
1627756300000,144853001
1627756330000,144854741
1627756360000,144856887
1627756390000,144858343
1627756420000,144860531
1627756450000,144862720
1627756480000,144864888
1627756510000,144867088
1627756540000,144868520
1627756570000,144870755
1627756600000,144872964
1627756630000,144875215
1627756660000,144877160
1627756690000,144879376
1627756720000,144881589
1627756750000,144883788
1627756780000,144886059
1627756810000,144888266
1627756840000,144890376
1627756870000,144892616
1627756900000,144894776
1627756930000,144896489
1627756960000,144898733
1627756990000,144900983
1627757020000,144903245
1627757050000,144905472
1627757080000,144907723
1627757110000,144910009
1627757140000,144912233
1627757170000,144914286
1627757200000,144916495
1627757230000,144917900
1627757260000,144919822
1627757290000,144922072
1627757320000,144924323
1627757350000,144926550
1627757380000,144928753
1627757410000,144930946
1627757440000,144933102
1627757470000,144935378
1627757500000,144937399
1627757530000,144939452
1627757560000,144941709
1627757590000,144943918
