timestamp,value
1626278425000,144296965908.0
1626278455000,144304573097.0
1626278485000,144308061182.0
1626278515000,144308061182.0
1626278545000,144310588629.0
1626278575000,144311699320.0
1626278605000,144316544993.0
1626278635000,144316554164.0
1626278665000,144318636998.0
1626278695000,144322147087.0
1626278725000,144324389929.0
1626278755000,144327197157.0
1626278785000,144327368286.0
1626278815000,144327551916.0
1626278845000,144328297188.0
1626278875000,144328297188.0
1626278905000,144328357471.0
1626278935000,144328457787.0
1626278965000,144328457787.0
1626278995000,144328457787.0
1626279025000,144328457787.0
1626279055000,144328457787.0
1626279085000,144328667181.0
1626279115000,144329014672.0
1626279145000,144329032318.0
1626279175000,144329032318.0
1626279205000,144329032318.0
1626279235000,144329171673.0
1626279265000,144329171673.0
1626279295000,144329353055.0
1626279325000,144329572929.0
1626279355000,144329572929.0
1626279385000,144329572929.0
1626279415000,144331090038.0
1626279445000,144331716679.0
1626279475000,144332468981.0
1626279505000,144332468981.0
1626279535000,144332599329.0
1626279565000,144334807566.0
1626279595000,144335357489.0
1626279625000,144335582878.0
1626279655000,144336215351.0
1626279685000,144336567242.0
1626279715000,144336567242.0
1626279745000,144337200324.0
1626279775000,144337439109.0
1626279805000,144338162145.0
1626279835000,144338314903.0
1626279865000,144338314903.0
1626279895000,144341585803.0
1626279925000,144344018784.0
1626279955000,144344195824.0
1626279985000,144344372271.0
1626280015000,144344372271.0
1626280045000,144344572532.0
1626280075000,144344911170.0
1626280105000,144345380964.0
1626280135000,144345380964.0
1626280165000,144346372168.0
1626280195000,144346372168.0
1626280225000,144347806110.0
1626280255000,144350577764.0
1626280285000,144354878334.0
1626280315000,144355091977.0
1626280345000,144355558637.0
1626280375000,144356425842.0
1626280405000,144356641289.0
1626280435000,144358818864.0
1626280465000,144360698300.0
1626280495000,144361542394.0
1626280525000,144361714375.0
1626280555000,144361827600.0
1626280585000,144362281182.0
1626280615000,144363365338.0
1626280645000,144364631407.0
1626280675000,144365274015.0
1626280705000,144367262175.0
1626280735000,144367700173.0
1626280765000,144368850974.0
1626280795000,144368942221.0
1626280825000,144370501864.0
1626280855000,144371619025.0
1626280885000,144373021612.0
1626280915000,144373076250.0
1626280945000,144376656164.0
1626280975000,144376831002.0
1626281005000,144376831002.0
1626281035000,144376913708.0
1626281065000,144376913708.0
1626281095000,144379417591.0
1626281125000,144379424558.0
1626281155000,144379724703.0
1626281185000,144379797533.0
1626281215000,144379797533.0
1626281245000,144379883460.0
1626281275000,144380140851.0
1626281305000,144380355373.0
1626281335000,144380461038.0
1626281365000,144380475305.0
1626281395000,144381143864.0
1626281425000,144381294042.0
1626281455000,144381294042.0
1626281485000,144381730100.0
1626281515000,144381877957.0
1626281545000,144381877957.0
1626281575000,144381945232.0
1626281605000,144382013974.0
1626281635000,144382152657.0
1626281665000,144382152657.0
1626281695000,144382152657.0
1626281725000,144382152657.0
1626281755000,144382234808.0
1626281785000,144383003921.0
1626281815000,144383076540.0
1626281845000,144383364602.0
1626281875000,144383364602.0
1626281905000,144383496596.0
1626281935000,144383573689.0
1626281965000,144384832784.0
1626281995000,144385333310.0
1626282025000,144385511396.0
1626282055000,144385699844.0
1626282085000,144385974505.0
1626282115000,144386068383.0
1626282145000,144386595401.0
1626282175000,144387402375.0
1626282205000,144389566476.0
1626282235000,144389752742.0
1626282265000,144389824433.0
1626282295000,144389824433.0
1626282325000,144389824433.0
1626282355000,144389893271.0
1626282385000,144390064867.0
1626282415000,144390230667.0
1626282445000,144390313310.0
1626282475000,144392217035.0
1626282505000,144392386841.0
1626282535000,144393656548.0
1626282565000,144393968482.0
1626282595000,144393968482.0
1626282625000,144394225886.0
1626282655000,144395972701.0
1626282685000,144395972701.0
1626282715000,144396239778.0
1626282745000,144397071007.0
1626282775000,144397390647.0
1626282805000,144397603830.0
1626282835000,144398744505.0
1626282865000,144398744505.0
1626282895000,144402553579.0
1626282925000,144402645628.0
1626282955000,144402935808.0
1626282985000,144403095648.0
1626283015000,144403210706.0
1626283045000,144405028575.0
1626283075000,144405028575.0
1626283105000,144405111371.0
1626283135000,144405111371.0
1626283165000,144405159263.0
1626283195000,144405378723.0
1626283225000,144405741444.0
1626283255000,144406216483.0
1626283285000,144406765714.0
1626283315000,144407143705.0
1626283345000,144407535595.0
1626283375000,144407535595.0
1626283405000,144407634554.0
1626283435000,144407634554.0
1626283465000,144407973084.0
1626283495000,144408030723.0
1626283525000,144408190542.0
1626283555000,144408550264.0
1626283585000,144410165498.0
1626283615000,144410494586.0
1626283645000,144410494586.0
1626283675000,144411959233.0
1626283705000,144413305179.0
1626283735000,144414010566.0
1626283765000,144414010566.0
1626283795000,144414322895.0
1626283825000,144416630959.0
1626283855000,144416630959.0
1626283885000,144416630959.0
1626283915000,144416741203.0
1626283945000,144416885530.0
1626283975000,144419735873.0
1626284005000,144420242626.0
1626284035000,144420433501.0
1626284065000,144420433501.0
1626284095000,144421022282.0
1626284125000,144424340190.0
1626284155000,144424490332.0
1626284185000,144424728909.0
1626284215000,144424903606.0
1626284245000,144424903606.0
1626284275000,144425214097.0
1626284305000,144425214097.0
1626284335000,144425264185.0
1626284365000,144425331772.0
1626284395000,144425395681.0
1626284425000,144425599693.0
1626284455000,144425658568.0
1626284485000,144430353278.0
1626284515000,144431528617.0
1626284545000,144431871522.0
1626284575000,144431907572.0
1626284605000,144432464244.0
1626284635000,144432464244.0
1626284665000,144432652720.0
1626284695000,144432652720.0
1626284725000,144432652720.0
1626284755000,144432730158.0
1626284785000,144432784599.0
1626284815000,144436004759.0
1626284845000,144440687024.0
1626284875000,144442049754.0
1626284905000,144444121248.0
1626284935000,144444239404.0
1626284965000,144444991291.0
1626284995000,144445306241.0
1626285025000,144445306241.0
1626285055000,144445467806.0
1626285085000,144445739214.0
1626285115000,144445739214.0
1626285145000,144445967416.0
1626285175000,144446420246.0
1626285205000,144446691402.0
1626285235000,144447236103.0
1626285265000,144447899071.0
1626285295000,144448741826.0
1626285325000,144448741826.0
1626285355000,144451098202.0
1626285385000,144451296263.0
1626285415000,144451651797.0
1626285445000,144451853279.0
1626285475000,144451853279.0
1626285505000,144452029538.0
1626285535000,144452470528.0
1626285565000,144452470528.0
1626285595000,144452802064.0
1626285625000,144453096550.0
1626285655000,144453096550.0
1626285685000,144453096550.0
1626285715000,144454245595.0
1626285745000,144455493401.0
1626285775000,144455745113.0
1626285805000,144455745113.0
1626285835000,144455968088.0
1626285865000,144456568120.0
1626285895000,144456664511.0
1626285925000,144456953103.0
1626285955000,144460693128.0
1626285985000,144463941834.0
1626286015000,144464490867.0
1626286045000,144464561290.0
1626286075000,144464561290.0
1626286105000,144465183839.0
1626286135000,144465360448.0
1626286165000,144469722673.0
1626286195000,144469995099.0
1626286225000,144474175099.0
1626286255000,144478104564.0
1626286285000,144478104564.0
1626286315000,144478514620.0
1626286345000,144479194671.0
1626286375000,144480040993.0
1626286405000,144481193833.0
1626286435000,144481334676.0
1626286465000,144481354238.0
1626286495000,144481792280.0
1626286525000,144482073790.0
1626286555000,144483215859.0
1626286585000,144483838987.0
1626286615000,144484704563.0
1626286645000,144484704563.0
1626286675000,144484998287.0
1626286705000,144485156899.0
1626286735000,144485571736.0
1626286765000,144486481331.0
1626286795000,144486481331.0
1626286825000,144486927354.0
1626286855000,144486927354.0
1626286885000,144486927354.0
1626286915000,144490803403.0
1626286945000,144490991244.0
1626286975000,144491708257.0
1626287005000,144492364453.0
1626287035000,144492715723.0
1626287065000,144492856340.0
1626287095000,144492856340.0
1626287125000,144492929620.0
1626287155000,144493005877.0
1626287185000,144493005877.0
1626287215000,144493511393.0
1626287245000,144494356093.0
1626287275000,144494577814.0
1626287305000,144494713822.0
1626287335000,144494886638.0
1626287365000,144495061840.0
1626287395000,144495061840.0
1626287425000,144495140498.0
1626287455000,144495805114.0
1626287485000,144497997213.0
1626287515000,144497997213.0
1626287545000,144498850491.0
1626287575000,144498850491.0
1626287605000,144499630902.0
1626287635000,144499739612.0
1626287665000,144500212357.0
1626287695000,144500212357.0
1626287725000,144500212357.0
1626287755000,144503126134.0
1626287785000,144503126134.0
1626287815000,144503376433.0
1626287845000,144503503413.0
1626287875000,144503586033.0
1626287905000,144503656433.0
1626287935000,144503882872.0
1626287965000,144503998845.0
1626287995000,144503998845.0
1626288025000,144503998845.0
1626288055000,144503998845.0
1626288085000,144503998845.0
1626288115000,144504090746.0
1626288145000,144504712324.0
1626288175000,144504978566.0
1626288205000,144505298492.0
1626288235000,144505526863.0
1626288265000,144509101735.0
1626288295000,144509101735.0
1626288325000,144511467627.0
1626288355000,144511467627.0
1626288385000,144511724443.0
1626288415000,144511724443.0
1626288445000,144513074785.0
1626288475000,144513974189.0
1626288505000,144514904265.0
1626288535000,144515205147.0
1626288565000,144515205147.0
1626288595000,144515205147.0
1626288625000,144515798254.0
1626288655000,144516281737.0
1626288685000,144519845931.0
1626288715000,144519908370.0
1626288745000,144519908370.0
1626288775000,144520034815.0
1626288805000,144520562254.0
1626288835000,144521646255.0
1626288865000,144525678430.0
1626288895000,144525869059.0
1626288925000,144527601472.0
1626288955000,144530677984.0
1626288985000,144533078454.0
1626289015000,144535692765.0
1626289045000,144538208892.0
1626289075000,144538616202.0
1626289105000,144539226712.0
1626289135000,144539226712.0
1626289165000,144539226712.0
1626289195000,144540086330.0
1626289225000,144541414204.0
1626289255000,144541673397.0
1626289285000,144541673397.0
1626289315000,144542932973.0
1626289345000,144542932973.0
1626289375000,144542932973.0
1626289405000,144542932973.0
1626289435000,144546653751.0
1626289465000,144546667447.0
1626289495000,144546844798.0
1626289525000,144547011005.0
1626289555000,144547011005.0
1626289585000,144547857742.0
1626289615000,144548297958.0
1626289645000,144548437998.0
1626289675000,144548437998.0
1626289705000,144548497888.0
1626289735000,144548497888.0
1626289765000,144548834541.0
1626289795000,144548834541.0
1626289825000,144548898482.0
1626289855000,144548898482.0
1626289885000,144548898482.0
1626289915000,144548898482.0
1626289945000,144548898482.0
1626289975000,144549249051.0
1626290005000,144549424562.0
1626290035000,144549501750.0
1626290065000,144549501750.0
1626290095000,144549501750.0
1626290125000,144549501750.0
1626290155000,144549501750.0
1626290185000,144549666416.0
1626290215000,144549723764.0
1626290245000,144549897574.0
1626290275000,144552656936.0
1626290305000,144553019493.0
1626290335000,144556526178.0
1626290365000,144557058701.0
1626290395000,144557528677.0
1626290425000,144558461577.0
1626290455000,144559573818.0
1626290485000,144559992039.0
1626290515000,144561627834.0
1626290545000,144561770543.0
1626290575000,144561770543.0
1626290605000,144561823861.0
1626290635000,144561926943.0
1626290665000,144562185575.0
1626290695000,144562185575.0
1626290725000,144562185575.0
1626290755000,144562374381.0
1626290785000,144562959354.0
1626290815000,144563180737.0
1626290845000,144566364752.0
1626290875000,144566364752.0
1626290905000,144566615191.0
1626290935000,144568457310.0
1626290965000,144568519890.0
1626290995000,144568565899.0
1626291025000,144568565899.0
1626291055000,144568616240.0
1626291085000,144569071918.0
1626291115000,144569178968.0
1626291145000,144569722362.0
1626291175000,144571053784.0
1626291205000,144571053784.0
1626291235000,144571209695.0
1626291265000,144571436197.0
1626291295000,144571436197.0
1626291325000,144571436197.0
1626291355000,144571436197.0
1626291385000,144571436197.0
1626291415000,144571436197.0
1626291445000,144571436197.0
1626291475000,144571436197.0
1626291505000,144571436197.0
1626291535000,144575374203.0
1626291565000,144575467196.0
1626291595000,144580015065.0
1626291625000,144580208027.0
1626291655000,144580208027.0
1626291685000,144582088943.0
1626291715000,144582343836.0
1626291745000,144582412360.0
1626291775000,144582474611.0
1626291805000,144582504029.0
1626291835000,144582805790.0
1626291865000,144582877254.0
1626291895000,144582877254.0
1626291925000,144589008201.0
1626291955000,144589094548.0
1626291985000,144589978948.0
1626292015000,144594271483.0
1626292045000,144594718354.0
1626292075000,144594718354.0
1626292105000,144594869847.0
1626292135000,144595026252.0
1626292165000,144595300709.0
1626292195000,144595516426.0
1626292225000,144595605846.0
1626292255000,144595880799.0
1626292285000,144604821457.0
1626292315000,144621224363.0
1626292345000,144642563390.0
1626292375000,144663666727.0
1626292405000,144671899276.0
1626292435000,144693272183.0
1626292465000,144714109505.0
1626292495000,144725132154.0
1626292525000,144735331076.0
1626292555000,144737524307.0
1626292585000,144737851158.0
1626292615000,144737884025.0
1626292645000,144738362443.0
1626292675000,144738362443.0
1626292705000,144738899998.0
1626292735000,144738899998.0
1626292765000,144739265378.0
1626292795000,144739325925.0
1626292825000,144739723527.0
1626292855000,144739723527.0
1626292885000,144739723527.0
1626292915000,144739948246.0
1626292945000,144740126767.0
1626292975000,144740126767.0
1626293005000,144740237755.0
1626293035000,144740237755.0
1626293065000,144740341978.0
1626293095000,144740341978.0
1626293125000,144740758168.0
1626293155000,144741010275.0
1626293185000,144743077969.0
1626293215000,144743214673.0
1626293245000,144743428736.0
1626293275000,144746364835.0
1626293305000,144746441227.0
1626293335000,144747975743.0
1626293365000,144749755044.0
1626293395000,144750780852.0
1626293425000,144751109432.0
1626293455000,144751109432.0
1626293485000,144751470285.0
1626293515000,144751929108.0
1626293545000,144751929108.0
1626293575000,144752128748.0
1626293605000,144755687825.0
1626293635000,144758686857.0
1626293665000,144759373685.0
1626293695000,144759557744.0
1626293725000,144759557744.0
1626293755000,144761241650.0
1626293785000,144761594543.0
1626293815000,144761594543.0
1626293845000,144761594543.0
1626293875000,144761594543.0
1626293905000,144761783633.0
1626293935000,144762016398.0
1626293965000,144762107218.0
1626293995000,144762251025.0
1626294025000,144763107414.0
1626294055000,144763193158.0
1626294085000,144763193158.0
1626294115000,144763284529.0
1626294145000,144763284529.0
1626294175000,144763358618.0
1626294205000,144763509563.0
1626294235000,144763593861.0
1626294265000,144763660064.0
1626294295000,144763928804.0
1626294325000,144764009854.0
1626294355000,144764009854.0
1626294385000,144764340963.0
1626294415000,144764427654.0
1626294445000,144764669161.0
1626294475000,144764669161.0
1626294505000,144765235453.0
1626294535000,144765406231.0
1626294565000,144765406231.0
1626294595000,144765561637.0
1626294625000,144765784847.0
1626294655000,144765796638.0
1626294685000,144766219736.0
1626294715000,144768606323.0
1626294745000,144775125761.0
1626294775000,144775426096.0
1626294805000,144778888712.0
1626294835000,144780537664.0
1626294865000,144784293401.0
1626294895000,144792750423.0
1626294925000,144793251442.0
1626294955000,144793251442.0
1626294985000,144793615143.0
1626295015000,144796282000.0
1626295045000,144797020755.0
1626295075000,144797020755.0
1626295105000,144800663911.0
1626295135000,144803906633.0
1626295165000,144803906633.0
1626295195000,144804014746.0
1626295225000,144805348034.0
1626295255000,144805495529.0
1626295285000,144805961447.0
1626295315000,144805961447.0
1626295345000,144806245107.0
1626295375000,144806558943.0
1626295405000,144806741112.0
1626295435000,144807325134.0
1626295465000,144807439954.0
1626295495000,144807670285.0
1626295525000,144807670285.0
1626295555000,144808018039.0
1626295585000,144808361539.0
1626295615000,144808361539.0
1626295645000,144808644555.0
1626295675000,144808871456.0
1626295705000,144810702402.0
1626295735000,144811198681.0
1626295765000,144811593622.0
1626295795000,144811934365.0
1626295825000,144811934365.0
1626295855000,144815024523.0
1626295885000,144815869494.0
1626295915000,144822038885.0
1626295945000,144822592417.0
1626295975000,144822839164.0
1626296005000,144822977700.0
1626296035000,144823454877.0
1626296065000,144823640836.0
1626296095000,144823640836.0
1626296125000,144823706380.0
1626296155000,144823706380.0
1626296185000,144823706380.0
1626296215000,144824824509.0
1626296245000,144827856119.0
1626296275000,144834965416.0
1626296305000,144838719658.0
1626296335000,144840645427.0
1626296365000,144845483862.0
1626296395000,144847184804.0
1626296425000,144847956955.0
1626296455000,144850398640.0
1626296485000,144851221212.0
1626296515000,144852356138.0
1626296545000,144852356138.0
1626296575000,144852675842.0
1626296605000,144853219980.0
1626296635000,144854883653.0
1626296665000,144856295437.0
1626296695000,144856556310.0
1626296725000,144858563022.0
1626296755000,144858971276.0
1626296785000,144858971276.0
1626296815000,144862251860.0
1626296845000,144862911649.0
1626296875000,144863707712.0
1626296905000,144865274099.0
1626296935000,144865430676.0
1626296965000,144865430676.0
1626296995000,144869256260.0
1626297025000,144869492999.0
1626297055000,144869754815.0
1626297085000,144869807236.0
1626297115000,144869807236.0
1626297145000,144869807236.0
1626297175000,144870413228.0
1626297205000,144870786150.0
1626297235000,144870786150.0
1626297265000,144872519419.0
1626297295000,144872679000.0
1626297325000,144872861772.0
1626297355000,144874013536.0
1626297385000,144874818940.0
1626297415000,144874818940.0
1626297445000,144874818940.0
1626297475000,144874997295.0
1626297505000,144874997295.0
1626297535000,144874997295.0
1626297565000,144875061268.0
1626297595000,144875061268.0
1626297625000,144875061268.0
1626297655000,144875379679.0
1626297685000,144875379679.0
1626297715000,144875379679.0
1626297745000,144875900778.0
1626297775000,144875900778.0
1626297805000,144875900778.0
1626297835000,144876366189.0
1626297865000,144876830787.0
1626297895000,144877016481.0
1626297925000,144877016481.0
1626297955000,144877428477.0
1626297985000,144877428477.0
1626298015000,144877504582.0
1626298045000,144877728617.0
1626298075000,144877728617.0
1626298105000,144877728617.0
1626298135000,144878108911.0
1626298165000,144878186524.0
1626298195000,144878520085.0
1626298225000,144878778137.0
1626298255000,144880054469.0
1626298285000,144881066833.0
1626298315000,144882531700.0
1626298345000,144883939245.0
1626298375000,144883939245.0
1626298405000,144884045502.0
1626298435000,144884045502.0
1626298465000,144884045502.0
1626298495000,144886963131.0
1626298525000,144886963131.0
1626298555000,144887207031.0
1626298585000,144887207031.0
1626298615000,144887630060.0
1626298645000,144887630060.0
1626298675000,144887727851.0
1626298705000,144888107475.0
1626298735000,144890798189.0
1626298765000,144890798189.0
1626298795000,144891193167.0
1626298825000,144892517904.0
1626298855000,144892554177.0
1626298885000,144893187724.0
1626298915000,144893187724.0
1626298945000,144893873408.0
1626298975000,144893991812.0
1626299005000,144893991812.0
1626299035000,144895333500.0
1626299065000,144895333500.0
1626299095000,144895333500.0
1626299125000,144895512242.0
1626299155000,144895592653.0
1626299185000,144898094736.0
1626299215000,144898721764.0
1626299245000,144899514702.0
1626299275000,144902258432.0
1626299305000,144904295062.0
1626299335000,144904741949.0
1626299365000,144904839133.0
1626299395000,144905478954.0
1626299425000,144906103622.0
1626299455000,144907004644.0
1626299485000,144907211129.0
1626299515000,144907568935.0
1626299545000,144908194968.0
1626299575000,144908552395.0
1626299605000,144910516386.0
1626299635000,144913494738.0
1626299665000,144913496811.0
1626299695000,144913672972.0
1626299725000,144914230516.0
1626299755000,144918353650.0
1626299785000,144919127270.0
1626299815000,144919814807.0
1626299845000,144920489400.0
1626299875000,144920578697.0
1626299905000,144921156829.0
1626299935000,144921602440.0
1626299965000,144921802513.0
1626299995000,144921908492.0
1626300025000,144925164032.0
1626300055000,144925456830.0
1626300085000,144925713595.0
1626300115000,144925969356.0
1626300145000,144926154823.0
1626300175000,144926154823.0
1626300205000,144926309066.0
1626300235000,144926464779.0
1626300265000,144926839044.0
1626300295000,144927350097.0
1626300325000,144927350097.0
1626300355000,144927708298.0
1626300385000,144928321613.0
1626300415000,144928709989.0
1626300445000,144928709989.0
1626300475000,144929546487.0
1626300505000,144929643117.0
1626300535000,144930281067.0
1626300565000,144930524552.0
1626300595000,144933809041.0
1626300625000,144933809041.0
1626300655000,144933809041.0
1626300685000,144933996807.0
1626300715000,144941471844.0
1626300745000,144945483473.0
1626300775000,144946788809.0
1626300805000,144946788809.0
1626300835000,144946788809.0
1626300865000,144947147722.0
1626300895000,144949557460.0
1626300925000,144951190585.0
1626300955000,144951442946.0
1626300985000,144952014385.0
1626301015000,144952583311.0
1626301045000,144954299926.0
1626301075000,144954725474.0
1626301105000,144954802859.0
1626301135000,144958536953.0
1626301165000,144958716379.0
1626301195000,144960605749.0
1626301225000,144960958136.0
1626301255000,144960958136.0
1626301285000,144960958136.0
1626301315000,144961105155.0
1626301345000,144961105155.0
1626301375000,144962513013.0
1626301405000,144962598146.0
1626301435000,144962598146.0
1626301465000,144962908054.0
1626301495000,144963399397.0
1626301525000,144963399397.0
1626301555000,144963553814.0
1626301585000,144963553814.0
1626301615000,144963724456.0
1626301645000,144963798491.0
1626301675000,144963798491.0
1626301705000,144964123415.0
1626301735000,144964123415.0
1626301765000,144964915756.0
1626301795000,144965368404.0
1626301825000,144967058690.0
1626301855000,144970389961.0
1626301885000,144970517774.0
1626301915000,144971081630.0
1626301945000,144971444081.0
1626301975000,144971504021.0
1626302005000,144971690190.0
1626302035000,144971854895.0
1626302065000,144971936767.0
1626302095000,144972661735.0
1626302125000,144972761971.0
1626302155000,144973115495.0
1626302185000,144973200729.0
1626302215000,144973666221.0
1626302245000,144974096079.0
1626302275000,144974265247.0
1626302305000,144974538523.0
1626302335000,144976717353.0
1626302365000,144976886612.0
1626302395000,144976999756.0
1626302425000,144977240105.0
1626302455000,144978317981.0
1626302485000,144978741903.0
1626302515000,144979160307.0
1626302545000,144980513192.0
1626302575000,144981582125.0
1626302605000,144981930318.0
1626302635000,144983765670.0
1626302665000,144984378024.0
1626302695000,144984783212.0
1626302725000,144984983004.0
1626302755000,144984983004.0
1626302785000,144984983004.0
1626302815000,144984983004.0
1626302845000,144988708811.0
1626302875000,144988947137.0
1626302905000,144988947137.0
1626302935000,145000983006.0
1626302965000,145000983006.0
1626302995000,145001255317.0
1626303025000,145003687818.0
1626303055000,145005105996.0
1626303085000,145008946541.0
1626303115000,145009014212.0
1626303145000,145009014212.0
1626303175000,145013710571.0
1626303205000,145014155855.0
1626303235000,145014161134.0
1626303265000,145015087194.0
1626303295000,145015087194.0
1626303325000,145016630509.0
1626303355000,145020456362.0
1626303385000,145023729091.0
1626303415000,145024068947.0
1626303445000,145024127856.0
1626303475000,145024608083.0
1626303505000,145025066014.0
1626303535000,145029067352.0
1626303565000,145030384024.0
1626303595000,145030701764.0
1626303625000,145031771721.0
1626303655000,145033448473.0
1626303685000,145033501311.0
1626303715000,145033665431.0
1626303745000,145034014648.0
1626303775000,145034192954.0
1626303805000,145034359532.0
1626303835000,145034713544.0
1626303865000,145035071024.0
1626303895000,145035353428.0
1626303925000,145035353428.0
1626303955000,145035353428.0
1626303985000,145035514912.0
1626304015000,145035514912.0
1626304045000,145035654560.0
1626304075000,145037567205.0
1626304105000,145037992395.0
1626304135000,145040203277.0
1626304165000,145040203277.0
1626304195000,145040280385.0
1626304225000,145040347233.0
1626304255000,145040575455.0
1626304285000,145040575455.0
1626304315000,145040653384.0
1626304345000,145040760094.0
