timestamp,value
1625133624000,13380.0
1625133654000,13421.0
1625133684000,13460.0
1625133714000,13502.0
1625133744000,13537.0
1625133774000,13578.0
1625133804000,13609.0
1625133834000,13652.0
1625133864000,13683.0
1625133894000,13711.0
1625133924000,13748.0
1625133954000,13787.0
1625133984000,13819.0
1625134014000,13852.0
1625134044000,13888.0
1625134074000,13934.0
1625134104000,13977.0
1625134134000,14011.0
1625134164000,14042.0
1625134194000,14090.0
1625134224000,14134.0
1625134254000,14177.0
1625134284000,14212.0
1625134314000,14257.0
1625134344000,14290.0
1625134374000,14338.0
1625134404000,14378.0
1625134434000,14411.0
1625134464000,14457.0
1625134494000,14491.0
1625134524000,14526.0
1625134554000,14568.0
1625134584000,14610.0
1625134614000,14650.0
1625134644000,14691.0
1625134674000,14721.0
1625134704000,14759.0
1625134734000,14796.0
1625134764000,14832.0
1625134794000,14866.0
1625134824000,14904.0
1625134854000,14948.0
1625134884000,14988.0
1625134914000,15018.0
1625134944000,15062.0
1625134974000,15096.0
1625135004000,15133.0
1625135034000,15170.0
1625135064000,15197.0
1625135094000,15237.0
1625135124000,15281.0
1625135154000,15325.0
1625135184000,15355.0
1625135214000,15397.0
1625135244000,15443.0
1625135274000,15487.0
1625135304000,15526.0
1625135334000,15569.0
1625135364000,15611.0
1625135394000,15656.0
1625135424000,15681.0
1625135454000,15728.0
1625135484000,15767.0
1625135514000,15800.0
1625135544000,15825.0
1625135574000,15869.0
1625135604000,15908.0
1625135634000,15952.0
1625135664000,15989.0
1625135694000,16031.0
1625135724000,16068.0
1625135754000,16104.0
1625135784000,16146.0
1625135814000,16180.0
1625135844000,16216.0
1625135874000,16254.0
1625135904000,16285.0
1625135934000,16322.0
1625135964000,16366.0
1625135994000,16404.0
1625136024000,16437.0
1625136054000,16475.0
1625136084000,16516.0
1625136114000,16560.0
1625136144000,16603.0
1625136174000,16639.0
1625136204000,16675.0
1625136234000,16706.0
1625136264000,16751.0
1625136294000,16794.0
1625136324000,16827.0
1625136354000,16865.0
1625136384000,16904.0
1625136414000,16936.0
1625136444000,16960.0
1625136474000,16988.0
1625136504000,17025.0
1625136534000,17063.0
1625136564000,17099.0
1625136594000,17131.0
1625136624000,17168.0
1625136654000,17210.0
1625136684000,17245.0
1625136714000,17287.0
1625136744000,17326.0
1625136774000,17365.0
1625136804000,17398.0
1625136834000,17436.0
1625136864000,17472.0
1625136894000,17501.0
1625136924000,17541.0
1625136954000,17583.0
1625136984000,17620.0
1625137014000,17661.0
1625137044000,17699.0
1625137074000,17742.0
1625137104000,17778.0
1625137134000,17813.0
1625137164000,17850.0
1625137194000,17881.0
1625137224000,17920.0
1625137254000,17954.0
1625137284000,18000.0
1625137314000,18041.0
1625137344000,18087.0
1625137374000,18121.0
1625137404000,18158.0
1625137434000,18196.0
1625137464000,18228.0
1625137494000,18263.0
1625137524000,18297.0
1625137554000,18337.0
1625137584000,18366.0
1625137614000,18397.0
1625137644000,18433.0
1625137674000,18475.0
1625137704000,18519.0
1625137734000,18563.0
1625137764000,18594.0
1625137794000,18633.0
1625137824000,18671.0
1625137854000,18714.0
1625137884000,18751.0
1625137914000,18789.0
1625137944000,18831.0
1625137974000,18873.0
1625138004000,18911.0
1625138034000,18942.0
1625138064000,18979.0
1625138094000,19022.0
1625138124000,19063.0
1625138154000,19096.0
1625138184000,19133.0
1625138214000,19177.0
1625138244000,19218.0
1625138274000,19244.0
1625138304000,19279.0
1625138334000,19307.0
1625138364000,19349.0
1625138394000,19378.0
1625138424000,19412.0
1625138454000,19445.0
1625138484000,19486.0
1625138514000,19528.0
1625138544000,19570.0
1625138574000,19604.0
1625138604000,19636.0
1625138634000,19672.0
1625138664000,19708.0
1625138694000,19742.0
1625138724000,19778.0
1625138754000,19815.0
1625138784000,19851.0
1625138814000,19884.0
1625138844000,19913.0
1625138874000,19950.0
1625138904000,19987.0
1625138934000,20024.0
1625138964000,20062.0
1625138994000,20097.0
1625139024000,20136.0
1625139054000,20178.0
1625139084000,20219.0
1625139114000,20253.0
1625139144000,20297.0
1625139174000,20335.0
1625139204000,20371.0
1625139234000,20400.0
1625139264000,20445.0
1625139294000,20488.0
1625139324000,20527.0
1625139354000,20559.0
1625139384000,20589.0
1625139414000,20630.0
1625139444000,20672.0
1625139474000,20713.0
1625139504000,20745.0
1625139534000,20784.0
1625139564000,20821.0
1625139594000,20860.0
1625139624000,20890.0
1625139654000,20921.0
1625139684000,20960.0
1625139714000,21003.0
1625139744000,21043.0
1625139774000,21084.0
1625139804000,21127.0
1625139834000,21171.0
1625139864000,21210.0
1625139894000,21249.0
1625139924000,21291.0
1625139954000,21328.0
1625139984000,21359.0
1625140014000,21402.0
1625140044000,21448.0
1625140074000,21491.0
1625140104000,21527.0
1625140134000,21571.0
1625140164000,21605.0
1625140194000,21650.0
1625140224000,21687.0
1625140254000,21730.0
1625140284000,21775.0
1625140314000,21820.0
1625140344000,21855.0
1625140374000,21899.0
1625140404000,21944.0
1625140434000,21987.0
1625140464000,22026.0
1625140494000,22060.0
1625140524000,22103.0
1625140554000,22147.0
1625140584000,22180.0
1625140614000,22223.0
1625140644000,22262.0
1625140674000,22295.0
1625140704000,22326.0
1625140734000,22357.0
1625140764000,22403.0
1625140794000,22445.0
1625140824000,22484.0
1625140854000,22516.0
1625140884000,22558.0
1625140914000,22603.0
1625140944000,22647.0
1625140974000,22686.0
1625141004000,22730.0
1625141034000,22775.0
1625141064000,22814.0
1625141094000,22861.0
1625141124000,22907.0
1625141154000,22953.0
1625141184000,22987.0
1625141214000,23033.0
1625141244000,23077.0
1625141274000,23118.0
1625141304000,23144.0
1625141334000,23191.0
1625141364000,23237.0
1625141394000,23283.0
1625141424000,23318.0
1625141454000,23355.0
1625141484000,23401.0
1625141514000,23447.0
1625141544000,23482.0
1625141574000,23528.0
1625141604000,23572.0
1625141634000,23614.0
1625141664000,23658.0
1625141694000,23702.0
1625141724000,23748.0
1625141754000,23784.0
1625141784000,23829.0
1625141814000,23873.0
1625141844000,23919.0
1625141874000,23957.0
1625141904000,23988.0
1625141934000,24032.0
1625141964000,24077.0
1625141994000,24117.0
1625142024000,24159.0
1625142054000,24205.0
1625142084000,24249.0
1625142114000,24288.0
1625142144000,24334.0
1625142174000,24379.0
1625142204000,24418.0
1625142234000,24462.0
1625142264000,24506.0
1625142294000,24553.0
1625142324000,24592.0
1625142354000,24635.0
1625142384000,24670.0
1625142414000,24717.0
1625142444000,24756.0
1625142474000,24803.0
1625142504000,24847.0
1625142534000,24889.0
1625142564000,24931.0
1625142594000,24978.0
1625142624000,25024.0
1625142654000,25062.0
1625142684000,25105.0
1625142714000,25140.0
1625142744000,25186.0
1625142774000,25222.0
1625142804000,25269.0
1625142834000,25315.0
1625142864000,25361.0
1625142894000,25398.0
1625142924000,25445.0
1625142954000,25491.0
1625142984000,25528.0
1625143014000,25572.0
1625143044000,25621.0
1625143074000,25666.0
1625143104000,25708.0
1625143134000,25751.0
1625143164000,25796.0
1625143194000,25838.0
1625143224000,25876.0
1625143254000,25922.0
1625143284000,25967.0
1625143314000,26001.0
1625143344000,26048.0
1625143374000,26095.0
1625143404000,26142.0
1625143434000,26177.0
1625143464000,26223.0
1625143494000,26268.0
1625143524000,26314.0
1625143554000,26350.0
1625143584000,26397.0
1625143614000,26444.0
1625143644000,26481.0
1625143674000,26526.0
1625143704000,26574.0
1625143734000,26607.0
1625143764000,26642.0
1625143794000,26688.0
1625143824000,26733.0
1625143854000,26780.0
1625143884000,26818.0
1625143914000,26865.0
1625143944000,26911.0
1625143974000,26952.0
1625144004000,26991.0
1625144034000,27039.0
1625144064000,27086.0
1625144094000,27124.0
1625144124000,27171.0
1625144154000,27217.0
1625144184000,27264.0
1625144214000,27301.0
1625144244000,27347.0
1625144274000,27393.0
1625144304000,27430.0
1625144334000,27471.0
1625144364000,27515.0
1625144394000,27558.0
1625144424000,27593.0
1625144454000,27636.0
1625144484000,27679.0
1625144514000,27722.0
1625144544000,27750.0
1625144574000,27795.0
1625144604000,27837.0
1625144634000,27883.0
1625144664000,27911.0
1625144694000,27944.0
1625144724000,27987.0
1625144754000,28033.0
1625144784000,28070.0
1625144814000,28114.0
1625144844000,28152.0
1625144874000,28192.0
1625144904000,28232.0
1625144934000,28261.0
1625144964000,28306.0
1625144994000,28352.0
1625145024000,28386.0
1625145054000,28420.0
1625145084000,28466.0
1625145114000,28500.0
1625145144000,28545.0
1625145174000,28582.0
1625145204000,28626.0
1625145234000,28673.0
1625145264000,28717.0
1625145294000,28753.0
1625145324000,28788.0
1625145354000,28830.0
1625145384000,28875.0
1625145414000,28910.0
1625145444000,28956.0
1625145474000,28990.0
1625145504000,29037.0
1625145534000,29071.0
1625145564000,29119.0
1625145594000,29162.0
1625145624000,29204.0
1625145654000,29245.0
1625145684000,29291.0
1625145714000,29336.0
1625145744000,29372.0
1625145774000,29418.0
1625145804000,29465.0
1625145834000,29510.0
1625145864000,29547.0
1625145894000,29593.0
1625145924000,29638.0
1625145954000,29678.0
1625145984000,29704.0
1625146014000,29749.0
1625146044000,29792.0
1625146074000,29838.0
1625146104000,29874.0
1625146134000,29920.0
1625146164000,29965.0
1625146194000,30003.0
1625146224000,30047.0
1625146254000,30080.0
1625146284000,30126.0
1625146314000,30164.0
1625146344000,30194.0
1625146374000,30238.0
1625146404000,30285.0
1625146434000,30329.0
1625146464000,30368.0
1625146494000,30403.0
1625146524000,30449.0
1625146554000,30492.0
1625146584000,30529.0
1625146614000,30567.0
1625146644000,30613.0
1625146674000,30655.0
1625146704000,30699.0
1625146734000,30744.0
1625146764000,30789.0
1625146794000,30824.0
1625146824000,30869.0
1625146854000,30917.0
1625146884000,30963.0
1625146914000,30999.0
1625146944000,31045.0
1625146974000,31091.0
1625147004000,31131.0
1625147034000,31176.0
1625147064000,31223.0
1625147094000,31268.0
1625147124000,31305.0
1625147154000,31339.0
1625147184000,31385.0
1625147214000,31430.0
1625147244000,31466.0
1625147274000,31509.0
1625147304000,31546.0
1625147334000,31592.0
1625147364000,31631.0
1625147394000,31666.0
1625147424000,31713.0
1625147454000,31759.0
1625147484000,31795.0
1625147514000,31842.0
1625147544000,31889.0
1625147574000,31930.0
1625147604000,31969.0
1625147634000,32016.0
1625147664000,32063.0
1625147694000,32101.0
1625147724000,32149.0
1625147754000,32196.0
1625147784000,32243.0
1625147814000,32278.0
1625147844000,32324.0
1625147874000,32371.0
1625147904000,32407.0
1625147934000,32455.0
1625147964000,32502.0
1625147994000,32549.0
1625148024000,32585.0
1625148054000,32632.0
1625148084000,32667.0
1625148114000,32712.0
1625148144000,32749.0
1625148174000,32791.0
1625148204000,32827.0
1625148234000,32873.0
1625148264000,32911.0
1625148294000,32947.0
1625148324000,32982.0
1625148354000,33028.0
1625148384000,33063.0
1625148414000,33095.0
1625148444000,33132.0
1625148474000,33168.0
1625148504000,33214.0
1625148534000,33236.0
1625148564000,33284.0
1625148594000,33321.0
1625148624000,33367.0
1625148654000,33409.0
