timestamp,value
1626278425000,3095.0
1626278485000,3143.0
1626278545000,3199.0
1626278605000,3246.0
1626278665000,3043.0
1626278725000,3094.0
1626278785000,3145.0
1626278845000,3199.0
1626278905000,3245.0
1626278965000,3044.0
1626279025000,3092.0
1626279085000,3141.0
1626279145000,3194.0
1626279205000,3241.0
1626279265000,3034.0
1626279325000,3081.0
1626279385000,3135.0
1626279445000,3189.0
1626279505000,3238.0
1626279565000,3032.0
1626279625000,3081.0
1626279685000,3135.0
1626279745000,3186.0
1626279805000,3235.0
1626279865000,3035.0
1626279925000,3087.0
1626279985000,3141.0
1626280045000,3187.0
1626280105000,3238.0
1626280165000,3035.0
1626280225000,3090.0
1626280285000,3149.0
1626280345000,3200.0
1626280405000,3253.0
1626280465000,3050.0
1626280525000,3102.0
1626280585000,3153.0
1626280645000,3208.0
1626280705000,3261.0
1626280765000,3059.0
1626280825000,3113.0
1626280885000,3164.0
1626280945000,3220.0
1626281005000,3268.0
1626281065000,3063.0
1626281125000,3115.0
1626281185000,3165.0
1626281245000,3214.0
1626281305000,3263.0
1626281365000,3054.0
1626281425000,3107.0
1626281485000,3158.0
1626281545000,3210.0
1626281605000,3257.0
1626281665000,3046.0
1626281725000,3102.0
1626281785000,3158.0
1626281845000,3209.0
1626281905000,3257.0
1626281965000,3307.0
1626282025000,3108.0
1626282085000,3164.0
1626282145000,3215.0
1626282205000,3267.0
1626282265000,3315.0
1626282325000,3111.0
1626282385000,3165.0
1626282445000,3215.0
1626282505000,3267.0
1626282565000,3315.0
1626282625000,3114.0
1626282685000,3169.0
1626282745000,3220.0
1626282805000,3270.0
1626282865000,3319.0
1626282925000,3115.0
1626282985000,3169.0
1626283045000,3225.0
1626283105000,3277.0
1626283165000,3327.0
1626283225000,3122.0
1626283285000,3170.0
1626283345000,3221.0
1626283405000,3271.0
1626283465000,3319.0
1626283525000,3115.0
1626283585000,3166.0
1626283645000,3220.0
1626283705000,3271.0
1626283765000,3319.0
1626283825000,3122.0
1626283885000,3173.0
1626283945000,3226.0
1626284005000,3274.0
1626284065000,3315.0
1626284125000,3104.0
1626284185000,3154.0
1626284245000,3207.0
1626284305000,3257.0
1626284365000,3307.0
1626284425000,3101.0
1626284485000,3155.0
1626284545000,3206.0
1626284605000,3258.0
1626284665000,3308.0
1626284725000,3098.0
1626284785000,3149.0
1626284845000,3200.0
1626284905000,3247.0
1626284965000,3292.0
1626285025000,3078.0
1626285085000,3131.0
1626285145000,3180.0
1626285205000,3229.0
1626285265000,3280.0
1626285325000,3068.0
1626285385000,3120.0
1626285445000,3166.0
1626285505000,3216.0
1626285565000,3265.0
1626285625000,3051.0
1626285685000,3106.0
1626285745000,3159.0
1626285805000,3208.0
1626285865000,3256.0
1626285925000,3304.0
1626285985000,3104.0
1626286045000,3157.0
1626286105000,3207.0
1626286165000,3260.0
1626286225000,3308.0
1626286285000,3103.0
1626286345000,3146.0
1626286405000,3192.0
1626286465000,3239.0
1626286525000,3283.0
1626286585000,3082.0
1626286645000,3131.0
1626286705000,3175.0
1626286765000,3224.0
1626286825000,3270.0
1626286885000,3058.0
1626286945000,3101.0
1626287005000,3155.0
1626287065000,3204.0
1626287125000,3250.0
1626287185000,3049.0
1626287245000,3106.0
1626287305000,3163.0
1626287365000,3210.0
1626287425000,3255.0
1626287485000,3052.0
1626287545000,3106.0
1626287605000,3157.0
1626287665000,3208.0
1626287725000,3253.0
1626287785000,3047.0
1626287845000,3097.0
1626287905000,3151.0
1626287965000,3199.0
1626288025000,3249.0
1626288085000,3045.0
1626288145000,3098.0
1626288205000,3150.0
1626288265000,3200.0
1626288325000,3246.0
1626288385000,3031.0
1626288445000,3081.0
1626288505000,3131.0
1626288565000,3180.0
1626288625000,3228.0
1626288685000,3021.0
1626288745000,3077.0
1626288805000,3130.0
1626288865000,3180.0
1626288925000,3230.0
1626288985000,3280.0
1626289045000,3079.0
1626289105000,3130.0
1626289165000,3180.0
1626289225000,3230.0
1626289285000,3279.0
1626289345000,3074.0
1626289405000,3129.0
1626289465000,3178.0
1626289525000,3231.0
1626289585000,3278.0
1626289645000,3077.0
1626289705000,3135.0
1626289765000,3184.0
1626289825000,3284.0
1626289885000,3374.0
1626289945000,3172.0
1626290005000,3246.0
1626290065000,3298.0
1626290125000,3341.0
1626290185000,3382.0
1626290245000,3172.0
1626290305000,3219.0
1626290365000,3270.0
1626290425000,3319.0
1626290485000,3367.0
1626290545000,3164.0
1626290605000,3215.0
1626290665000,3262.0
1626290725000,3306.0
1626290785000,3353.0
1626290845000,3148.0
1626290905000,3199.0
1626290965000,3250.0
1626291025000,3299.0
1626291085000,3343.0
1626291145000,3131.0
1626291205000,3180.0
1626291265000,3226.0
1626291325000,3276.0
1626291385000,3322.0
1626291445000,3118.0
1626291505000,3171.0
1626291565000,3220.0
1626291625000,3327.0
1626291685000,3404.0
1626291745000,3195.0
1626291805000,3256.0
1626291865000,3304.0
1626291925000,3352.0
1626291985000,3398.0
1626292045000,3175.0
1626292105000,3231.0
1626292165000,3276.0
1626292225000,3316.0
1626292285000,3363.0
1626292345000,3154.0
1626292405000,3205.0
1626292465000,3256.0
1626292525000,3296.0
1626292585000,3339.0
1626292645000,3124.0
1626292705000,3171.0
1626292765000,3215.0
1626292825000,3260.0
1626292885000,3308.0
1626292945000,3358.0
1626293005000,3154.0
1626293065000,3206.0
1626293125000,3250.0
1626293185000,3295.0
1626293245000,3336.0
1626293305000,3126.0
1626293365000,3174.0
1626293425000,3229.0
1626293485000,3279.0
1626293545000,3329.0
1626293605000,3127.0
1626293665000,3182.0
1626293725000,3232.0
1626293785000,3284.0
1626293845000,3338.0
1626293905000,3138.0
1626293965000,3193.0
1626294025000,3243.0
1626294085000,3293.0
1626294145000,3337.0
1626294205000,3129.0
1626294265000,3180.0
1626294325000,3230.0
1626294385000,3282.0
1626294445000,3331.0
1626294505000,3130.0
1626294565000,3183.0
1626294625000,3231.0
1626294685000,3282.0
1626294745000,3328.0
1626294805000,3141.0
1626294865000,3191.0
1626294925000,3236.0
1626294985000,3282.0
1626295045000,3329.0
1626295105000,3117.0
1626295165000,3164.0
1626295225000,3214.0
1626295285000,3262.0
1626295345000,3308.0
1626295405000,3099.0
1626295465000,3148.0
1626295525000,3197.0
1626295585000,3250.0
1626295645000,3297.0
1626295705000,3089.0
1626295765000,3139.0
1626295825000,3195.0
1626295885000,3243.0
1626295945000,3293.0
1626296005000,3084.0
1626296065000,3133.0
1626296125000,3188.0
1626296185000,3240.0
1626296245000,3288.0
1626296305000,3079.0
1626296365000,3136.0
