timestamp,value
1626278422000,3308.9670930285797
1626278452000,4264.656862117714
1626278482000,3082.8443173619403
1626278512000,3609.6391697622357
1626278542000,4099.251737815266
1626278572000,3534.3409128358885
1626278602000,3098.002640626742
1626278632000,4059.7620670072884
1626278662000,3896.9482912229623
1626278692000,4416.7591199589515
1626278722000,3164.3915821480487
1626278752000,4597.505350549209
1626278782000,4096.489271172642
1626278812000,4218.477104147301
1626278842000,4518.83672842314
1626278872000,3144.6582338290114
1626278902000,4131.019708831402
1626278932000,3831.4208719318644
1626278962000,4015.7219284573357
1626278992000,4071.9751441382696
1626279022000,3502.6221539501175
1626279052000,3330.4976713740098
1626279082000,4639.9786333946595
1626279112000,3590.9284867444317
1626279142000,3979.7828145091075
1626279172000,2833.2222873393634
1626279202000,3786.6950320902906
1626279232000,3590.7616312518226
1626279262000,3974.983794691978
1626279292000,3935.164093088259
1626279322000,3665.944471705628
1626279352000,3779.7098750311243
1626279382000,4113.243928807195
1626279412000,3239.953645419681
1626279442000,4229.089548548608
1626279472000,4264.822761984923
1626279502000,3474.842595904177
1626279532000,4426.129264182092
1626279562000,3611.8274814197425
1626279592000,3114.1022534934827
1626279622000,4444.275177430755
1626279652000,3844.296921374419
1626279682000,4230.8364375662395
1626279712000,3240.9111301873004
1626279742000,4209.6109996849345
1626279772000,3887.310483200493
1626279802000,3585.3269339889684
1626279832000,4471.7473457216265
1626279862000,3702.724134917733
1626279892000,4316.364586562851
1626279922000,3306.391566295461
1626279952000,4434.437212434556
1626279982000,4151.993511645409
1626280012000,2901.5412778023842
1626280042000,4103.367709771119
1626280072000,2916.7539936052694
1626280102000,4010.0891087849914
1626280132000,3191.9056843952403
1626280162000,3906.950643027347
1626280192000,4179.140186111036
1626280222000,3990.1532024287803
1626280252000,4009.3302613478318
1626280282000,4477.148026420991
1626280312000,3474.273929009179
1626280342000,4454.4113785954
1626280372000,3735.7499386293885
1626280402000,4377.322872929524
1626280432000,4355.497710814449
1626280462000,3692.338631989387
1626280492000,4351.1908026184665
1626280522000,3863.711928129987
1626280552000,4156.889514746805
1626280582000,3498.2271800558883
1626280612000,4417.566663623729
1626280642000,4252.399749155835
1626280672000,3336.883575454601
1626280702000,4426.315506962765
1626280732000,2557.876149860032
1626280762000,4417.822026149411
1626280792000,4177.772296264567
1626280822000,3635.811547394146
1626280852000,4164.638125343576
1626280882000,3427.1038620975137
1626280912000,4051.9124022585584
1626280942000,4163.543809822441
1626280972000,3269.0960019482463
1626281002000,4333.102278138508
1626281032000,3771.066298571035
1626281062000,4395.998970673219
1626281092000,4354.63440503348
1626281122000,2503.608350231148
1626281152000,4073.4673341135563
1626281182000,3786.8481966696563
1626281212000,3561.116831626357
1626281242000,4248.852152683777
1626281272000,3424.9746712588753
1626281302000,4252.885856222524
1626281332000,3846.5361896130876
1626281362000,4125.4659115703535
1626281392000,4272.582295436939
1626281422000,3431.9803972701793
1626281452000,2899.6685546396448
1626281482000,4223.050357723688
1626281512000,3237.651047050877
1626281542000,4209.555599174049
1626281572000,3592.1193505306583
1626281602000,4159.261363217954
1626281632000,4061.691915813161
1626281662000,3591.2429086205725
1626281692000,4180.000251491927
1626281722000,3412.338382244409
1626281752000,3787.789744270702
1626281782000,4111.999111123906
1626281812000,2398.212408978358
1626281842000,3664.5230832972316
1626281872000,3216.9803445889243
1626281902000,3729.9929353317684
1626281932000,4377.983384028202
1626281962000,4288.118907592019
1626281992000,3267.6732608637953
1626282022000,4352.725071490716
1626282052000,3460.9360622036056
1626282082000,4438.400135119611
1626282112000,4237.916241118579
1626282142000,3470.60608732738
1626282172000,4487.777485483869
1626282202000,4012.2790692086555
1626282232000,3819.334330519358
1626282262000,2243.930812293691
1626282292000,3546.15758792922
1626282322000,3524.9456441540933
1626282352000,4525.745303283005
1626282382000,3669.486116999517
1626282412000,3963.165131589768
1626282442000,3175.083714665888
1626282472000,3532.659345549455
1626282502000,4122.464644208663
1626282532000,3534.7136810337533
1626282562000,4268.572981448205
1626282592000,4009.962100645198
1626282622000,3050.0702825193066
1626282652000,3931.8459058479166
1626282682000,3613.750315331736
1626282712000,4499.764892797583
1626282742000,4384.432287206562
1626282772000,3618.90175670897
1626282802000,4401.524433136251
1626282832000,3352.003039089945
1626282862000,3377.585551080887
1626282892000,3798.5049782732895
1626282922000,3443.886888251789
1626282952000,4359.141598965623
1626282982000,3538.157983517854
1626283012000,4800.968533376283
1626283042000,4179.436647989788
1626283072000,3403.329012953523
1626283102000,4609.547233283012
1626283132000,3854.037108642025
1626283162000,4427.1252561827405
1626283192000,3118.38749635354
1626283222000,3547.6102907588825
1626283252000,4122.828395050812
1626283282000,3083.347240763257
1626283312000,4095.9777116991536
1626283342000,4149.775759330869
1626283372000,3999.8835970185205
1626283402000,4474.36025720473
1626283432000,3812.531142532939
1626283462000,4043.8340606402176
1626283492000,4699.985433357446
1626283522000,3695.372975933024
1626283552000,4514.542987368699
1626283582000,3927.6176179322038
1626283612000,3168.357578171474
1626283642000,4346.409036905908
1626283672000,3598.8824352066026
1626283702000,4256.538408096003
1626283732000,2702.7373406761344
1626283762000,3585.6409677534566
1626283792000,4256.902940910186
1626283822000,3517.8413450562607
1626283852000,4097.606726456366
1626283882000,3867.438596978098
1626283912000,3417.499510181372
1626283942000,4396.7611902059025
1626283972000,2517.21305830656
1626284002000,3779.7915478248965
1626284032000,3156.3212308483767
1626284062000,3883.43267322437
1626284092000,4396.401883014589
1626284122000,4435.551477362573
1626284152000,3565.942602407436
1626284182000,4355.960830858837
1626284212000,3759.434874102354
1626284242000,4471.860253310234
1626284272000,3735.607537235349
1626284302000,4296.126109596196
1626284332000,4370.003178176417
1626284362000,3468.071232368261
1626284392000,4394.64012229078
1626284422000,3573.3487257773013
1626284452000,4436.875894975503
1626284482000,4426.966746804642
1626284512000,3487.813570781846
1626284542000,4289.28761865566
1626284572000,4081.1334663499683
