timestamp,value
1626278400000,263651328.0
1626278430000,263651328.0
1626278460000,263651328.0
1626278490000,263651328.0
1626278520000,263651328.0
1626278550000,263651328.0
1626278580000,263651328.0
1626278610000,263651328.0
1626278640000,263651328.0
1626278670000,263651328.0
1626278700000,263651328.0
1626278730000,263651328.0
1626278760000,263651328.0
1626278790000,263651328.0
1626278820000,263651328.0
1626278850000,263651328.0
1626278880000,263651328.0
1626278910000,263651328.0
1626278940000,263651328.0
1626278970000,263651328.0
1626279000000,263651328.0
1626279030000,263651328.0
1626279060000,263651328.0
1626279090000,263651328.0
1626279120000,263651328.0
1626279150000,263651328.0
1626279180000,263651328.0
1626279210000,263651328.0
1626279240000,263651328.0
1626279270000,263651328.0
1626279300000,263651328.0
1626279330000,263651328.0
1626279360000,263651328.0
1626279390000,263651328.0
1626279420000,263651328.0
1626279450000,263651328.0
1626279480000,263651328.0
1626279510000,263651328.0
1626279540000,263651328.0
1626279570000,263651328.0
1626279600000,263651328.0
1626279630000,263651328.0
1626279660000,263651328.0
1626279690000,263651328.0
1626279720000,263651328.0
1626279750000,263651328.0
1626279780000,263651328.0
1626279810000,263651328.0
1626279840000,263651328.0
1626279870000,263651328.0
1626279900000,263651328.0
1626279930000,263651328.0
1626279960000,263651328.0
1626279990000,263651328.0
1626280020000,263651328.0
1626280050000,263651328.0
1626280080000,263651328.0
1626280110000,263651328.0
1626280140000,263651328.0
1626280170000,263651328.0
1626280200000,263651328.0
1626280230000,263651328.0
1626280260000,263651328.0
1626280290000,263651328.0
1626280320000,263651328.0
1626280350000,263651328.0
1626280380000,263651328.0
1626280410000,263651328.0
1626280440000,263651328.0
1626280470000,263651328.0
1626280500000,263651328.0
1626280530000,263651328.0
1626280560000,263651328.0
1626280590000,263651328.0
1626280620000,263651328.0
1626280650000,263651328.0
1626280680000,263651328.0
1626280710000,263651328.0
1626280740000,263651328.0
1626280770000,263651328.0
1626280800000,263651328.0
1626280830000,263651328.0
1626280860000,263651328.0
1626280890000,263651328.0
1626280920000,263651328.0
1626280950000,263651328.0
1626280980000,263651328.0
1626281010000,263651328.0
1626281040000,263651328.0
1626281070000,263651328.0
1626281100000,263651328.0
1626281130000,263651328.0
1626281160000,263651328.0
1626281190000,263651328.0
1626281220000,263651328.0
1626281250000,263651328.0
1626281280000,263651328.0
1626281310000,263651328.0
1626281340000,263651328.0
1626281370000,263651328.0
1626281400000,263651328.0
1626281430000,263651328.0
1626281460000,263651328.0
1626281490000,263651328.0
1626281520000,263651328.0
1626281550000,263651328.0
1626281580000,263651328.0
1626281610000,263651328.0
1626281640000,263651328.0
1626281670000,263651328.0
1626281700000,263651328.0
1626281730000,263651328.0
1626281760000,263651328.0
1626281790000,263651328.0
1626281820000,263651328.0
1626281850000,263651328.0
1626281880000,263651328.0
1626281910000,263651328.0
1626281940000,263651328.0
1626281970000,263651328.0
1626282000000,263651328.0
1626282030000,263651328.0
1626282060000,263651328.0
1626282090000,263651328.0
1626282120000,263651328.0
1626282150000,263651328.0
1626282180000,263651328.0
1626282210000,263651328.0
1626282240000,263651328.0
1626282270000,263651328.0
1626282300000,263651328.0
1626282330000,263651328.0
1626282360000,263651328.0
1626282390000,263651328.0
1626282420000,263651328.0
1626282450000,263651328.0
1626282480000,263651328.0
1626282510000,263651328.0
1626282540000,263651328.0
1626282570000,263651328.0
1626282600000,263651328.0
1626282630000,263651328.0
1626282660000,263651328.0
1626282690000,263651328.0
1626282720000,263651328.0
1626282750000,263651328.0
1626282780000,263651328.0
1626282810000,263651328.0
1626282840000,263651328.0
1626282870000,263651328.0
1626282900000,263651328.0
1626282930000,263651328.0
1626282960000,263651328.0
1626282990000,263651328.0
1626283020000,263651328.0
1626283050000,263651328.0
1626283080000,263651328.0
1626283110000,263651328.0
1626283140000,263651328.0
1626283170000,263651328.0
1626283200000,263651328.0
1626283230000,263651328.0
1626283260000,263651328.0
1626283290000,263651328.0
1626283320000,263651328.0
1626283350000,263651328.0
1626283380000,263651328.0
1626283410000,263651328.0
1626283440000,263651328.0
1626283470000,263651328.0
1626283500000,263651328.0
1626283530000,263651328.0
1626283560000,263651328.0
1626283590000,263651328.0
1626283620000,263651328.0
1626283650000,263651328.0
1626283680000,263651328.0
1626283710000,263651328.0
1626283740000,263651328.0
1626283770000,263651328.0
1626283800000,263651328.0
1626283830000,263651328.0
1626283860000,263651328.0
1626283890000,263651328.0
1626283920000,263651328.0
1626283950000,263651328.0
1626283980000,263651328.0
1626284010000,263651328.0
1626284040000,263651328.0
1626284070000,263651328.0
1626284100000,263651328.0
1626284130000,263651328.0
1626284160000,263651328.0
1626284190000,263651328.0
1626284220000,263651328.0
1626284250000,263651328.0
1626284280000,263651328.0
1626284310000,263651328.0
1626284340000,263651328.0
1626284370000,263651328.0
1626284400000,263651328.0
1626284430000,263651328.0
1626284460000,263651328.0
1626284490000,263651328.0
1626284520000,263651328.0
1626284550000,263651328.0
1626284580000,263651328.0
1626284610000,263651328.0
1626284640000,263651328.0
1626284670000,263651328.0
1626284700000,263651328.0
1626284730000,263651328.0
1626284760000,263651328.0
1626284790000,263651328.0
1626284820000,263651328.0
1626284850000,263651328.0
1626284880000,263651328.0
1626284910000,263651328.0
1626284940000,263651328.0
1626284970000,263651328.0
1626285000000,263651328.0
1626285030000,263651328.0
1626285060000,263651328.0
1626285090000,263651328.0
1626285120000,263651328.0
1626285150000,263651328.0
1626285180000,263651328.0
1626285210000,263651328.0
1626285240000,263651328.0
1626285270000,263651328.0
1626285300000,263651328.0
1626285330000,263651328.0
1626285360000,263651328.0
1626285390000,263651328.0
1626285420000,263651328.0
1626285450000,263651328.0
1626285480000,263651328.0
1626285510000,263651328.0
1626285540000,263651328.0
1626285570000,263651328.0
1626285600000,263651328.0
1626285630000,263651328.0
1626285660000,263651328.0
1626285690000,263651328.0
1626285720000,263651328.0
1626285750000,263651328.0
1626285780000,263651328.0
1626285810000,263651328.0
1626285840000,263651328.0
1626285870000,263651328.0
1626285900000,263651328.0
1626285930000,263651328.0
1626285960000,263651328.0
1626285990000,263651328.0
1626286020000,263651328.0
1626286050000,263651328.0
1626286080000,263651328.0
1626286110000,263651328.0
1626286140000,263651328.0
1626286170000,263651328.0
1626286200000,263651328.0
1626286230000,263651328.0
1626286260000,263651328.0
1626286290000,263651328.0
1626286320000,263651328.0
1626286350000,263651328.0
1626286380000,263651328.0
1626286410000,263651328.0
1626286440000,263651328.0
1626286470000,263651328.0
1626286500000,263651328.0
1626286530000,263651328.0
1626286560000,263651328.0
1626286590000,263651328.0
1626286620000,263651328.0
1626286650000,263651328.0
1626286680000,263651328.0
1626286710000,263651328.0
1626286740000,263651328.0
1626286770000,263651328.0
1626286800000,263651328.0
1626286830000,263651328.0
1626286860000,263651328.0
1626286890000,263651328.0
1626286920000,263651328.0
1626286950000,263651328.0
1626286980000,263651328.0
1626287010000,263651328.0
1626287040000,263651328.0
1626287070000,263651328.0
1626287100000,263651328.0
1626287130000,263651328.0
1626287160000,263651328.0
1626287190000,263651328.0
1626287220000,263651328.0
1626287250000,263651328.0
1626287280000,263651328.0
