timestamp,value
1627747233000,6.49
1627747293000,6.42
1627747353000,6.45
1627747413000,6.55
1627747473000,6.6
1627747533000,6.58
1627747593000,6.5
1627747653000,6.48
1627747713000,6.44
1627747773000,6.42
1627747833000,6.37
1627747893000,6.41
1627747953000,6.38
1627748013000,6.4
1627748073000,6.44
1627748133000,6.56
1627748193000,6.51
1627748253000,6.49
1627748313000,6.45
1627748373000,6.47
1627748433000,6.52
1627748493000,6.47
1627748553000,6.43
1627748613000,6.39
1627748673000,6.53
1627748733000,6.51
1627748793000,6.48
1627748853000,6.49
1627748913000,6.41
1627748973000,6.42
1627749033000,6.4
1627749093000,6.45
1627749153000,6.53
1627749213000,6.54
1627749273000,6.51
1627749333000,6.46
1627749393000,6.41
1627749453000,6.47
1627749513000,6.44
1627749573000,6.38
1627749633000,6.4
1627749693000,6.4
1627749753000,6.41
1627749813000,6.38
1627749873000,6.43
1627749933000,6.51
1627749993000,6.47
1627750053000,6.57
1627750113000,6.5
1627750173000,6.45
1627750233000,6.46
1627750293000,6.45
1627750353000,6.46
1627750413000,6.47
1627750473000,6.43
1627750533000,6.44
1627750593000,6.42
1627750653000,6.48
1627750713000,6.46
1627750773000,6.5
1627750833000,6.48
1627750893000,6.5
1627750953000,6.42
1627751013000,6.45
1627751073000,6.46
1627751133000,6.43
1627751193000,6.43
1627751253000,6.43
1627751313000,6.56
1627751373000,6.55
1627751433000,6.48
1627751493000,6.48
1627751553000,6.45
1627751613000,6.54
1627751673000,6.52
1627751733000,6.44
1627751793000,6.42
1627751853000,6.45
1627751913000,6.44
1627751973000,6.45
1627752033000,6.41
1627752093000,6.43
1627752153000,6.42
1627752213000,6.39
1627752273000,6.38
1627752333000,6.35
1627752393000,6.47
1627752453000,6.55
1627752513000,6.55
1627752573000,6.47
1627752633000,6.46
1627752693000,6.44
1627752753000,6.4
1627752813000,6.45
1627752873000,6.52
1627752933000,6.5
1627752993000,6.44
1627753053000,6.47
1627753113000,6.47
1627753173000,6.56
1627753233000,6.48
1627753293000,6.39
1627753353000,6.38
1627753413000,6.38
1627753473000,6.36
1627753533000,6.38
1627753593000,6.42
1627753653000,6.51
1627753713000,6.58
1627753773000,6.54
1627753833000,6.56
1627753893000,6.59
1627753953000,6.51
1627754013000,6.48
1627754073000,6.45
1627754133000,6.44
1627754193000,6.44
1627754253000,6.45
1627754313000,6.47
1627754373000,6.53
1627754433000,6.49
1627754493000,6.47
1627754553000,6.49
1627754613000,6.46
1627754673000,6.46
1627754733000,6.4
1627754793000,6.38
1627754853000,6.4
1627754913000,6.46
1627754973000,6.47
1627755033000,6.44
1627755093000,6.4
1627755153000,6.42
1627755213000,6.38
1627755273000,6.4
1627755333000,6.44
1627755393000,6.47
1627755453000,6.4
1627755513000,6.47
1627755573000,6.42
1627755633000,6.4
1627755693000,6.35
1627755753000,6.37
1627755813000,6.42
1627755873000,6.42
1627755933000,6.48
1627755993000,6.42
1627756053000,6.45
1627756113000,6.44
1627756173000,6.52
1627756233000,6.47
1627756293000,6.49
1627756353000,6.52
1627756413000,6.49
1627756473000,6.51
1627756533000,6.53
1627756593000,6.53
1627756653000,6.58
1627756713000,6.58
1627756773000,6.52
1627756833000,6.62
1627756893000,6.63
1627756953000,6.6
1627757013000,6.52
1627757073000,6.46
1627757133000,6.43
1627757193000,6.4
1627757253000,6.34
1627757313000,6.35
1627757373000,6.4
1627757433000,6.44
1627757493000,6.48
1627757553000,6.52
1627757613000,6.53
1627757673000,6.53
1627757733000,6.49
1627757793000,6.51
1627757853000,6.54
1627757913000,6.49
1627757973000,6.5
1627758033000,6.52
1627758093000,6.69
1627758153000,6.6
1627758213000,6.55
1627758273000,6.6
1627758333000,6.52
1627758393000,6.62
1627758453000,6.56
1627758513000,6.63
1627758573000,6.57
1627758633000,6.56
1627758693000,6.63
1627758753000,6.79
1627758813000,6.91
1627758873000,6.99
1627758933000,6.91
1627758993000,6.85
1627759053000,6.74
1627759113000,6.74
1627759173000,6.71
1627759233000,6.71
1627759293000,6.66
