timestamp,value
1625133625000,6294475582.0
1625133655000,6328399258.0
1625133685000,6353031689.0
1625133715000,6379457841.0
1625133745000,6404083421.0
1625133775000,6425581850.0
1625133805000,6444850329.0
1625133835000,6475039003.0
1625133865000,6499191331.0
1625133895000,6515151668.0
1625133925000,6531698093.0
1625133955000,6549287820.0
1625133985000,6573144253.0
1625134015000,6596305181.0
1625134045000,6617904325.0
1625134075000,6638252437.0
1625134105000,6664622651.0
1625134135000,6688147245.0
1625134165000,6710507458.0
1625134195000,6742031074.0
1625134225000,6771695214.0
1625134255000,6801905237.0
1625134285000,6823371859.0
1625134315000,6848720012.0
1625134345000,6868014795.0
1625134375000,6898967038.0
1625134405000,6929913130.0
1625134435000,6943928116.0
1625134465000,6976859441.0
1625134495000,6999256166.0
1625134525000,7021621438.0
1625134555000,7047313396.0
1625134585000,7066652234.0
1625134615000,7091763548.0
1625134645000,7109600150.0
1625134675000,7135811266.0
1625134705000,7158089645.0
1625134735000,7180344027.0
1625134765000,7207689118.0
1625134795000,7237298979.0
1625134825000,7263420462.0
1625134855000,7289966949.0
1625134885000,7314533301.0
1625134915000,7331750831.0
1625134945000,7357643041.0
1625134975000,7378954336.0
1625135005000,7419515068.0
1625135035000,7455935657.0
1625135065000,7466727617.0
1625135095000,7484868541.0
1625135125000,7509938494.0
1625135155000,7548381187.0
1625135185000,7563876465.0
1625135215000,7591063805.0
1625135245000,7616083798.0
1625135275000,7650849641.0
1625135305000,7667590075.0
1625135335000,7688554506.0
1625135365000,7715502904.0
1625135395000,7739880087.0
1625135425000,7766957246.0
1625135455000,7792660096.0
1625135485000,7819919726.0
1625135515000,7857368574.0
1625135545000,7886539653.0
1625135575000,7914612354.0
1625135605000,7942688601.0
1625135635000,7980738450.0
1625135665000,8010191529.0
1625135695000,8035599077.0
1625135725000,8055882660.0
1625135755000,8078398932.0
1625135785000,8103982347.0
1625135815000,8131821362.0
1625135845000,8160086410.0
1625135875000,8190158056.0
1625135905000,8214204522.0
1625135935000,8236692893.0
1625135965000,8263285930.0
1625135995000,8281065311.0
1625136025000,8304963258.0
1625136055000,8327779430.0
1625136085000,8341822262.0
1625136115000,8364286042.0
1625136145000,8394832811.0
1625136175000,8433845055.0
1625136205000,8450899459.0
1625136235000,8477623390.0
1625136265000,8502653162.0
1625136295000,8533474014.0
1625136325000,8557239852.0
1625136355000,8576546362.0
1625136385000,8603648208.0
1625136415000,8633925718.0
1625136445000,8659150248.0
1625136475000,8676295205.0
1625136505000,8695639618.0
1625136535000,8721207460.0
1625136565000,8737754305.0
1625136595000,8753796197.0
1625136625000,8779725642.0
1625136655000,8808386574.0
1625136685000,8832958008.0
1625136715000,8856140521.0
1625136745000,8889774962.0
1625136775000,8917628364.0
1625136805000,8939427880.0
1625136835000,8955318379.0
1625136865000,8977607715.0
1625136895000,8996902204.0
1625136925000,9013819656.0
1625136955000,9044031431.0
1625136985000,9064482010.0
1625137015000,9096009325.0
1625137045000,9120513865.0
1625137075000,9147486113.0
1625137105000,9179251269.0
1625137135000,9200909565.0
1625137165000,9218729978.0
1625137195000,9242916911.0
1625137225000,9267093069.0
1625137255000,9280944911.0
1625137285000,9310435752.0
1625137315000,9336964832.0
1625137345000,9369661091.0
1625137375000,9390549828.0
1625137405000,9415983019.0
1625137435000,9435730007.0
1625137465000,9456459370.0
1625137495000,9479874455.0
1625137525000,9494716559.0
1625137555000,9520295174.0
1625137585000,9544974055.0
1625137615000,9560593399.0
1625137645000,9578604148.0
1625137675000,9605713801.0
1625137705000,9629379670.0
1625137735000,9651722205.0
1625137765000,9676152451.0
1625137795000,9700357109.0
1625137825000,9725201241.0
1625137855000,9745395262.0
1625137885000,9766908108.0
1625137915000,9792790795.0
1625137945000,9806476293.0
1625137975000,9836681503.0
1625138005000,9871703134.0
1625138035000,9893438070.0
1625138065000,9921061531.0
1625138095000,9955797676.0
1625138125000,9981743631.0
1625138155000,10001200804.0
1625138185000,10031040388.0
1625138215000,10055588359.0
1625138245000,10080137345.0
1625138275000,10099623806.0
1625138305000,10119124340.0
1625138335000,10144221425.0
1625138365000,10164526617.0
1625138395000,10173921684.0
1625138425000,10186461223.0
1625138455000,10201744047.0
1625138485000,10221711130.0
1625138515000,10228642474.0
1625138545000,10239983175.0
1625138575000,10242433322.0
1625138605000,10243229155.0
1625138635000,10264711029.0
1625138665000,10276703295.0
1625138695000,10287292671.0
1625138725000,10291053948.0
1625138755000,10295441012.0
1625138785000,10314122723.0
1625138815000,10329728705.0
1625138845000,10329728705.0
1625138875000,10341184311.0
1625138905000,10351899411.0
1625138935000,10368692505.0
1625138965000,10382959000.0
1625138995000,10406453250.0
1625139025000,10411295991.0
1625139055000,10429153529.0
1625139085000,10444207863.0
1625139115000,10450090313.0
1625139145000,10460425990.0
1625139175000,10460425990.0
1625139205000,10482881400.0
1625139235000,10494307102.0
1625139265000,10501814866.0
1625139295000,10516774382.0
1625139325000,10538528401.0
1625139355000,10555178057.0
1625139385000,10558028173.0
1625139415000,10581088144.0
1625139445000,10615983088.0
1625139475000,10628807976.0
1625139505000,10628807976.0
1625139535000,10647419669.0
1625139565000,10647419669.0
1625139595000,10670026822.0
1625139625000,10677433158.0
1625139655000,10679966736.0
1625139685000,10694017752.0
1625139715000,10698267105.0
1625139745000,10720510369.0
1625139775000,10728053138.0
1625139805000,10734493953.0
1625139835000,10755741415.0
1625139865000,10774774489.0
1625139895000,10781230137.0
1625139925000,10782006073.0
1625139955000,10799756896.0
1625139985000,10800700778.0
1625140015000,10816868193.0
1625140045000,10837720603.0
1625140075000,10838286833.0
1625140105000,10844910205.0
1625140135000,10860342799.0
1625140165000,10875531361.0
1625140195000,10880662448.0
1625140225000,10883545477.0
1625140255000,10890502115.0
1625140285000,10890502115.0
1625140315000,10892869504.0
1625140345000,10893181412.0
1625140375000,10905734979.0
1625140405000,10913631330.0
1625140435000,10916396461.0
1625140465000,10916396461.0
1625140495000,10923957082.0
1625140525000,10945893118.0
1625140555000,10955882394.0
1625140585000,10956230716.0
1625140615000,10972025700.0
1625140645000,10991483592.0
1625140675000,11004664001.0
1625140705000,11026454962.0
1625140735000,11035815712.0
1625140765000,11061324288.0
1625140795000,11079322212.0
1625140825000,11087018097.0
1625140855000,11088259192.0
1625140885000,11089090552.0
1625140915000,11093741927.0
1625140945000,11114244135.0
1625140975000,11120256170.0
1625141005000,11120256170.0
1625141035000,11121383114.0
1625141065000,11127312807.0
1625141095000,11127515165.0
1625141125000,11134097555.0
1625141155000,11142924515.0
1625141185000,11163207079.0
1625141215000,11182037063.0
1625141245000,11207670951.0
1625141275000,11233342826.0
1625141305000,11253418057.0
1625141335000,11262965392.0
1625141365000,11281144330.0
1625141395000,11294389698.0
1625141425000,11295817227.0
1625141455000,11307629906.0
1625141485000,11328711140.0
1625141515000,11346563506.0
1625141545000,11350547444.0
1625141575000,11365741869.0
1625141605000,11372814164.0
1625141635000,11390710754.0
1625141665000,11403159508.0
1625141695000,11403159508.0
1625141725000,11403159508.0
1625141755000,11418484228.0
1625141785000,11426681850.0
1625141815000,11446017922.0
1625141845000,11446017922.0
1625141875000,11446017922.0
1625141905000,11446928413.0
1625141935000,11448510914.0
1625141965000,11453356071.0
1625141995000,11454100460.0
1625142025000,11471722417.0
1625142055000,11495361045.0
1625142085000,11505922150.0
1625142115000,11520292702.0
1625142145000,11552796221.0
1625142175000,11552796221.0
1625142205000,11556509975.0
1625142235000,11575681508.0
1625142265000,11598200001.0
1625142295000,11612388012.0
1625142325000,11612388012.0
1625142355000,11612388012.0
1625142385000,11612388012.0
1625142415000,11612388012.0
1625142445000,11612388012.0
1625142475000,11612388012.0
1625142505000,11612388012.0
1625142535000,11627775673.0
1625142565000,11627775673.0
1625142595000,11632105286.0
1625142625000,11637219529.0
1625142655000,11637219529.0
1625142685000,11637492944.0
1625142715000,11637826755.0
1625142745000,11650876142.0
1625142775000,11671809722.0
1625142805000,11678149368.0
1625142835000,11710201947.0
1625142865000,11717695386.0
1625142895000,11722300028.0
1625142925000,11722300028.0
1625142955000,11728317524.0
1625142985000,11731814893.0
1625143015000,11731814893.0
1625143045000,11743003640.0
1625143075000,11744230816.0
1625143105000,11744230816.0
