timestamp,value
1626278431000,18910.0
1626278431000,1493450.0
1626278491000,1493550.0
1626278491000,18920.0
1626278551000,1493660.0
1626278551000,18920.0
1626278611000,18920.0
1626278611000,1493760.0
1626278671000,1493860.0
1626278671000,18920.0
1626278731000,1493970.0
1626278731000,18920.0
1626278791000,18920.0
1626278791000,1494070.0
1626278851000,1494180.0
1626278851000,18920.0
1626278911000,18930.0
1626278911000,1494290.0
1626278971000,18930.0
1626278971000,1494390.0
1626279031000,1494490.0
1626279031000,18930.0
1626279091000,18930.0
1626279091000,1494600.0
1626279151000,1494710.0
1626279151000,18940.0
1626279211000,1494790.0
1626279211000,18940.0
1626279271000,18940.0
1626279271000,1494900.0
1626279331000,18940.0
1626279331000,1495020.0
1626279391000,18940.0
1626279391000,1495110.0
1626279451000,18940.0
1626279451000,1495210.0
1626279511000,18950.0
1626279511000,1495320.0
1626279571000,18950.0
1626279571000,1495430.0
1626279631000,1495550.0
1626279631000,18950.0
1626279691000,1495650.0
1626279691000,18950.0
1626279751000,18950.0
1626279751000,1495750.0
1626279811000,18950.0
1626279811000,1495890.0
1626279871000,18950.0
1626279871000,1495980.0
1626279931000,18950.0
1626279931000,1496100.0
1626279991000,1496200.0
1626279991000,18950.0
1626280051000,18960.0
1626280051000,1496300.0
1626280111000,18960.0
1626280111000,1496400.0
1626280171000,18960.0
1626280171000,1496500.0
1626280231000,18960.0
1626280231000,1496600.0
1626280291000,18960.0
1626280291000,1496710.0
1626280351000,1496810.0
1626280351000,18960.0
1626280411000,18970.0
1626280411000,1496890.0
1626280471000,1497030.0
1626280471000,18970.0
1626280531000,1497140.0
1626280531000,18970.0
1626280591000,1497250.0
1626280591000,18970.0
1626280651000,18970.0
1626280651000,1497350.0
1626280711000,1497440.0
1626280711000,18970.0
1626280771000,1497550.0
1626280771000,18970.0
1626280831000,1497670.0
1626280831000,18970.0
1626280891000,1497760.0
1626280891000,18970.0
1626280951000,18980.0
1626280951000,1497850.0
1626281011000,1497970.0
1626281011000,18980.0
1626281071000,18980.0
1626281071000,1498080.0
1626281131000,18980.0
1626281131000,1498190.0
1626281191000,1498300.0
1626281191000,18980.0
1626281251000,18980.0
1626281251000,1498390.0
1626281311000,18980.0
1626281311000,1498500.0
1626281371000,18990.0
1626281371000,1498630.0
1626281431000,18990.0
1626281431000,1498740.0
1626281491000,1498840.0
1626281491000,18990.0
1626281551000,18990.0
1626281551000,1498950.0
1626281611000,1499040.0
1626281611000,18990.0
1626281671000,18990.0
1626281671000,1499160.0
1626281731000,1499260.0
1626281731000,18990.0
1626281791000,1499360.0
1626281791000,19000.0
1626281851000,1499450.0
1626281851000,19010.0
1626281911000,19010.0
1626281911000,1499560.0
1626281971000,19010.0
1626281971000,1499650.0
1626282031000,19010.0
1626282031000,1499770.0
1626282091000,1499870.0
1626282091000,19010.0
1626282151000,1499980.0
1626282151000,19010.0
1626282211000,1500080.0
1626282211000,19010.0
1626282271000,1500160.0
1626282271000,19010.0
1626282331000,1500260.0
1626282331000,19010.0
1626282391000,19010.0
1626282391000,1500360.0
1626282451000,19020.0
1626282451000,1500480.0
1626282511000,1500580.0
1626282511000,19020.0
1626282571000,1500690.0
1626282571000,19020.0
1626282631000,19020.0
1626282631000,1500810.0
1626282691000,1500930.0
