timestamp,value
1626278400000,822042108787050.0
1626278430000,822070857440299.0
1626278460000,822101580807971.0
1626278490000,822130256861563.0
1626278520000,822161183647289.0
1626278550000,822191091512280.0
1626278580000,822220932428711.0
1626278610000,822250770244858.0
1626278640000,822280601415960.0
1626278670000,822310412741336.0
1626278700000,822340518014433.0
1626278730000,822370371227100.0
1626278760000,822400309063333.0
1626278790000,822430107047216.0
1626278820000,822459844468821.0
1626278850000,822489823545217.0
1626278880000,822519692037313.0
1626278910000,822548442963909.0
1626278940000,822578318572874.0
1626278970000,822609047095570.0
1626279000000,822637804436146.0
1626279030000,822668671070101.0
1626279060000,822698469808799.0
1626279090000,822728261496182.0
1626279120000,822758189869853.0
1626279150000,822787888177312.0
1626279180000,822817703886541.0
1626279210000,822847437875555.0
1626279240000,822877013407755.0
1626279270000,822906454329474.0
1626279300000,822936355455289.0
1626279330000,822966223456565.0
1626279360000,822995867211204.0
1626279390000,823025604934190.0
1626279420000,823055390260556.0
1626279450000,823085173073035.0
1626279480000,823114903743414.0
1626279510000,823144617206337.0
1626279540000,823174463437933.0
1626279570000,823204350487287.0
1626279600000,823233271263128.0
1626279630000,823264164460734.0
1626279660000,823294019081124.0
1626279690000,823323988682405.0
1626279720000,823352972168419.0
1626279750000,823383794829702.0
1626279780000,823413627086443.0
1626279810000,823443398912707.0
1626279840000,823473184690222.0
1626279870000,823503042523555.0
1626279900000,823532909544055.0
1626279930000,823562825429859.0
1626279960000,823592821034692.0
1626279990000,823622749583842.0
1626280020000,823651715256501.0
1626280050000,823682690198400.0
1626280080000,823712700394564.0
1626280110000,823742681222188.0
1626280140000,823772703880458.0
1626280170000,823802633087544.0
1626280200000,823832590741460.0
1626280230000,823862639945262.0
1626280260000,823892571677916.0
1626280290000,823922521647751.0
1626280320000,823952492618410.0
1626280350000,823982463216073.0
1626280380000,824012448126200.0
1626280410000,824042346140289.0
1626280440000,824072333154054.0
1626280470000,824102382339704.0
1626280500000,824132323138384.0
1626280530000,824162312172854.0
1626280560000,824192254668806.0
1626280590000,824222246049379.0
1626280620000,824252216525843.0
1626280650000,824282147531569.0
1626280680000,824311180655693.0
1626280710000,824342040286661.0
1626280740000,824371951197338.0
1626280770000,824402006744564.0
1626280800000,824431960324909.0
1626280830000,824461864358608.0
1626280860000,824490625259798.0
1626280890000,824521518761944.0
1626280920000,824551239260792.0
1626280950000,824581152853497.0
1626280980000,824609841041059.0
1626281010000,824640724202872.0
1626281040000,824670543589449.0
1626281070000,824700377592648.0
1626281100000,824730250812028.0
1626281130000,824760047747073.0
1626281160000,824789958191172.0
1626281190000,824819991015272.0
1626281220000,824849897405351.0
1626281250000,824879743805288.0
1626281280000,824909620447720.0
1626281310000,824939590917125.0
1626281340000,824969446676011.0
1626281370000,824999140769089.0
1626281400000,825028923791533.0
1626281430000,825058825258520.0
1626281460000,825088592628621.0
1626281490000,825118379824988.0
1626281520000,825147174065312.0
1626281550000,825178046339826.0
1626281580000,825207904867302.0
1626281610000,825237813285769.0
1626281640000,825266746711766.0
1626281670000,825297722589746.0
1626281700000,825327733237744.0
1626281730000,825357706631625.0
1626281760000,825387700342890.0
1626281790000,825416614309417.0
1626281820000,825447648374137.0
1626281850000,825477584578945.0
1626281880000,825507633919230.0
1626281910000,825537567574367.0
1626281940000,825567595507216.0
1626281970000,825597486781050.0
1626282000000,825627346250635.0
1626282030000,825657442547904.0
1626282060000,825687416559890.0
1626282090000,825717378959763.0
1626282120000,825747352015703.0
1626282150000,825777379088817.0
1626282180000,825807310556974.0
1626282210000,825837244157831.0
1626282240000,825867101018293.0
1626282270000,825897152357735.0
1626282300000,825927200009789.0
1626282330000,825957117624500.0
1626282360000,825987112688519.0
1626282390000,826017086733774.0
1626282420000,826047104122420.0
1626282450000,826077036278775.0
1626282480000,826107047027584.0
1626282510000,826136998764495.0
1626282540000,826167037875007.0
1626282570000,826196974637489.0
1626282600000,826226932294850.0
