timestamp,value
1626278412000,1.0
1626278442000,1.0
1626278472000,1.0
1626278502000,1.0
1626278532000,1.0
1626278562000,1.0
1626278592000,1.0
1626278622000,1.0
1626278652000,1.0
1626278682000,1.0
1626278712000,1.0
1626278742000,1.0
1626278772000,1.0
1626278802000,1.0
1626278832000,1.0
1626278862000,1.0
1626278892000,1.0
1626278922000,1.0
1626278952000,1.0
1626278982000,1.0
1626279012000,1.0
1626279042000,1.0
1626279072000,1.0
1626279102000,1.0
1626279132000,1.0
1626279162000,1.0
1626279192000,1.0
1626279222000,1.0
1626279252000,1.0
1626279282000,1.0
1626279312000,1.0
1626279342000,1.0
1626279372000,1.0
1626279402000,1.0
1626279432000,1.0
1626279462000,1.0
1626279492000,1.0
1626279522000,1.0
1626279552000,1.0
1626279582000,1.0
1626279612000,1.0
1626279642000,1.0
1626279672000,1.0
1626279702000,1.0
1626279732000,1.0
1626279762000,1.0
1626279792000,1.0
1626279822000,1.0
1626279852000,1.0
1626279882000,1.0
1626279912000,1.0
1626279942000,1.0
1626279972000,1.0
1626280002000,1.0
1626280032000,1.0
1626280062000,1.0
1626280092000,1.0
1626280122000,1.0
1626280152000,1.0
1626280182000,1.0
1626280212000,1.0
1626280242000,1.0
1626280272000,1.0
1626280302000,1.0
1626280332000,1.0
1626280362000,1.0
1626280392000,1.0
1626280422000,1.0
1626280452000,1.0
1626280482000,1.0
1626280512000,1.0
1626280542000,1.0
1626280572000,1.0
1626280602000,1.0
1626280632000,1.0
1626280662000,1.0
1626280692000,1.0
1626280722000,1.0
1626280752000,1.0
1626280782000,1.0
1626280812000,1.0
1626280842000,1.0
1626280872000,1.0
1626280902000,1.0
1626280932000,1.0
1626280962000,1.0
1626280992000,1.0
1626281022000,1.0
1626281052000,1.0
1626281082000,1.0
1626281112000,1.0
1626281142000,1.0
1626281172000,1.0
1626281202000,1.0
1626281232000,1.0
1626281262000,1.0
1626281292000,1.0
1626281322000,1.0
1626281352000,1.0
1626281382000,1.0
1626281412000,1.0
1626281442000,1.0
1626281472000,1.0
1626281502000,1.0
1626281532000,1.0
1626281562000,1.0
1626281592000,1.0
1626281622000,1.0
1626281652000,1.0
1626281682000,1.0
1626281712000,1.0
1626281742000,1.0
1626281772000,1.0
1626281802000,1.0
1626281832000,1.0
1626281862000,1.0
1626281892000,1.0
1626281922000,1.0
1626281952000,1.0
1626281982000,1.0
1626282012000,1.0
1626282042000,1.0
1626282072000,1.0
1626282102000,1.0
1626282132000,1.0
1626282162000,1.0
1626282192000,1.0
1626282222000,1.0
1626282252000,1.0
1626282282000,1.0
1626282312000,1.0
1626282342000,1.0
1626282372000,1.0
1626282402000,1.0
1626282432000,1.0
1626282462000,1.0
1626282492000,1.0
1626282522000,1.0
1626282552000,1.0
1626282582000,1.0
1626282612000,1.0
1626282642000,1.0
1626282672000,1.0
1626282702000,1.0
1626282732000,1.0
1626282762000,1.0
1626282792000,1.0
1626282822000,1.0
1626282852000,1.0
1626282882000,1.0
1626282912000,1.0
1626282942000,1.0
1626282972000,1.0
1626283002000,1.0
1626283032000,1.0
1626283062000,1.0
1626283092000,1.0
1626283122000,1.0
1626283152000,1.0
1626283182000,1.0
1626283212000,1.0
1626283242000,1.0
1626283272000,1.0
1626283302000,1.0
1626283332000,1.0
1626283362000,1.0
1626283392000,1.0
1626283422000,1.0
1626283452000,1.0
1626283482000,1.0
1626283512000,1.0
1626283542000,1.0
1626283572000,1.0
1626283602000,1.0
1626283632000,1.0
1626283662000,1.0
1626283692000,1.0
1626283722000,1.0
1626283752000,1.0
1626283782000,1.0
1626283812000,1.0
1626283842000,1.0
1626283872000,1.0
1626283902000,1.0
1626283932000,1.0
1626283962000,1.0
1626283992000,1.0
1626284022000,1.0
1626284052000,1.0
1626284082000,1.0
1626284112000,1.0
1626284142000,1.0
1626284172000,1.0
1626284202000,1.0
1626284232000,1.0
1626284262000,1.0
1626284292000,1.0
1626284322000,1.0
1626284352000,1.0
1626284382000,1.0
1626284412000,1.0
1626284442000,1.0
1626284472000,1.0
1626284502000,1.0
1626284532000,1.0
1626284562000,1.0
1626284592000,1.0
1626284622000,1.0
1626284652000,1.0
1626284682000,1.0
1626284712000,1.0
1626284742000,1.0
1626284772000,1.0
1626284802000,1.0
1626284832000,1.0
1626284862000,1.0
1626284892000,1.0
1626284922000,1.0
1626284952000,1.0
1626284982000,1.0
1626285012000,1.0
1626285042000,1.0
1626285072000,1.0
1626285102000,1.0
1626285132000,1.0
1626285162000,1.0
1626285192000,1.0
1626285222000,1.0
1626285252000,1.0
1626285282000,1.0
1626285312000,1.0
1626285342000,1.0
1626285372000,1.0
1626285402000,1.0
1626285432000,1.0
1626285462000,1.0
1626285492000,1.0
1626285522000,1.0
1626285552000,1.0
1626285582000,1.0
1626285612000,1.0
1626285642000,1.0
1626285672000,1.0
1626285702000,1.0
1626285732000,1.0
1626285762000,1.0
1626285792000,1.0
1626285822000,1.0
1626285852000,1.0
1626285882000,1.0
1626285912000,1.0
1626285942000,1.0
1626285972000,1.0
1626286002000,1.0
1626286032000,1.0
1626286062000,1.0
1626286092000,1.0
1626286122000,1.0
1626286152000,1.0
1626286182000,1.0
1626286212000,1.0
1626286242000,1.0
1626286272000,1.0
1626286302000,1.0
1626286332000,1.0
1626286362000,1.0
1626286392000,1.0
1626286422000,1.0
1626286452000,1.0
1626286482000,1.0
1626286512000,1.0
1626286542000,1.0
1626286572000,1.0
1626286602000,1.0
1626286632000,1.0
1626286662000,1.0
1626286692000,1.0
1626286722000,1.0
1626286752000,1.0
1626286782000,1.0
1626286812000,1.0
1626286842000,1.0
1626286872000,1.0
1626286902000,1.0
1626286932000,1.0
1626286962000,1.0
1626286992000,1.0
1626287022000,1.0
1626287052000,1.0
1626287082000,1.0
1626287112000,1.0
1626287142000,1.0
1626287172000,1.0
1626287202000,1.0
1626287232000,1.0
1626287262000,1.0
1626287292000,1.0
1626287322000,1.0
1626287352000,1.0
1626287382000,1.0
1626287412000,1.0
1626287442000,1.0
1626287472000,1.0
1626287502000,1.0
1626287532000,1.0
1626287562000,1.0
1626287592000,1.0
1626287622000,1.0
1626287652000,1.0
1626287682000,1.0
1626287712000,1.0
1626287742000,1.0
1626287772000,1.0
1626287802000,1.0
1626287832000,1.0
1626287862000,1.0
1626287892000,1.0
1626287922000,1.0
1626287952000,1.0
1626287982000,1.0
1626288012000,1.0
1626288042000,1.0
1626288072000,1.0
1626288102000,1.0
1626288132000,1.0
1626288162000,1.0
1626288192000,1.0
1626288222000,1.0
1626288252000,1.0
1626288282000,1.0
1626288312000,1.0
1626288342000,1.0
1626288372000,1.0
1626288402000,1.0
1626288432000,1.0
1626288462000,1.0
1626288492000,1.0
1626288522000,1.0
1626288552000,1.0
