timestamp,value
1625133610000,14129671270768.0
1625133640000,14133596838678.0
1625133670000,14157772220349.0
1625133700000,14175692646201.0
1625133730000,14204665976294.0
1625133760000,14232530922403.0
1625133790000,14263527434863.0
1625133820000,14292500388496.0
1625133850000,14323497386605.0
1625133880000,14349492811882.0
1625133910000,14349679685439.0
1625133940000,14349958814978.0
1625133970000,14350106117292.0
1625134000000,14350322647659.0
1625134030000,14371288070811.0
1625134060000,14400245493524.0
1625134090000,14431253574036.0
1625134120000,14460231681110.0
1625134150000,14490213256561.0
1625134180000,14521198229323.0
1625134210000,14551183622543.0
1625134240000,14581165367831.0
1625134270000,14611150130336.0
1625134300000,14641130658136.0
1625134330000,14671105851074.0
1625134360000,14701092249324.0
1625134390000,14730054032943.0
1625134420000,14761046425857.0
1625134450000,14790030525849.0
1625134480000,14821021613370.0
1625134510000,14851003503997.0
1625134540000,14879973395563.0
1625134570000,14910975021001.0
1625134600000,14939930925945.0
1625134630000,14970929555385.0
1625134660000,15000897491479.0
1625134690000,15030872237709.0
1625134720000,15059835059078.0
1625134750000,15089828723855.0
1625134780000,15120809855737.0
1625134810000,15150810953221.0
1625134840000,15179768921232.0
1625134870000,15210777418155.0
1625134900000,15239742924061.0
1625134930000,15270751103586.0
1625134960000,15300718782294.0
1625134990000,15329689650934.0
1625135020000,15360671100862.0
1625135050000,15389654587993.0
1625135080000,15420644228056.0
1625135110000,15450611099994.0
1625135140000,15480597080398.0
1625135170000,15510570877898.0
1625135200000,15539533748982.0
1625135230000,15569504627266.0
1625135260000,15600497677882.0
1625135290000,15629468508331.0
1625135320000,15650258432284.0
1625135350000,15680247283600.0
1625135380000,15711235056846.0
1625135410000,15741224047088.0
1625135440000,15771194362638.0
1625135470000,15801178063011.0
1625135500000,15830139321292.0
1625135530000,15861138834891.0
1625135560000,15891115744276.0
1625135590000,15921104825028.0
1625135620000,15951085215612.0
1625135650000,15980041813382.0
1625135680000,16011041278363.0
1625135710000,16040002510910.0
1625135740000,16053248036597.0
1625135770000,16053455241174.0
1625135800000,16053625525029.0
1625135830000,16053788984439.0
1625135860000,16054011493187.0
1625135890000,16054227918556.0
1625135920000,16065609546569.0
1625135950000,16095594068024.0
1625135980000,16126582119477.0
1625136010000,16155547462363.0
1625136040000,16185524361100.0
1625136070000,16215510470366.0
1625136100000,16245487270731.0
1625136130000,16276475379458.0
1625136160000,16305435570426.0
1625136190000,16335420657633.0
1625136220000,16365401715125.0
1625136250000,16396394063251.0
1625136280000,16426394907579.0
1625136310000,16456364438414.0
1625136340000,16486341394568.0
1625136370000,16513149747438.0
1625136400000,16538803148444.0
1625136430000,16550837901237.0
1625136460000,16579137583528.0
1625136490000,16609118769921.0
