timestamp,value
1626278433000,983426940928.0
1626278493000,983426940928.0
1626278553000,983426940928.0
1626278613000,983426940928.0
1626278673000,983426940928.0
1626278733000,983426940928.0
1626278793000,983426940928.0
1626278853000,983426940928.0
1626278913000,983426940928.0
1626278973000,983426940928.0
1626279033000,983426940928.0
1626279093000,983426940928.0
1626279153000,983426940928.0
1626279213000,983426940928.0
1626279273000,983426940928.0
1626279333000,983426940928.0
1626279393000,983426940928.0
1626279453000,983426940928.0
1626279513000,983426940928.0
1626279573000,983426940928.0
1626279633000,983426940928.0
1626279693000,983426940928.0
1626279753000,983426940928.0
1626279813000,983426940928.0
1626279873000,983426940928.0
1626279933000,983426940928.0
1626279993000,983426940928.0
1626280053000,983426940928.0
1626280113000,983426940928.0
1626280173000,983426940928.0
1626280233000,983426940928.0
1626280293000,983426940928.0
1626280353000,983426940928.0
1626280413000,983426940928.0
1626280473000,983426940928.0
1626280533000,983426940928.0
1626280593000,983426940928.0
1626280653000,983426940928.0
1626280713000,983426940928.0
1626280773000,983426940928.0
1626280833000,983426940928.0
1626280893000,983426940928.0
1626280953000,983426940928.0
1626281013000,983426940928.0
1626281073000,983426940928.0
1626281133000,983426940928.0
1626281193000,983426940928.0
1626281253000,983426940928.0
1626281313000,983426940928.0
1626281373000,983426940928.0
1626281433000,983426940928.0
1626281493000,983426940928.0
1626281553000,983426940928.0
1626281613000,983426940928.0
1626281673000,983426940928.0
1626281733000,983426940928.0
1626281793000,983426940928.0
1626281853000,983426940928.0
1626281913000,983426940928.0
1626281973000,983426940928.0
1626282033000,983426940928.0
1626282093000,983426940928.0
1626282153000,983426940928.0
1626282213000,983426940928.0
1626282273000,983426940928.0
1626282333000,983426940928.0
1626282393000,983426940928.0
1626282453000,983426940928.0
1626282513000,983426940928.0
1626282573000,983426940928.0
1626282633000,983426940928.0
1626282693000,983426940928.0
1626282753000,983426940928.0
1626282813000,983426940928.0
1626282873000,983426940928.0
1626282933000,983426940928.0
1626282993000,983426940928.0
1626283053000,983426940928.0
1626283113000,983426940928.0
1626283173000,983426940928.0
1626283233000,983426940928.0
1626283293000,983426940928.0
1626283353000,983426940928.0
1626283413000,983426940928.0
1626283473000,983426940928.0
1626283533000,983426940928.0
1626283593000,983426940928.0
1626283653000,983426940928.0
1626283713000,983426940928.0
1626283773000,983426940928.0
1626283833000,983426940928.0
1626283893000,983426940928.0
1626283953000,983426940928.0
1626284013000,983426940928.0
1626284073000,983426940928.0
1626284133000,983426940928.0
1626284193000,983426940928.0
1626284253000,983426940928.0
1626284313000,983426940928.0
1626284373000,983426940928.0
1626284433000,983426940928.0
