timestamp,value
1626278400000,211792109192.0
1626278430000,211792144396.0
1626278460000,211792144396.0
1626278490000,211792144396.0
1626278520000,211792144396.0
1626278550000,211792144396.0
1626278580000,211792144396.0
1626278610000,211792144396.0
1626278640000,211792144396.0
1626278670000,211792144396.0
1626278700000,211792144396.0
1626278730000,211792144396.0
1626278760000,211792144396.0
1626278790000,211792144396.0
1626278820000,211792144396.0
1626278850000,211792144396.0
1626278880000,211792144396.0
1626278910000,211792144396.0
1626278940000,211792144396.0
1626278970000,211792144396.0
1626279000000,211792144396.0
1626279030000,211792144396.0
1626279060000,211792144396.0
1626279090000,211792144396.0
1626279120000,211792144396.0
1626279150000,211792144396.0
1626279180000,211792144396.0
1626279210000,211792144396.0
1626279240000,211792144396.0
1626279270000,211792144396.0
1626279300000,211792144396.0
1626279330000,211792144396.0
1626279360000,211792144396.0
1626279390000,211792144396.0
1626279420000,211792144396.0
1626279450000,211792144396.0
1626279480000,211792144396.0
1626279510000,211792144396.0
1626279540000,211792144396.0
1626279570000,211792144396.0
1626279600000,211792144396.0
1626279630000,211792144396.0
1626279660000,211792144396.0
1626279690000,211792144396.0
1626279720000,211792144396.0
1626279750000,211792144396.0
1626279780000,211792144396.0
1626279810000,211792144396.0
1626279840000,211792144396.0
1626279870000,211792144396.0
1626279900000,211792144396.0
1626279930000,211792144396.0
1626279960000,211792144396.0
1626279990000,211792144396.0
1626280020000,211792144396.0
1626280050000,211792144396.0
1626280080000,211792144396.0
1626280110000,211792144396.0
1626280140000,211792144396.0
1626280170000,211792144396.0
1626280200000,211792144396.0
1626280230000,211792144396.0
1626280260000,211792144396.0
1626280290000,211792144396.0
1626280320000,211792144396.0
1626280350000,211792144396.0
1626280380000,211792144396.0
1626280410000,211792144396.0
1626280440000,211792144396.0
1626280470000,211792144396.0
1626280500000,211792144396.0
1626280530000,211792144396.0
1626280560000,211792144396.0
1626280590000,211792144396.0
1626280620000,211792144396.0
1626280650000,211792144396.0
1626280680000,211792144396.0
1626280710000,211792144396.0
1626280740000,211792144396.0
1626280770000,211792144396.0
1626280800000,211792144396.0
1626280830000,211792144396.0
1626280860000,211792144396.0
1626280890000,211792144396.0
1626280920000,211792144396.0
1626280950000,211792144396.0
1626280980000,211792144396.0
1626281010000,211792144396.0
1626281040000,211792144396.0
1626281070000,211792144396.0
1626281100000,211792144396.0
1626281130000,211792144396.0
1626281160000,211792144396.0
1626281190000,211792144396.0
1626281220000,211792144396.0
1626281250000,211792144396.0
1626281280000,211792144396.0
1626281310000,211792144396.0
1626281340000,211792144396.0
1626281370000,211792144396.0
1626281400000,211792144396.0
1626281430000,211792144396.0
1626281460000,211792144396.0
1626281490000,211792144396.0
1626281520000,211792144396.0
1626281550000,211792144396.0
1626281580000,211792144396.0
1626281610000,211792144396.0
1626281640000,211792144396.0
1626281670000,211792144396.0
1626281700000,211792144396.0
1626281730000,211792144396.0
1626281760000,211792144396.0
1626281790000,211792144396.0
1626281820000,211792144396.0
1626281850000,211792144396.0
1626281880000,211792144396.0
1626281910000,211792144396.0
1626281940000,211792144396.0
1626281970000,211792144396.0
1626282000000,211792144396.0
1626282030000,211792144396.0
1626282060000,211792144396.0
1626282090000,211792144396.0
1626282120000,211792144396.0
1626282150000,211792144396.0
1626282180000,211792144396.0
1626282210000,211792144396.0
1626282240000,211792144396.0
1626282270000,211792144396.0
1626282300000,211792144396.0
1626282330000,211792144396.0
1626282360000,211792144396.0
1626282390000,211792144396.0
1626282420000,211792144396.0
1626282450000,211792144396.0
1626282480000,211792144396.0
1626282510000,211792144396.0
1626282540000,211792144396.0
1626282570000,211792144396.0
1626282600000,211792144396.0
1626282630000,211792144396.0
1626282660000,211792144396.0
1626282690000,211792144396.0
1626282720000,211792144396.0
1626282750000,211792144396.0
1626282780000,211792144396.0
1626282810000,211792144396.0
1626282840000,211792144396.0
1626282870000,211792144396.0
1626282900000,211792144396.0
1626282930000,211792144396.0
1626282960000,211792144396.0
1626282990000,211792144396.0
1626283020000,211792144396.0
1626283050000,211792144396.0
1626283080000,211792144396.0
1626283110000,211792144396.0
1626283140000,211792144396.0
1626283170000,211792144396.0
1626283200000,211792144396.0
1626283230000,211792144396.0
1626283260000,211792144396.0
1626283290000,211792144396.0
1626283320000,211792144396.0
1626283350000,211792144396.0
1626283380000,211792144396.0
1626283410000,211792144396.0
1626283440000,211792144396.0
1626283470000,211792144396.0
1626283500000,211792144396.0
1626283530000,211792144396.0
1626283560000,211792144396.0
1626283590000,211792144396.0
1626283620000,211792144396.0
1626283650000,211792144396.0
1626283680000,211792144396.0
1626283710000,211792144396.0
1626283740000,211792144396.0
1626283770000,211793970107.0
1626283800000,211793970107.0
1626283830000,211793970107.0
1626283860000,211793970107.0
1626283890000,211793970107.0
1626283920000,211793970107.0
1626283950000,211793970107.0
1626283980000,211793970107.0
1626284010000,211793970107.0
1626284040000,211793970107.0
1626284070000,211793970107.0
1626284100000,211793970107.0
1626284130000,211793970107.0
1626284160000,211793970107.0
1626284190000,211793970107.0
1626284220000,211793970107.0
1626284250000,211793970107.0
1626284280000,211793970107.0
1626284310000,211793970107.0
